,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.92,359.61,1.577e-09,122.3,16.0,32.5,18.0,17.3,-3.1,2.452235e-09
1,124.37,-0.92,359.61,1.845e-09,121.0,15.3,25.2,18.6,25.8,-4.6,2.1512699999999997e-09
2,123.37,-0.92,359.61,2.167e-09,119.7,14.5,17.8,18.9,27.7,-2.8,2.5093859999999997e-09
3,122.37,-0.92,359.61,2.558e-09,118.5,13.3,13.0,18.9,27.4,1.1,2.974954e-09
4,121.37,-0.92,359.61,3.02e-09,117.3,12.1,25.7,18.9,26.2,0.5,3.56058e-09
5,120.37,-0.92,359.61,3.566e-09,116.0,10.9,14.6,18.9,19.8,0.2,4.8426280000000005e-09
6,119.37,-0.92,359.61,4.211e-09,114.8,9.7,17.2,18.9,14.9,-0.1,5.486932999999999e-09
7,118.37,-0.92,359.61,4.973e-09,113.8,8.4,15.3,18.6,4.9,-3.0,6.753334000000001e-09
8,117.37,-0.92,359.61,5.871e-09,113.2,7.0,19.2,17.9,8.2,-2.3,6.522681e-09
9,116.37,-0.92,359.61,6.931e-09,112.5,5.5,17.2,17.2,16.8,-1.9,5.919074e-09
10,115.37,-0.92,359.61,8.185e-09,111.9,4.1,23.4,16.5,23.9,0.5,7.112765e-09
11,114.37,-0.92,359.61,9.666e-09,111.3,2.6,27.0,15.7,20.6,0.8,9.76266e-09
12,113.37,-0.92,359.61,1.139e-08,111.0,1.3,27.4,14.8,15.5,-0.6,8.63362e-09
13,112.37,-0.92,359.61,1.338e-08,111.2,0.4,31.8,13.7,15.9,-2.0,9.48642e-09
14,111.37,-0.92,359.61,1.573e-08,111.4,-0.6,28.9,12.5,8.4,-1.8,1.455025e-08
15,110.37,-0.92,359.61,1.848e-08,111.6,-1.5,16.0,11.4,5.0,-0.6,1.615152e-08
16,109.37,-0.92,359.61,2.171e-08,111.8,-2.5,8.7,10.2,11.7,-2.5,1.741142e-08
17,108.37,-0.92,359.61,2.543e-08,112.2,-3.2,2.2,9.1,6.6,-3.8,2.334474e-08
18,107.37,-0.92,359.61,2.963e-08,113.0,-3.5,-6.4,8.0,7.1,-3.6,2.130397e-08
19,106.37,-0.92,359.61,3.453e-08,113.8,-3.7,-1.2,6.8,-0.7,-2.3,2.282433e-08
20,105.37,-0.92,359.61,4.024e-08,114.6,-4.0,3.8,5.7,-5.1,-2.3,3.38016e-08
21,104.37,-0.92,359.61,4.689e-08,115.4,-4.3,-1.0,4.6,0.7,1.0,4.088808e-08
22,103.37,-0.92,359.61,5.452e-08,116.3,-4.4,-4.1,3.5,11.3,3.4,4.9558680000000004e-08
23,102.37,-0.92,359.61,6.317e-08,117.2,-4.2,-7.2,2.5,17.7,2.8,7.744642e-08
24,101.37,-0.92,359.61,7.319e-08,118.1,-4.1,-11.0,1.6,13.6,2.3,7.575164999999999e-08
25,100.37,-0.92,359.61,8.481e-08,119.0,-4.0,-6.2,0.6,13.3,1.0,8.701506000000001e-08
26,99.37,-0.92,359.61,9.829e-08,120.0,-3.8,-11.7,-0.3,13.2,1.3,7.853371e-08
27,98.37,-0.92,359.61,1.137e-07,120.8,-3.6,-21.3,-1.2,2.9,0.1,7.640640000000001e-08
28,97.37,-0.92,359.61,1.311e-07,121.6,-3.3,-15.2,-1.9,1.4,-0.3,1.207431e-07
29,96.37,-0.92,359.61,1.511e-07,122.3,-3.0,-7.1,-2.6,-8.3,-1.1,1.45056e-07
30,95.37,-0.92,359.61,1.742e-07,123.0,-2.6,4.3,-3.4,-10.6,-1.4,1.7925179999999999e-07
31,94.37,-0.92,359.61,2.009e-07,123.8,-2.3,13.6,-4.1,-5.3,0.7,1.994937e-07
32,93.37,-0.92,359.61,2.338e-07,124.5,-2.0,5.9,-4.7,4.2,-0.2,2.6536299999999997e-07
33,92.37,-0.92,359.61,2.759e-07,125.1,-1.7,0.0,-5.0,8.9,-0.3,2.902468e-07
34,91.37,-0.92,359.61,3.256e-07,125.7,-1.4,3.3,-5.4,6.4,0.0,3.5034560000000004e-07
35,90.37,-0.92,359.61,3.843e-07,126.3,-1.2,4.8,-5.7,5.3,-0.2,4.0966380000000005e-07
36,89.37,-0.92,359.61,4.535e-07,126.9,-0.9,7.5,-6.1,10.3,-0.4,4.866055e-07
37,88.37,-0.92,359.61,5.536e-07,127.6,-0.7,-0.2,-6.2,9.9,-1.0,6.454976e-07
38,87.37,-0.92,359.61,7.108e-07,128.5,-0.7,-1.8,-6.2,9.6,0.5,8.842352e-07
39,86.37,-0.92,359.61,9.127e-07,129.4,-0.7,-2.1,-6.1,8.0,-1.7,1.0203986e-06
40,85.37,-0.92,359.61,1.172e-06,130.3,-0.7,-4.9,-6.0,10.8,0.1,1.011436e-06
41,84.37,-0.92,359.61,1.505e-06,131.1,-0.7,-11.8,-6.0,11.2,1.0,1.383095e-06
42,83.37,-0.92,359.61,1.825e-06,131.1,0.9,-2.0,-4.7,10.2,-0.4,1.837775e-06
43,82.37,-0.92,359.62,2.032e-06,129.6,5.0,3.2,-1.8,12.3,1.1,2.2595840000000003e-06
44,81.37,-0.92,359.62,2.263e-06,128.1,9.1,12.4,1.1,15.0,1.1,2.514193e-06
45,80.37,-0.92,359.62,2.521e-06,126.6,13.3,14.8,4.0,18.2,0.6,2.755453e-06
46,79.37,-0.92,359.62,2.808e-06,125.1,17.4,24.7,6.9,10.8,-1.0,2.805192e-06
47,78.37,-0.92,359.62,3.129e-06,123.6,21.5,23.8,9.9,28.0,-1.9,3.072678e-06
48,77.37,-0.92,359.62,3.487e-06,122.1,25.6,16.0,12.8,24.9,-1.4,3.3231109999999997e-06
49,76.37,-0.92,359.62,3.886e-06,120.6,29.7,23.2,15.7,28.9,-1.0,3.2836699999999996e-06
50,75.37,-0.92,359.62,4.332e-06,119.2,33.8,31.9,18.6,31.9,-0.6,3.859812e-06
51,74.37,-0.92,359.62,5.508e-06,119.1,30.7,34.8,16.8,33.2,1.0,5.06736e-06
52,73.37,-0.92,359.62,6.49e-06,119.9,23.3,26.3,12.2,23.5,0.2,6.02272e-06
53,72.37,-0.92,359.62,7.647e-06,120.7,15.9,20.4,7.6,16.3,1.1,6.8364179999999995e-06
54,71.37,-0.92,359.62,9.012e-06,121.5,8.5,20.3,3.0,14.9,1.2,8.390172e-06
55,70.37,-0.92,359.62,1.062e-05,122.3,1.1,8.2,-1.6,7.2,0.9,9.41994e-06
56,69.37,-0.92,359.62,9.772e-06,125.0,-5.0,-5.8,-4.2,-1.9,1.9,8.35506e-06
57,68.37,-0.92,359.62,1.045e-05,128.8,-10.3,-9.0,-5.7,-2.7,1.7,8.6944e-06
58,67.37,-0.92,359.62,1.118e-05,132.7,-15.6,-12.6,-7.1,-5.0,2.3,1.074398e-05
59,66.37,-0.92,359.62,1.197e-05,136.5,-20.9,-21.4,-8.6,-4.9,2.2,1.133559e-05
60,65.37,-0.92,359.62,1.283e-05,140.3,-26.2,-21.3,-10.0,-6.6,1.4,1.24451e-05
61,64.37,-0.92,359.62,1.35e-05,143.1,-26.9,-24.6,-14.5,-22.0,0.7,1.2851999999999998e-05
62,63.37,-0.92,359.62,1.429e-05,145.2,-24.9,-20.2,-20.8,-29.7,0.5,1.423284e-05
63,62.37,-0.92,359.62,1.513e-05,147.4,-22.8,-19.4,-27.1,-37.4,-0.4,1.5190520000000001e-05
64,61.37,-0.92,359.62,1.603e-05,149.5,-20.8,-22.8,-33.4,-39.5,-1.2,1.543689e-05
65,60.37,-0.92,359.62,1.698e-05,151.7,-18.8,-13.0,-39.7,-41.4,-1.4,1.5978179999999998e-05
66,59.37,-0.92,359.62,1.865e-05,151.5,-12.8,-16.9,-40.1,-34.6,-2.6,1.728855e-05
