,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.65,359.21,1.629e-09,122.8,13.8,-0.6,19.5,12.6,4.8,2.451645e-09
1,124.11,0.65,359.21,1.904e-09,121.5,13.3,-0.9,20.2,17.2,5.1,2.39904e-09
2,123.11,0.65,359.21,2.241e-09,120.3,12.4,5.0,20.6,16.4,4.4,2.5256070000000002e-09
3,122.11,0.65,359.21,2.646e-09,119.0,11.2,6.5,20.7,16.1,2.9,3.781134000000001e-09
4,121.11,0.65,359.21,3.125e-09,117.7,10.1,1.0,20.9,20.0,2.4,4.8e-09
5,120.11,0.65,359.21,3.692e-09,116.5,9.0,5.0,21.1,29.4,1.1,5.301712e-09
6,119.11,0.65,359.21,4.361e-09,115.2,7.9,0.5,21.2,26.8,3.4,4.945374e-09
7,118.11,0.65,359.21,5.146e-09,114.3,6.6,-4.8,20.8,22.3,4.1,5.475344000000001e-09
8,117.11,0.65,359.21,6.069e-09,113.6,5.2,1.7,20.2,24.2,3.6,6.949005e-09
9,116.11,0.65,359.21,7.158e-09,112.9,3.8,4.0,19.5,19.6,1.7,6.5853600000000005e-09
10,115.11,0.65,359.21,8.443e-09,112.3,2.4,3.6,18.9,25.8,0.7,9.135326e-09
11,114.11,0.65,359.21,9.961e-09,111.6,1.0,9.5,18.2,27.8,0.3,9.911195000000001e-09
12,113.11,0.65,359.21,1.172e-08,111.4,-0.1,3.2,17.2,32.7,1.0,1.0325320000000001e-08
13,112.11,0.65,359.21,1.378e-08,111.6,-1.0,-2.3,15.9,32.3,2.1,8.37824e-09
14,111.11,0.65,359.21,1.62e-08,111.7,-2.0,9.4,14.6,20.4,2.6,1.215e-08
15,110.11,0.65,359.21,1.905e-08,111.8,-2.9,3.8,13.3,13.0,2.6,1.3239749999999998e-08
16,109.11,0.65,359.21,2.239e-08,111.9,-3.8,6.8,12.0,10.3,4.1,1.860609e-08
17,108.11,0.65,359.21,2.618e-08,112.4,-4.3,6.1,10.6,13.9,3.1,1.960882e-08
18,107.11,0.65,359.21,3.053e-08,113.2,-4.5,-7.9,9.2,12.1,1.8,2.485142e-08
19,106.11,0.65,359.21,3.56e-08,113.9,-4.7,-1.8,7.8,6.4,3.0,2.7946e-08
20,105.11,0.65,359.21,4.151e-08,114.6,-4.9,-7.1,6.4,2.5,4.1,3.262686e-08
21,104.11,0.65,359.21,4.84e-08,115.3,-5.1,-9.4,5.0,-1.1,2.8,4.61252e-08
22,103.11,0.65,359.21,5.624e-08,116.2,-5.1,-7.6,3.7,-14.2,3.6,4.7072879999999996e-08
23,102.11,0.65,359.21,6.522e-08,117.0,-4.9,-16.6,2.5,-15.3,5.3,5.798058e-08
24,101.11,0.65,359.21,7.564e-08,117.9,-4.7,-10.2,1.4,-7.5,5.7,7.889251999999998e-08
25,100.11,0.65,359.21,8.774e-08,118.8,-4.6,-6.0,0.2,-3.8,4.8,9.826880000000001e-08
26,99.11,0.65,359.21,1.018e-07,119.7,-4.4,-10.0,-1.0,-8.0,4.0,1.009856e-07
27,98.11,0.65,359.21,1.177e-07,120.5,-4.1,-13.6,-2.0,-15.8,2.5,1.2134869999999998e-07
28,97.11,0.65,359.21,1.358e-07,121.2,-3.7,-18.1,-2.9,-6.0,-0.1,1.358e-07
29,96.11,0.65,359.21,1.568e-07,122.0,-3.4,-21.4,-3.8,-5.8,1.2,1.54448e-07
30,95.11,0.65,359.21,1.81e-07,122.7,-3.0,-14.8,-4.7,-6.4,1.2,2.16657e-07
31,94.11,0.65,359.21,2.089e-07,123.4,-2.7,-16.7,-5.6,-7.8,0.5,2.577826e-07
32,93.11,0.65,359.21,2.45e-07,124.1,-2.4,-3.4,-6.1,-16.8,-0.9,2.97675e-07
33,92.11,0.65,359.21,2.898e-07,124.7,-2.0,-8.5,-6.5,-14.9,-2.5,3.52107e-07
34,91.11,0.65,359.21,3.428e-07,125.3,-1.7,-9.6,-6.9,-10.8,-3.1,4.0964600000000007e-07
35,90.11,0.65,359.21,4.054e-07,125.9,-1.4,-17.8,-7.3,-3.4,-3.9,3.713464e-07
36,89.11,0.65,359.21,4.795e-07,126.5,-1.1,-17.7,-7.7,-13.6,-3.0,4.1141100000000003e-07
37,88.11,0.65,359.21,5.979e-07,127.3,-1.0,-15.3,-7.7,-13.4,-3.5,5.064213e-07
38,87.11,0.65,359.21,7.66e-07,128.2,-0.9,-9.4,-7.6,-12.1,-1.4,6.18928e-07
39,86.11,0.65,359.21,9.815e-07,129.1,-0.9,-8.1,-7.5,-9.5,-0.2,8.990540000000001e-07
40,85.11,0.65,359.21,1.258e-06,130.0,-0.9,-2.7,-7.4,-4.6,-0.3,1.152328e-06
41,84.11,0.65,359.21,1.612e-06,130.8,-0.9,-7.8,-7.3,-12.9,1.4,1.254136e-06
42,83.11,0.65,359.21,1.881e-06,130.2,1.5,-9.8,-5.0,-8.7,2.2,1.376892e-06
43,82.11,0.65,359.21,2.093e-06,128.7,5.0,-5.4,-1.4,4.7,1.7,1.6911440000000002e-06
44,81.11,0.65,359.21,2.329e-06,127.3,8.6,4.3,2.1,6.6,0.4,1.8352520000000002e-06
45,80.11,0.65,359.21,2.593e-06,125.8,12.2,12.3,5.6,4.9,-1.2,1.8021349999999998e-06
46,79.11,0.65,359.21,2.886e-06,124.4,15.7,18.5,9.1,15.2,-0.8,2.03463e-06
47,78.11,0.65,359.21,3.213e-06,122.9,19.3,23.0,12.7,23.4,-1.9,2.374407e-06
48,77.11,0.65,359.21,3.579e-06,121.5,22.8,27.2,16.2,26.5,-1.2,2.784462e-06
49,76.11,0.65,359.21,3.986e-06,120.0,26.4,26.6,19.7,25.7,-1.3,3.9541119999999995e-06
50,75.11,0.65,359.21,4.44e-06,118.6,29.9,33.3,23.3,21.2,-1.0,4.38228e-06
51,74.11,0.65,359.21,5.698e-06,119.0,25.4,39.7,20.6,11.8,-1.2,5.293442000000001e-06
52,73.11,0.65,359.21,6.707e-06,119.7,19.8,33.3,17.1,3.9,-0.7,6.646637e-06
53,72.11,0.65,359.21,7.893e-06,120.3,14.2,25.4,13.6,1.4,-1.3,7.435206e-06
54,71.11,0.65,359.21,9.29e-06,121.0,8.6,13.8,10.1,-1.9,-0.1,8.518930000000001e-06
55,70.11,0.65,359.21,1.093e-05,121.6,3.0,11.8,6.6,-5.3,0.5,1.046001e-05
56,69.11,0.65,359.21,9.853e-06,125.2,-3.3,3.1,5.1,-4.0,-1.1,9.971236e-06
57,68.11,0.65,359.21,1.055e-05,129.1,-9.8,-0.4,3.9,-3.0,-1.4,9.8115e-06
58,67.11,0.65,359.21,1.13e-05,133.1,-16.3,-11.2,2.6,-4.9,-1.3,1.0045700000000001e-05
59,66.11,0.65,359.21,1.211e-05,137.0,-22.7,-16.7,1.4,-6.5,-0.5,1.1359179999999998e-05
60,65.11,0.65,359.21,1.3e-05,140.9,-29.2,-19.2,0.1,-3.3,-0.4,1.1921e-05
61,64.11,0.65,359.21,1.364e-05,143.3,-28.6,-19.4,-7.6,-9.9,0.1,1.235784e-05
62,63.11,0.65,359.21,1.445e-05,145.5,-27.1,-13.1,-16.2,-20.0,-0.0,1.261485e-05
63,62.11,0.65,359.21,1.532e-05,147.8,-25.7,-13.0,-24.7,-23.9,-0.6,1.4508039999999998e-05
64,61.11,0.65,359.22,1.623e-05,150.0,-24.2,-4.5,-33.3,-29.9,0.3,1.593786e-05
65,60.11,0.65,359.22,1.721e-05,152.2,-22.7,-9.1,-41.9,-36.9,0.0,1.82426e-05
66,59.11,0.65,359.22,1.919e-05,151.1,-15.2,-2.0,-40.4,-35.8,0.3,1.844159e-05
67,58.11,0.65,359.22,2.155e-05,149.7,-6.9,12.9,-37.6,-33.1,1.5,2.109745e-05
