,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.54,359.06,1.632e-09,122.4,15.0,-17.2,18.6,2.3,-7.7,1.3463999999999998e-09
1,124.14,-0.54,359.06,1.91e-09,121.1,14.4,-9.4,19.2,3.0,-7.1,1.8030399999999998e-09
2,123.14,-0.54,359.06,2.247e-09,119.8,13.5,-16.2,19.5,5.1,-4.6,2.0560050000000003e-09
3,122.14,-0.54,359.06,2.654e-09,118.5,12.3,-12.0,19.5,11.9,-2.7,1.966614e-09
4,121.14,-0.54,359.06,3.134e-09,117.3,11.2,-11.8,19.6,1.2,-3.9,2.059038e-09
5,120.14,-0.54,359.06,3.702e-09,116.0,10.1,-8.5,19.7,-5.0,-2.7,1.673304e-09
6,119.14,-0.54,359.06,4.373e-09,114.7,8.9,0.4,19.8,2.9,-2.0,2.0203259999999998e-09
7,118.14,-0.54,359.06,5.164e-09,113.8,7.6,-2.9,19.4,1.0,-1.5,2.308308e-09
8,117.14,-0.54,359.06,6.096e-09,113.2,6.2,0.5,18.8,-0.9,-1.3,3.425952e-09
9,116.14,-0.54,359.06,7.197e-09,112.5,4.7,-1.0,18.1,9.4,0.5,3.4617569999999997e-09
10,115.14,-0.54,359.06,8.499e-09,111.9,3.3,-9.1,17.4,10.4,2.4,5.1163980000000004e-09
11,114.14,-0.54,359.06,1.004e-08,111.2,1.9,-11.1,16.7,4.0,4.0,7.1283999999999995e-09
12,113.14,-0.54,359.06,1.182e-08,111.1,0.7,2.0,15.8,6.1,4.2,1.138266e-08
13,112.14,-0.54,359.06,1.389e-08,111.2,-0.3,2.0,14.6,10.2,0.3,1.343163e-08
14,111.14,-0.54,359.06,1.633e-08,111.4,-1.2,-5.4,13.4,14.5,-0.2,1.549717e-08
15,110.14,-0.54,359.06,1.919e-08,111.5,-2.2,-5.4,12.2,21.8,0.5,2.178065e-08
16,109.14,-0.54,359.06,2.256e-08,111.7,-3.2,-12.2,11.1,12.5,2.2,2.939568e-08
17,108.14,-0.54,359.06,2.637e-08,112.3,-3.7,-8.9,9.9,15.4,2.1,2.9059740000000003e-08
18,107.14,-0.54,359.06,3.074e-08,113.0,-4.0,-10.2,8.7,21.4,2.2,2.9203e-08
19,106.14,-0.54,359.06,3.584e-08,113.8,-4.3,-19.5,7.5,28.0,0.9,3.2148480000000005e-08
20,105.14,-0.54,359.06,4.177e-08,114.6,-4.5,-18.3,6.3,32.0,-1.1,3.709176e-08
21,104.14,-0.54,359.06,4.87e-08,115.4,-4.8,-30.0,5.1,21.9,0.7,4.5826699999999994e-08
22,103.14,-0.54,359.06,5.656e-08,116.3,-4.8,-29.5,4.0,15.8,0.9,4.898096e-08
23,102.14,-0.54,359.06,6.555e-08,117.2,-4.7,-24.5,2.9,13.2,2.2,5.17845e-08
24,101.14,-0.54,359.06,7.598e-08,118.1,-4.6,-24.8,1.9,19.1,1.6,5.706098e-08
25,100.14,-0.54,359.06,8.807e-08,119.1,-4.4,-20.6,0.9,18.2,1.9,4.482763e-08
