,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.38,0.01,1.771e-09,121.4,15.2,13.3,18.8,17.0,-3.3,1.2715779999999998e-09
1,123.61,-0.38,0.01,2.074e-09,120.2,14.4,17.3,19.3,25.5,-2.4,1.0577400000000001e-09
2,122.61,-0.38,0.01,2.448e-09,119.0,13.2,4.4,19.3,17.6,0.1,1.6499519999999999e-09
3,121.61,-0.38,0.01,2.89e-09,117.7,12.0,9.4,19.3,24.9,-2.2,2.23108e-09
4,120.61,-0.38,0.01,3.412e-09,116.5,10.8,7.0,19.3,18.0,-2.5,2.292864e-09
5,119.61,-0.38,0.01,4.029e-09,115.3,9.6,5.1,19.3,14.2,-2.5,3.315867e-09
6,118.61,-0.38,0.01,4.757e-09,114.2,8.4,5.0,19.2,17.1,-2.6,3.7485160000000006e-09
7,117.61,-0.38,0.01,5.613e-09,113.6,6.9,1.3,18.5,22.0,-2.6,3.356574e-09
8,116.61,-0.38,0.01,6.623e-09,112.9,5.5,2.9,17.7,19.2,-4.2,3.357861e-09
9,115.61,-0.38,0.01,7.816e-09,112.3,4.1,-6.9,17.0,18.9,-3.5,6.729576e-09
10,114.61,-0.38,0.01,9.224e-09,111.7,2.6,-11.3,16.2,14.4,-0.8,9.436152e-09
11,113.61,-0.38,0.01,1.088e-08,111.2,1.3,-25.7,15.4,4.4,-1.3,1.068416e-08
12,112.61,-0.38,0.01,1.278e-08,111.4,0.3,-22.0,14.2,7.5,-2.0,1.173204e-08
13,111.61,-0.38,0.01,1.502e-08,111.5,-0.6,-16.8,13.0,10.6,-3.0,1.5500640000000002e-08
14,110.61,-0.38,0.01,1.764e-08,111.7,-1.5,-24.4,11.8,8.8,-0.3,1.555848e-08
15,109.61,-0.38,0.01,2.073e-08,111.9,-2.4,-34.3,10.5,16.7,0.5,1.6646190000000003e-08
16,108.61,-0.38,0.01,2.433e-08,112.2,-3.3,-25.0,9.3,20.7,1.9,1.9634310000000002e-08
17,107.61,-0.38,0.01,2.835e-08,112.9,-3.5,-25.9,8.1,4.8,3.0,1.85409e-08
18,106.61,-0.38,0.01,3.303e-08,113.7,-3.7,-23.7,6.9,0.9,2.8,2.2856759999999997e-08
19,105.61,-0.38,0.01,3.85e-08,114.5,-3.9,-18.6,5.7,-6.1,4.3,2.10595e-08
20,104.61,-0.38,0.01,4.486e-08,115.3,-4.2,-18.7,4.5,-14.2,2.3,2.772348e-08
21,103.61,-0.38,0.01,5.224e-08,116.1,-4.3,-14.4,3.3,-7.7,0.7,2.6590160000000003e-08
22,102.61,-0.38,0.01,6.054e-08,117.0,-4.2,-14.1,2.3,-8.9,1.0,4.467852e-08
23,101.61,-0.38,0.01,7.017e-08,117.9,-4.0,-21.3,1.3,-4.5,2.0,4.77156e-08
24,100.61,-0.38,0.01,8.133e-08,118.8,-3.8,-21.7,0.3,-4.2,1.1,5.579238e-08
25,99.61,-0.38,0.01,9.427e-08,119.7,-3.7,-18.1,-0.8,-4.2,2.3,5.373389999999999e-08
26,98.61,-0.38,0.01,1.092e-07,120.5,-3.5,-22.6,-1.7,-5.3,4.3,8.3538e-08
27,97.61,-0.38,0.01,1.259e-07,121.3,-3.1,-14.9,-2.5,-3.3,6.5,1.1406540000000002e-07
28,96.61,-0.38,0.01,1.453e-07,122.0,-2.8,-22.6,-3.2,0.8,8.0,1.079579e-07
29,95.61,-0.38,0.01,1.676e-07,122.7,-2.4,-9.6,-4.0,-0.7,6.9,1.505048e-07
30,94.61,-0.38,0.01,1.934e-07,123.4,-2.1,-6.5,-4.7,-4.5,5.9,2.077116e-07
31,93.61,-0.38,0.01,2.239e-07,124.1,-1.8,-8.3,-5.4,-6.9,6.7,2.601718e-07
32,92.61,-0.38,0.01,2.645e-07,124.7,-1.5,-15.6,-5.7,-5.7,5.6,3.18987e-07
33,91.61,-0.38,0.01,3.124e-07,125.3,-1.2,-6.4,-6.1,-3.1,1.5,3.058396e-07
34,90.61,-0.38,0.01,3.69e-07,125.9,-0.9,-4.9,-6.4,-8.4,1.1,3.75642e-07
35,89.61,-0.38,0.01,4.359e-07,126.5,-0.6,0.0,-6.7,-16.0,1.2,5.252595e-07
36,88.61,-0.38,0.01,5.219e-07,127.1,-0.4,-2.0,-6.9,-13.4,1.4,6.346304e-07
37,87.61,-0.38,0.01,6.697e-07,128.0,-0.4,-5.7,-6.9,-5.7,2.6,8.150249e-07
38,86.61,-0.38,0.01,8.595e-07,128.9,-0.4,-2.2,-6.8,-7.0,2.3,1.0004579999999999e-06
39,85.61,-0.38,0.01,1.103e-06,129.7,-0.4,1.5,-6.7,-3.8,0.8,1.2221240000000002e-06
40,84.61,-0.38,0.01,1.416e-06,130.6,-0.4,-0.0,-6.6,-2.5,-0.7,1.6184880000000001e-06
41,83.61,-0.38,0.01,1.776e-06,131.1,0.2,2.3,-6.0,-3.2,1.1,1.9607040000000002e-06
42,82.61,-0.38,0.01,1.978e-06,129.6,4.1,13.9,-2.9,4.7,0.8,2.157998e-06
43,81.61,-0.38,0.01,2.204e-06,128.1,8.1,12.3,0.2,8.2,0.5,2.7704279999999997e-06
44,80.61,-0.38,0.01,2.455e-06,126.6,12.0,17.9,3.3,9.2,0.7,3.0859349999999994e-06
45,79.61,-0.38,0.01,2.736e-06,125.2,16.0,21.6,6.4,10.6,0.8,3.5868960000000002e-06
46,78.61,-0.38,0.01,3.049e-06,123.7,19.9,31.6,9.5,18.1,-0.9,3.670996e-06
47,77.61,-0.38,0.01,3.399e-06,122.2,23.9,30.7,12.6,15.1,-0.9,3.919047e-06
48,76.61,-0.38,0.01,3.79e-06,120.7,27.8,38.3,15.7,32.5,-0.1,4.44946e-06
49,75.61,-0.38,0.01,4.226e-06,119.2,31.8,43.2,18.8,43.4,0.5,5.0627479999999995e-06
50,74.61,-0.38,0.01,5.309e-06,118.6,31.4,42.5,19.1,39.6,-1.4,6.492907000000001e-06
51,73.61,-0.38,0.01,6.26e-06,119.4,24.3,33.8,14.8,31.1,-1.4,6.7921e-06
52,72.61,-0.38,0.01,7.38e-06,120.2,17.3,28.0,10.6,31.2,-1.2,7.623539999999999e-06
53,71.61,-0.38,0.01,8.702e-06,121.0,10.2,18.6,6.4,32.6,-0.0,7.588144000000001e-06
54,70.61,-0.38,0.01,1.026e-05,121.9,3.1,14.7,2.2,23.5,0.9,8.58762e-06
55,69.61,-0.38,0.01,9.637e-06,123.9,-3.4,9.6,-0.9,24.4,0.6,9.078054e-06
56,68.61,-0.38,0.01,1.029e-05,127.8,-8.8,8.8,-2.2,24.2,-0.7,9.847529999999999e-06
57,67.61,-0.38,0.01,1.099e-05,131.7,-14.3,0.5,-3.5,12.4,0.6,1.194613e-05
58,66.61,-0.38,0.01,1.176e-05,135.6,-19.8,-6.9,-4.7,-0.5,-0.8,1.215984e-05
59,65.61,-0.38,0.01,1.259e-05,139.5,-25.3,-18.4,-6.0,-4.8,1.0,1.3131369999999999e-05
60,64.61,-0.38,0.01,1.33e-05,142.7,-27.9,-24.3,-9.6,-6.7,0.8,1.39384e-05
61,63.61,-0.38,0.01,1.407e-05,144.8,-25.8,-27.2,-16.7,-14.5,0.5,1.506897e-05
62,62.61,-0.38,0.01,1.49e-05,147.0,-23.6,-23.6,-23.8,-22.9,0.6,1.6092e-05
63,61.61,-0.38,0.01,1.578e-05,149.1,-21.5,-18.1,-30.9,-29.1,0.8,1.61745e-05
64,60.61,-0.38,0.01,1.671e-05,151.3,-19.4,-15.1,-38.0,-42.2,0.3,1.691052e-05
65,59.61,-0.38,0.01,1.811e-05,151.9,-15.0,-12.5,-41.1,-44.3,0.0,1.928715e-05
66,58.61,-0.38,0.01,2.034e-05,150.4,-6.8,-8.3,-38.0,-43.5,-0.2,2.188584e-05
67,57.61,-0.38,0.01,2.285e-05,148.8,1.4,-0.6,-34.9,-34.3,-0.3,2.3855400000000002e-05
68,56.61,-0.38,0.01,2.567e-05,147.2,9.5,9.2,-31.8,-26.2,-0.3,2.7569580000000003e-05
69,55.61,-0.38,0.01,2.884e-05,145.6,17.7,14.9,-28.8,-26.0,-0.6,3.3887e-05
70,54.61,-0.38,0.01,3.28e-05,143.5,19.3,15.0,-24.8,-19.9,0.7,3.9950399999999996e-05
71,53.61,-0.38,0.01,3.802e-05,140.5,10.7,9.9,-19.5,-18.8,0.4,4.4559439999999995e-05
72,52.61,-0.38,0.01,4.409e-05,137.6,2.1,3.1,-14.2,-15.5,-0.7,5.171757e-05
73,51.61,-0.38,0.01,5.116e-05,134.6,-6.6,-8.9,-8.8,-10.9,0.8,5.8322399999999996e-05
74,50.61,-0.38,0.01,5.939e-05,131.7,-15.2,-18.8,-3.5,1.7,-0.1,6.289401e-05
75,49.61,-0.38,0.01,6.87e-05,129.9,-22.5,-28.8,1.1,2.4,-0.8,7.24098e-05
76,48.61,-0.38,0.01,7.901e-05,129.9,-27.8,-32.8,4.5,-2.4,-1.2,8.296050000000001e-05
77,47.61,-0.38,0.01,9.086e-05,130.0,-33.1,-36.6,8.0,2.9,-1.4,9.26772e-05
78,46.61,-0.38,0.01,0.0001045,130.0,-38.4,-37.8,11.4,7.3,-0.7,0.000107008
79,45.61,-0.38,0.02,0.0001202,130.1,-43.7,-45.5,14.9,11.5,0.3,0.000127412
80,44.61,-0.38,0.02,0.0001375,130.7,-47.6,-49.0,17.0,18.7,0.2,0.0001398375
81,43.61,-0.38,0.02,0.0001561,132.3,-49.1,-50.4,16.9,19.3,1.1,0.0001595342
82,42.61,-0.38,0.02,0.0001773,134.0,-50.6,-53.0,16.9,20.2,1.6,0.0001774773
83,41.61,-0.38,0.02,0.0002014,135.6,-52.2,-47.0,16.8,18.6,0.7,0.0002050252
84,40.61,-0.38,0.02,0.0002287,137.2,-53.7,-41.2,16.8,23.8,0.6,0.0002275565
85,39.61,-0.38,0.02,0.0002583,139.2,-54.5,-42.3,15.8,20.8,-0.4,0.0002748312
86,38.61,-0.38,0.02,0.0002891,142.0,-54.0,-41.3,13.3,18.6,-1.5,0.00031078249999999996
87,37.61,-0.38,0.02,0.0003237,144.8,-53.5,-41.9,10.8,17.7,-1.0,0.0003415035
88,36.61,-0.38,0.02,0.0003626,147.6,-52.9,-43.6,8.3,15.9,-0.3,0.0003792796
89,35.61,-0.38,0.02,0.0004063,150.4,-52.4,-41.7,5.9,11.8,0.4,0.00041767640000000005
90,34.61,-0.38,0.02,0.0004544,153.0,-51.1,-40.6,4.0,12.9,0.7,0.00045939839999999994
91,33.61,-0.38,0.02,0.0005066,155.1,-48.4,-35.2,3.1,14.2,0.1,0.0005035603999999999
92,32.61,-0.38,0.02,0.0005648,157.2,-45.8,-33.4,2.3,14.1,0.1,0.0005648
93,31.61,-0.38,0.02,0.0006299,159.3,-43.2,-30.5,1.4,9.5,-0.1,0.0006021844
94,30.61,-0.38,0.02,0.0007026,161.5,-40.5,-29.4,0.5,6.9,0.6,0.0006667673999999999
95,29.61,-0.38,0.02,0.000781,163.6,-38.4,-31.0,-0.4,8.1,-0.5,0.000762256
96,28.61,-0.38,0.02,0.0008635,165.7,-37.0,-30.9,-1.4,5.4,0.1,0.0008540015
97,27.61,-0.38,0.02,0.0009549,167.8,-35.7,-29.9,-2.3,2.8,0.5,0.0009434411999999999
98,26.61,-0.38,0.02,0.001056,169.9,-34.4,-27.1,-3.3,-0.4,0.7,0.0010296
99,25.61,-0.38,0.02,0.001168,172.1,-33.0,-24.8,-4.2,-1.3,0.7,0.00114464
100,24.61,-0.38,0.02,0.001292,174.1,-31.3,-22.1,-4.9,-3.3,-0.2,0.001244196
101,23.61,-0.38,0.02,0.001427,175.9,-29.0,-19.6,-5.2,-4.8,-0.6,0.001338526
102,22.61,-0.38,0.02,0.001577,177.7,-26.6,-20.6,-5.4,-4.3,-1.0,0.001490265
103,21.61,-0.38,0.02,0.001742,179.6,-24.2,-14.5,-5.7,-5.9,-0.4,0.001632254
104,20.61,-0.38,0.02,0.001926,181.4,-21.9,-13.3,-5.9,-6.0,-0.6,0.0018065879999999998
105,19.61,-0.38,0.02,0.002125,183.2,-18.7,-10.5,-5.8,-5.9,-0.5,0.00200175
106,18.61,-0.38,0.02,0.00234,184.9,-14.3,-6.9,-5.1,-5.0,-0.5,0.00220428
107,17.61,-0.38,0.02,0.002577,186.6,-9.8,-7.4,-4.3,-3.4,-0.3,0.002437842
108,16.61,-0.38,0.02,0.002838,188.3,-5.4,-4.7,-3.6,-3.1,-0.2,0.002727318
109,15.61,-0.38,0.02,0.003126,190.0,-0.9,0.3,-2.9,-1.2,-0.4,0.00304785
110,14.61,-0.38,0.02,0.003435,191.8,2.6,7.2,-2.3,-2.9,-0.5,0.00327012
111,13.61,-0.38,0.02,0.003762,193.7,4.7,7.3,-2.1,-2.3,0.1,0.003581424
112,12.61,-0.38,0.02,0.004121,195.6,6.7,8.4,-1.9,-0.1,-0.0,0.003956159999999999
113,11.61,-0.38,0.02,0.004515,197.4,8.8,8.4,-1.7,-2.9,-0.5,0.00435246
114,10.61,-0.38,0.02,0.004946,199.3,10.9,13.3,-1.5,-1.0,-0.7,0.004807512
115,9.61,-0.38,0.02,0.005408,201.3,11.6,13.7,-1.2,-0.6,-0.8,0.005224128
116,8.61,-0.38,0.02,0.005894,203.4,10.2,11.5,-0.7,0.5,-1.0,0.005840954
117,7.61,-0.38,0.02,0.006424,205.4,8.8,9.1,-0.3,-0.8,-1.3,0.00639188
118,6.61,-0.38,0.02,0.007003,207.5,7.4,8.9,0.2,-1.6,-1.1,0.007101042
119,5.61,-0.38,0.02,0.007635,209.6,6.0,6.1,0.6,-1.4,-1.4,0.00774189
