,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.12,0.83,1.813e-09,121.5,14.4,22.1,19.4,37.6,3.4,2.552704e-09
1,123.44,0.12,0.83,2.127e-09,120.2,13.6,20.3,19.8,43.7,3.2,2.7821160000000003e-09
2,122.44,0.12,0.83,2.511e-09,119.0,12.5,15.0,19.9,46.9,0.7,2.511e-09
3,121.44,0.12,0.83,2.964e-09,117.8,11.3,25.6,19.9,39.3,-0.5,3.2011200000000002e-09
4,120.44,0.12,0.83,3.5e-09,116.6,10.1,22.7,20.0,34.0,-1.7,3.4089999999999997e-09
5,119.44,0.12,0.83,4.134e-09,115.3,8.9,19.6,20.0,28.7,-0.8,3.030222e-09
6,118.44,0.12,0.83,4.88e-09,114.3,7.7,18.7,19.8,24.4,-1.4,4.035759999999999e-09
7,117.44,0.12,0.83,5.755e-09,113.6,6.2,13.8,19.1,15.4,1.1,5.0644e-09
8,116.44,0.12,0.83,6.789e-09,113.0,4.8,4.3,18.4,13.0,0.6,5.02386e-09
9,115.44,0.12,0.83,8.009e-09,112.4,3.4,5.5,17.7,21.2,1.3,7.792757000000001e-09
10,114.44,0.12,0.83,9.45e-09,111.7,2.0,8.6,17.0,17.1,4.3,1.0773e-08
11,113.44,0.12,0.83,1.114e-08,111.3,0.7,6.7,16.1,26.3,3.8,1.06944e-08
12,112.44,0.12,0.83,1.308e-08,111.5,-0.2,13.9,14.8,32.0,2.9,1.005852e-08
13,111.44,0.12,0.83,1.538e-08,111.6,-1.1,1.7,13.5,26.2,0.0,1.2519319999999999e-08
14,110.44,0.12,0.83,1.807e-08,111.8,-2.0,2.4,12.2,27.3,-1.9,1.3444079999999999e-08
15,109.44,0.12,0.83,2.123e-08,112.0,-2.9,8.0,11.0,30.7,0.2,1.454255e-08
16,108.44,0.12,0.83,2.489e-08,112.3,-3.6,19.1,9.7,24.6,-2.3,2.095738e-08
17,107.44,0.12,0.83,2.901e-08,113.1,-3.8,30.7,8.4,31.5,-2.1,2.283087e-08
18,106.44,0.12,0.83,3.381e-08,113.8,-4.1,26.1,7.1,21.8,-0.3,2.6168940000000002e-08
19,105.44,0.12,0.83,3.941e-08,114.6,-4.3,22.1,5.8,22.1,1.8,3.657248e-08
20,104.44,0.12,0.83,4.594e-08,115.3,-4.5,14.9,4.5,19.5,1.1,3.454688e-08
21,103.44,0.12,0.83,5.345e-08,116.1,-4.6,19.5,3.3,16.6,0.8,3.68805e-08
22,102.44,0.12,0.83,6.196e-08,117.0,-4.4,8.5,2.2,27.4,-0.1,5.1736599999999994e-08
23,101.44,0.12,0.83,7.184e-08,117.9,-4.2,1.8,1.1,27.9,0.1,6.688304e-08
24,100.44,0.12,0.83,8.329e-08,118.8,-4.0,13.4,0.0,18.2,-0.2,8.154090999999999e-08
25,99.44,0.12,0.83,9.657e-08,119.7,-3.8,4.7,-1.1,19.4,0.0,1.1897424e-07
26,98.44,0.12,0.83,1.118e-07,120.5,-3.6,14.4,-2.1,13.2,0.5,1.171664e-07
27,97.44,0.12,0.83,1.29e-07,121.2,-3.3,20.0,-2.9,-1.8,1.5,1.30677e-07
28,96.44,0.12,0.83,1.489e-07,121.9,-2.9,21.2,-3.7,-0.4,1.1,1.5024009999999997e-07
29,95.44,0.12,0.83,1.718e-07,122.6,-2.6,15.8,-4.5,-12.1,1.2,1.6973839999999998e-07
30,94.44,0.12,0.83,1.983e-07,123.4,-2.2,6.0,-5.3,-11.0,0.8,2.1813e-07
31,93.44,0.12,0.83,2.306e-07,124.0,-1.9,11.2,-5.9,-16.6,1.3,2.74414e-07
32,92.44,0.12,0.83,2.726e-07,124.6,-1.6,2.1,-6.3,-9.6,0.2,3.126722e-07
