,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,99.01,-0.22,0.05,1.033e-07,120.1,-3.9,-2.4,-1.0,-11.5,0.9,8.60489e-08
27,98.01,-0.22,0.05,1.193e-07,120.9,-3.6,-1.5,-1.9,-10.4,1.4,1.0164359999999999e-07
28,97.01,-0.22,0.05,1.376e-07,121.6,-3.3,-5.7,-2.7,-8.8,4.4,1.1613439999999998e-07
29,96.01,-0.22,0.05,1.588e-07,122.3,-2.9,-6.5,-3.5,-10.1,2.7,1.1004839999999999e-07
30,95.01,-0.22,0.05,1.832e-07,123.1,-2.6,-16.8,-4.3,-4.9,3.4,1.3172079999999998e-07
31,94.01,-0.22,0.05,2.113e-07,123.8,-2.3,-8.9,-5.1,-1.0,3.5,1.861553e-07
32,93.01,-0.22,0.05,2.482e-07,124.4,-2.0,-5.5,-5.5,-9.2,3.2,1.8888020000000002e-07
33,92.01,-0.22,0.05,2.932e-07,125.0,-1.7,6.6,-5.9,-5.7,3.3,2.644664e-07
34,91.01,-0.22,0.05,3.464e-07,125.6,-1.4,9.9,-6.2,-0.8,2.9,2.8993679999999995e-07
35,90.01,-0.22,0.05,4.092e-07,126.2,-1.1,12.5,-6.6,-5.6,3.8,3.379992e-07
36,89.01,-0.22,0.05,4.834e-07,126.8,-0.8,16.9,-6.9,-9.0,3.7,4.2539200000000003e-07
37,88.01,-0.22,0.05,6.079e-07,127.6,-0.7,19.8,-6.9,-4.4,4.8,5.683865000000001e-07
38,87.01,-0.22,0.05,7.799e-07,128.5,-0.7,15.6,-6.8,-5.6,3.8,6.707140000000001e-07
39,86.01,-0.22,0.05,1.001e-06,129.4,-0.7,19.3,-6.8,-8.5,3.2,8.45845e-07
40,85.01,-0.22,0.05,1.284e-06,130.3,-0.7,13.3,-6.7,-10.6,3.5,1.1401919999999999e-06
41,84.01,-0.22,0.05,1.647e-06,131.2,-0.7,13.0,-6.6,-14.7,2.6,1.2780720000000002e-06
42,83.01,-0.22,0.05,1.898e-06,130.3,2.3,9.9,-4.2,-8.0,3.8,1.3380899999999999e-06
43,82.01,-0.22,0.05,2.113e-06,128.8,6.1,12.4,-1.0,4.3,3.9,1.438953e-06
44,81.01,-0.22,0.05,2.352e-06,127.3,10.0,11.5,2.2,3.4,3.9,1.695792e-06
45,80.01,-0.22,0.05,2.62e-06,125.8,13.9,16.7,5.4,-1.5,2.2,2.09076e-06
46,79.01,-0.22,0.05,2.919e-06,124.3,17.7,21.5,8.6,2.5,3.4,2.694237e-06
47,78.01,-0.22,0.05,3.252e-06,122.8,21.6,31.5,11.8,8.8,2.4,2.904036e-06
48,77.01,-0.22,0.06,3.623e-06,121.3,25.5,38.3,15.0,12.2,2.6,3.180994e-06
49,76.01,-0.22,0.06,4.038e-06,119.8,29.4,42.4,18.2,12.5,2.1,3.650352e-06
50,75.01,-0.22,0.06,4.502e-06,118.3,33.2,44.1,21.4,20.3,2.4,3.907736e-06
51,74.01,-0.22,0.06,5.862e-06,119.1,26.7,36.8,17.4,17.1,1.8,5.24649e-06
52,73.01,-0.22,0.06,6.915e-06,119.8,20.0,25.3,13.2,8.5,0.8,6.465525e-06
53,72.01,-0.22,0.06,8.158e-06,120.6,13.3,18.7,9.1,4.3,1.3,7.529834000000001e-06
54,71.01,-0.22,0.06,9.625e-06,121.3,6.6,13.0,5.0,1.7,1.3,8.479625000000001e-06
55,70.01,-0.22,0.06,1.136e-05,122.1,-0.0,5.9,0.9,-1.3,1.1,1.089424e-05
56,69.01,-0.22,0.06,1.004e-05,126.0,-5.8,-6.8,-0.5,-3.5,0.5,9.5882e-06
57,68.01,-0.22,0.06,1.073e-05,129.9,-11.6,-9.5,-1.8,-10.4,-1.5,1.018277e-05
58,67.01,-0.22,0.06,1.148e-05,133.8,-17.3,-19.3,-3.1,-12.5,-2.7,1.1193e-05
59,66.01,-0.22,0.06,1.228e-05,137.7,-23.1,-28.0,-4.5,-13.3,-3.0,1.2758919999999999e-05
60,65.01,-0.22,0.06,1.316e-05,141.6,-28.9,-30.7,-5.8,-25.2,-2.7,1.392328e-05
61,64.01,-0.22,0.06,1.379e-05,143.8,-27.1,-33.2,-13.1,-33.8,-1.9,1.540343e-05
62,63.01,-0.22,0.06,1.459e-05,146.0,-25.2,-28.6,-20.4,-33.8,-0.9,1.601982e-05
63,62.01,-0.22,0.06,1.544e-05,148.2,-23.4,-26.0,-27.7,-42.1,-1.7,1.633552e-05
64,61.01,-0.22,0.06,1.635e-05,150.4,-21.5,-18.6,-35.0,-43.7,-2.0,1.53036e-05
65,60.01,-0.22,0.06,1.731e-05,152.5,-19.6,-11.2,-42.3,-51.0,-0.7,1.6704149999999998e-05
66,59.01,-0.22,0.06,1.942e-05,151.0,-11.5,-5.8,-39.5,-44.1,-1.1,1.88374e-05
67,58.01,-0.22,0.06,2.18e-05,149.5,-3.2,0.4,-36.5,-39.1,-1.2,2.05138e-05
68,57.01,-0.22,0.06,2.448e-05,148.0,5.1,9.3,-33.5,-38.5,-0.5,2.235024e-05
69,56.01,-0.22,0.06,2.749e-05,146.5,13.4,13.7,-30.6,-34.6,-1.2,2.647287e-05
70,55.01,-0.22,0.06,3.087e-05,144.9,21.6,23.3,-27.6,-32.9,-1.1,2.904867e-05
71,54.01,-0.22,0.06,3.576e-05,142.0,13.5,10.0,-22.3,-25.7,-0.9,3.633216e-05
72,53.01,-0.22,0.06,4.145e-05,139.0,5.2,-2.8,-17.0,-24.0,0.1,4.17816e-05
73,52.01,-0.22,0.06,4.808e-05,136.0,-3.2,-2.7,-11.7,-15.0,0.7,4.933008e-05
74,51.01,-0.22,0.06,5.579e-05,133.0,-11.5,-9.4,-6.4,-7.3,0.0,5.729633e-05
75,50.01,-0.22,0.06,6.477e-05,130.1,-19.8,-24.0,-1.1,-2.6,-0.6,6.593586e-05
76,49.01,-0.22,0.06,7.451e-05,130.0,-25.2,-27.1,2.5,-1.8,-0.7,7.130607e-05
77,48.01,-0.22,0.06,8.571e-05,130.0,-30.5,-28.7,6.0,-1.1,-1.3,8.099595e-05
78,47.01,-0.22,0.06,9.859e-05,130.0,-35.9,-33.6,9.5,4.0,0.0,9.26746e-05
79,46.01,-0.22,0.06,0.0001134,130.0,-41.2,-36.4,13.0,2.6,0.8,0.00010115280000000001
80,45.01,-0.22,0.06,0.0001305,130.1,-46.6,-43.4,16.5,6.8,0.6,0.000121626
81,44.01,-0.22,0.06,0.0001482,131.6,-48.2,-49.3,16.6,11.8,1.3,0.0001450878
82,43.01,-0.22,0.06,0.0001683,133.2,-49.8,-51.1,16.7,14.2,1.1,0.00016156799999999998
83,42.01,-0.22,0.06,0.0001911,134.8,-51.4,-58.7,16.7,15.3,0.2,0.0001859403
84,41.01,-0.22,0.06,0.0002171,136.4,-52.9,-57.0,16.8,11.1,0.6,0.00020928439999999998
85,40.01,-0.22,0.06,0.0002467,138.1,-54.5,-57.6,16.8,11.3,0.2,0.00024053249999999996
86,39.01,-0.22,0.06,0.0002762,140.8,-54.1,-58.1,14.4,13.9,-0.4,0.0002574184
87,38.01,-0.22,0.06,0.0003092,143.6,-53.7,-58.6,12.0,10.0,-0.8,0.00029343079999999996
88,37.01,-0.22,0.06,0.0003463,146.4,-53.2,-62.6,9.5,6.4,-0.9,0.00031859600000000004
89,36.01,-0.22,0.06,0.0003881,149.2,-52.8,-64.3,7.1,5.8,-0.5,0.0003749046
90,35.01,-0.22,0.06,0.000435,152.0,-52.3,-64.5,4.7,2.1,-1.1,0.000427605
91,34.01,-0.22,0.06,0.000485,154.1,-49.7,-59.0,3.8,2.6,-0.5,0.000495185
92,33.01,-0.22,0.06,0.0005408,156.3,-47.1,-60.5,3.0,0.2,0.1,0.0005456672
93,32.01,-0.22,0.06,0.0006031,158.4,-44.5,-54.3,2.1,-2.4,-0.7,0.000627224
94,31.01,-0.22,0.06,0.0006728,160.5,-41.9,-49.8,1.2,-6.0,-0.9,0.0006788551999999999
95,30.01,-0.22,0.06,0.0007506,162.6,-39.3,-46.8,0.4,-3.6,-0.4,0.0007423434
96,29.01,-0.22,0.06,0.00083,164.8,-37.9,-48.1,-0.6,-6.2,0.3,0.00082502
97,28.01,-0.22,0.06,0.0009178,166.9,-36.6,-49.3,-1.5,-5.7,0.1,0.0009095398
98,27.01,-0.22,0.06,0.001015,169.0,-35.3,-41.5,-2.5,-5.5,0.0,0.00103327
99,26.01,-0.22,0.06,0.001123,171.1,-34.0,-37.4,-3.4,-3.8,-0.0,0.001157813
100,25.01,-0.22,0.06,0.001242,173.3,-32.6,-32.3,-4.4,-7.4,-0.4,0.0012308220000000001
101,24.01,-0.22,0.06,0.001372,175.1,-30.3,-28.0,-4.8,-6.7,-0.8,0.001369256
102,23.01,-0.22,0.06,0.001516,177.0,-28.0,-26.8,-5.1,-5.8,-0.8,0.001514484
103,22.01,-0.22,0.06,0.001675,178.8,-25.6,-26.7,-5.5,-4.6,-0.8,0.0017520500000000002
104,21.01,-0.22,0.06,0.00185,180.7,-23.3,-25.1,-5.8,-4.5,-0.8,0.0019314000000000002
105,20.01,-0.22,0.06,0.002045,182.5,-20.9,-20.0,-6.2,-4.4,-0.3,0.00210635
106,19.01,-0.22,0.06,0.002252,184.2,-16.5,-12.9,-5.5,-2.9,-0.6,0.002303796
107,18.01,-0.22,0.06,0.002479,185.9,-12.0,-5.0,-4.8,-2.4,-0.3,0.002493874
108,17.01,-0.22,0.06,0.00273,187.7,-7.6,-3.1,-4.1,-1.6,-0.5,0.0027764099999999996
109,16.01,-0.22,0.06,0.003007,189.4,-3.1,1.9,-3.4,-1.0,-0.7,0.003040077
110,15.01,-0.22,0.06,0.003312,191.1,1.3,6.7,-2.7,-3.0,-0.8,0.0033418079999999995
111,14.01,-0.22,0.06,0.003627,193.0,3.5,9.3,-2.4,-3.0,-1.0,0.0036378809999999995
112,13.01,-0.22,0.06,0.003973,194.9,5.5,12.3,-2.2,-2.6,-0.7,0.003996838
113,12.01,-0.22,0.06,0.004352,196.7,7.6,12.5,-2.0,-1.4,-0.1,0.004443391999999999
114,11.01,-0.22,0.06,0.004768,198.6,9.7,16.6,-1.7,0.2,-0.5,0.004868127999999999
115,10.01,-0.22,0.06,0.005223,200.5,11.8,15.4,-1.5,-1.8,-0.5,0.005348352000000001
116,9.01,-0.22,0.06,0.005693,202.6,10.5,13.7,-1.0,0.0,-0.7,0.005858097
117,8.01,-0.22,0.06,0.006205,204.6,9.2,10.5,-0.5,1.1,-0.7,0.00631669
118,7.01,-0.22,0.06,0.006764,206.7,7.9,8.9,0.0,0.6,-0.7,0.006966920000000001
119,6.01,-0.22,0.06,0.007373,208.8,6.5,7.2,0.5,1.5,-1.0,0.007549952
