,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.23,0.84,1.847e-09,121.1,14.9,-9.5,19.1,41.9,1.9,1.215326e-09
1,123.33,-0.23,0.84,2.169e-09,119.9,14.0,-4.3,19.4,52.6,3.2,1.5096239999999998e-09
2,122.33,-0.23,0.84,2.56e-09,118.7,12.8,-7.7,19.4,44.3,2.5,1.7715199999999997e-09
3,121.33,-0.23,0.84,3.022e-09,117.5,11.6,-3.1,19.4,46.7,2.0,1.468692e-09
4,120.33,-0.23,0.84,3.568e-09,116.2,10.4,11.6,19.4,30.8,2.5,2.3192e-09
5,119.33,-0.23,0.84,4.212e-09,115.0,9.2,-1.1,19.4,31.5,1.2,3.297996e-09
6,118.33,-0.23,0.84,4.972e-09,114.1,7.9,-0.1,19.1,35.2,0.2,4.4051919999999996e-09
7,117.33,-0.23,0.84,5.865e-09,113.5,6.4,0.5,18.3,38.2,2.2,5.425125e-09
8,116.33,-0.23,0.84,6.92e-09,112.8,5.0,-10.7,17.6,34.0,3.3,6.04116e-09
9,115.33,-0.23,0.84,8.165e-09,112.2,3.6,-5.0,16.8,25.8,3.8,7.8384e-09
10,114.33,-0.23,0.84,9.635e-09,111.6,2.1,-3.6,16.1,16.4,3.0,8.76785e-09
11,113.33,-0.23,0.85,1.135e-08,111.3,0.9,-10.5,15.1,7.1,1.6,1.0033400000000001e-08
12,112.33,-0.23,0.85,1.333e-08,111.5,0.0,-8.1,13.9,15.5,2.1,1.233025e-08
13,111.33,-0.23,0.85,1.566e-08,111.6,-0.9,-9.8,12.7,22.7,0.7,1.3170059999999999e-08
14,110.33,-0.23,0.85,1.84e-08,111.8,-1.8,-11.0,11.4,15.7,-0.6,1.6357599999999998e-08
15,109.33,-0.23,0.85,2.162e-08,112.0,-2.7,-8.9,10.2,11.9,-1.4,1.627986e-08
16,108.33,-0.23,0.85,2.531e-08,112.4,-3.4,-8.0,8.9,15.5,-2.3,1.99949e-08
17,107.33,-0.23,0.85,2.95e-08,113.2,-3.6,-5.5,7.7,11.7,-2.9,2.5547e-08
18,106.33,-0.23,0.85,3.438e-08,114.0,-3.8,-11.9,6.5,24.0,-3.3,3.35205e-08
19,105.33,-0.23,0.85,4.006e-08,114.7,-4.0,-2.4,5.2,19.6,-2.3,4.550816e-08
20,104.33,-0.23,0.85,4.669e-08,115.5,-4.2,3.6,4.0,10.6,-0.7,6.200432000000001e-08
21,103.33,-0.23,0.85,5.429e-08,116.3,-4.3,6.2,2.8,1.4,0.5,5.944755e-08
22,102.33,-0.23,0.85,6.292e-08,117.2,-4.1,0.3,1.8,-5.3,0.4,7.135127999999998e-08
23,101.33,-0.23,0.85,7.293e-08,118.1,-3.9,6.0,0.8,-7.1,2.5,8.109816000000001e-08
24,100.33,-0.23,0.85,8.454e-08,119.0,-3.7,3.2,-0.2,-12.0,2.8,8.065116e-08
25,99.33,-0.23,0.85,9.8e-08,119.9,-3.5,-3.7,-1.3,-13.4,3.6,1.0486000000000001e-07
26,98.33,-0.23,0.85,1.134e-07,120.7,-3.3,-6.3,-2.2,-2.0,1.5,1.113588e-07
27,97.33,-0.23,0.85,1.308e-07,121.4,-3.0,1.5,-2.9,0.7,1.7,1.1445000000000001e-07
28,96.33,-0.23,0.85,1.509e-07,122.1,-2.6,4.3,-3.7,1.9,2.2,1.362627e-07
29,95.33,-0.23,0.85,1.741e-07,122.8,-2.3,10.0,-4.4,3.6,2.0,1.680065e-07
30,94.33,-0.23,0.85,2.009e-07,123.6,-1.9,10.0,-5.2,-1.6,2.5,1.751848e-07
31,93.33,-0.23,0.85,2.342e-07,124.2,-1.6,9.4,-5.8,4.9,1.8,2.0258299999999998e-07
32,92.33,-0.23,0.85,2.767e-07,124.8,-1.3,9.3,-6.1,0.6,2.1,2.578844e-07
33,91.33,-0.23,0.85,3.27e-07,125.4,-1.0,8.4,-6.4,1.3,1.5,3.31578e-07
34,90.33,-0.23,0.85,3.863e-07,126.0,-0.7,6.5,-6.7,1.2,1.4,4.2493000000000003e-07
35,89.33,-0.23,0.85,4.565e-07,126.5,-0.5,1.3,-7.0,5.0,1.5,5.16758e-07
36,88.33,-0.23,0.85,5.591e-07,127.2,-0.3,3.9,-7.1,1.8,2.2,5.960006e-07
37,87.33,-0.23,0.85,7.175e-07,128.1,-0.3,-1.1,-7.0,-3.4,1.7,8.25125e-07
38,86.33,-0.23,0.85,9.206e-07,129.0,-0.3,-3.3,-6.9,-5.1,2.1,1.0098982e-06
39,85.33,-0.23,0.85,1.181e-06,129.9,-0.3,-5.4,-6.9,4.6,3.8,1.3735030000000001e-06
40,84.33,-0.23,0.85,1.516e-06,130.8,-0.3,0.7,-6.8,1.1,2.8,2.09966e-06
41,83.33,-0.23,0.85,1.829e-06,130.6,1.4,-4.0,-5.3,-1.7,4.0,2.361239e-06
42,82.33,-0.23,0.85,2.038e-06,129.1,5.3,-6.7,-2.2,-0.7,3.7,2.3640799999999994e-06
43,81.33,-0.23,0.85,2.27e-06,127.6,9.2,4.4,1.0,8.0,5.1,2.3040499999999996e-06
44,80.33,-0.23,0.85,2.53e-06,126.1,13.1,0.8,4.2,8.7,3.9,2.54518e-06
45,79.33,-0.23,0.85,2.819e-06,124.6,17.0,10.2,7.3,11.0,3.0,3.174194e-06
46,78.33,-0.23,0.85,3.143e-06,123.2,20.9,20.9,10.5,9.4,1.7,3.3410089999999995e-06
47,77.33,-0.23,0.85,3.504e-06,121.7,24.8,39.8,13.7,16.8,1.1,3.4724639999999996e-06
48,76.33,-0.23,0.85,3.907e-06,120.2,28.6,42.0,16.8,21.4,-0.2,4.2469089999999996e-06
49,75.33,-0.23,0.85,4.357e-06,118.7,32.5,35.7,20.0,21.0,0.1,4.605349e-06
50,74.33,-0.23,0.85,5.561e-06,118.7,29.2,27.8,18.3,14.8,-0.9,5.466463e-06
51,73.33,-0.23,0.85,6.557e-06,119.5,22.2,19.8,14.2,8.9,0.1,5.540665e-06
52,72.33,-0.23,0.85,7.733e-06,120.4,15.2,18.9,10.1,-1.1,0.5,6.526652e-06
53,71.33,-0.23,0.85,9.119e-06,121.2,8.2,7.6,6.0,-1.1,1.5,7.514055999999999e-06
54,70.33,-0.23,0.85,1.076e-05,122.0,1.2,-1.3,1.8,-5.9,0.8,8.8232e-06
