,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,92.99,0.93,359.13,2.502e-07,124.1,-2.4,19.6,-6.4,-5.8,-0.2,2.47698e-07
34,91.99,0.93,359.13,2.961e-07,124.7,-2.1,13.6,-6.8,-1.0,0.6,2.9935709999999996e-07
35,90.99,0.93,359.13,3.504e-07,125.3,-1.8,7.8,-7.2,-10.7,-0.0,3.514512e-07
36,89.99,0.93,359.13,4.146e-07,125.9,-1.4,0.8,-7.6,-4.4,-1.2,4.5854760000000007e-07
37,88.99,0.93,359.13,4.905e-07,126.5,-1.1,4.8,-8.0,-9.1,-0.1,5.778089999999999e-07
38,87.99,0.93,359.13,6.175e-07,127.3,-1.0,15.3,-8.0,-15.5,-0.7,6.422000000000001e-07
39,86.99,0.93,359.13,7.908e-07,128.2,-1.0,12.5,-7.9,-22.5,0.9,7.86846e-07
40,85.99,0.93,359.13,1.013e-06,129.1,-1.0,11.8,-7.8,-19.0,-0.3,9.8261e-07
41,84.99,0.93,359.13,1.297e-06,130.0,-0.9,13.2,-7.7,-25.3,-0.5,1.118014e-06
42,83.99,0.93,359.13,1.662e-06,130.9,-0.9,14.0,-7.6,-28.2,0.9,1.4958e-06
43,82.99,0.93,359.13,1.906e-06,129.9,1.8,21.9,-4.7,-29.9,1.5,1.721118e-06
44,81.99,0.93,359.13,2.121e-06,128.5,5.3,12.2,-1.1,-26.7,1.4,1.783761e-06
45,80.99,0.93,359.13,2.36e-06,127.1,8.7,20.4,2.6,-23.4,2.5,2.124e-06
46,79.99,0.93,359.13,2.626e-06,125.6,12.2,25.5,6.2,-14.0,3.2,2.358148e-06
47,78.99,0.93,359.13,2.923e-06,124.2,15.6,32.2,9.8,-2.4,1.5,2.4436279999999997e-06
48,77.99,0.93,359.13,3.254e-06,122.8,19.1,42.4,13.5,-3.2,2.3,2.9806640000000004e-06
49,76.99,0.93,359.13,3.624e-06,121.3,22.5,33.3,17.1,9.8,2.6,3.192744e-06
50,75.99,0.93,359.13,4.036e-06,119.9,26.0,33.1,20.7,12.0,3.2,3.366024e-06
51,74.99,0.93,359.13,4.916e-06,118.5,29.3,39.8,24.3,14.1,2.0,4.552216000000001e-06
52,73.99,0.93,359.13,5.779e-06,119.1,24.1,41.6,21.0,13.2,0.6,5.403365000000001e-06
53,72.99,0.93,359.13,6.793e-06,119.7,18.9,41.3,17.7,15.6,1.3,6.813378999999999e-06
54,71.99,0.93,359.13,7.985e-06,120.4,13.6,35.4,14.4,13.7,1.6,8.73559e-06
55,70.99,0.93,359.13,9.386e-06,121.0,8.4,18.9,11.2,10.7,0.6,1.018381e-05
56,69.99,0.93,359.14,9.226e-06,121.7,3.1,22.1,7.9,7.0,-0.2,9.392068e-06
57,68.99,0.93,359.14,9.874e-06,125.6,-3.6,10.7,6.7,8.6,0.7,1.0160345999999999e-05
58,67.99,0.93,359.14,1.058e-05,129.5,-10.2,2.8,5.5,1.3,1.0,1.106668e-05
59,66.99,0.93,359.14,1.134e-05,133.5,-16.9,-9.8,4.3,-2.0,0.9,1.2519360000000001e-05
60,65.99,0.93,359.14,1.217e-05,137.4,-23.6,-17.6,3.1,-6.3,0.1,1.3265300000000002e-05
61,64.99,0.93,359.14,1.293e-05,141.3,-30.2,-31.8,1.8,-3.6,1.5,1.268433e-05
62,63.99,0.93,359.14,1.37e-05,143.5,-28.8,-31.2,-7.2,-13.0,1.7,1.4617899999999998e-05
63,62.99,0.93,359.14,1.453e-05,145.7,-27.5,-35.5,-16.1,-19.8,0.6,1.5343680000000002e-05
64,61.99,0.93,359.14,1.54e-05,148.0,-26.1,-35.5,-25.1,-30.9,-0.0,1.68322e-05
65,60.99,0.93,359.14,1.633e-05,150.2,-24.7,-40.2,-34.1,-45.9,-0.2,1.807731e-05
66,59.99,0.93,359.14,1.734e-05,152.3,-23.3,-40.7,-42.9,-47.9,-0.5,2.009706e-05
67,58.99,0.93,359.14,1.946e-05,150.9,-15.0,-27.2,-40.2,-44.0,-0.0,2.352714e-05
68,57.99,0.93,359.14,2.185e-05,149.5,-6.7,-21.0,-37.5,-37.7,-0.8,2.554265e-05
69,56.99,0.93,359.14,2.454e-05,148.1,1.6,-10.9,-34.8,-32.1,-1.6,2.824554e-05
70,55.99,0.93,359.14,2.755e-05,146.7,9.9,1.7,-32.2,-34.0,-1.3,2.96989e-05
71,54.99,0.93,359.14,3.096e-05,145.2,18.0,14.6,-29.5,-34.7,-1.6,3.3777360000000004e-05
72,53.99,0.93,359.14,3.587e-05,142.2,10.7,9.1,-24.0,-24.9,-0.2,3.977983e-05
73,52.99,0.93,359.14,4.158e-05,139.2,3.3,0.8,-18.5,-22.9,0.3,4.731803999999999e-05
74,51.99,0.93,359.14,4.822e-05,136.2,-4.1,-5.3,-13.0,-15.3,0.2,5.2270480000000006e-05
75,50.99,0.93,359.14,5.596e-05,133.2,-11.5,-7.8,-7.6,-5.1,0.1,6.066064e-05
76,49.99,0.93,359.14,6.496e-05,130.2,-18.9,-16.8,-2.1,0.4,-0.1,7.015680000000001e-05
77,48.99,0.93,359.14,7.466e-05,130.2,-24.4,-23.1,1.5,9.2,-0.8,7.540659999999999e-05
78,47.99,0.93,359.14,8.582e-05,130.3,-29.9,-28.8,5.1,13.8,-0.8,8.350286e-05
79,46.99,0.93,359.14,9.865e-05,130.3,-35.4,-31.7,8.6,17.7,-0.7,9.302695e-05
80,45.99,0.93,359.14,0.0001134,130.3,-40.9,-33.9,12.2,28.2,-0.5,0.0001130598
81,44.99,0.93,359.14,0.0001303,130.4,-46.4,-39.8,15.7,33.6,-0.5,0.0001331666
82,43.99,0.93,359.14,0.000148,131.9,-48.1,-40.7,16.1,32.9,-0.1,0.00015613999999999998
83,42.99,0.93,359.14,0.000168,133.5,-49.9,-39.5,16.4,30.3,0.6,0.00017219999999999998
84,41.99,0.93,359.14,0.0001908,135.1,-51.6,-45.1,16.7,27.0,0.6,0.000189846
85,40.99,0.93,359.14,0.0002167,136.7,-53.4,-45.5,17.1,27.7,-0.4,0.0002180002
86,39.99,0.93,359.14,0.0002462,138.2,-55.1,-44.1,17.4,25.9,-1.1,0.0002494006
87,38.99,0.93,359.14,0.0002758,140.9,-55.2,-43.7,14.9,25.7,-1.5,0.000278558
88,37.99,0.93,359.14,0.0003091,143.7,-55.3,-49.9,12.4,23.1,-1.5,0.00031713659999999997
89,36.99,0.93,359.14,0.0003466,146.4,-55.4,-51.7,9.9,12.9,-1.5,0.0003469466
90,35.99,0.93,359.14,0.0003887,149.1,-55.5,-49.4,7.4,14.3,-1.7,0.000392587
91,34.99,0.93,359.14,0.0004361,151.8,-55.5,-45.8,4.9,6.6,-1.2,0.0004408970999999999
92,33.99,0.93,359.14,0.0004859,153.9,-52.9,-49.6,4.3,6.3,-1.0,0.0005014488
93,32.99,0.93,359.14,0.0005414,156.1,-50.3,-46.1,3.6,9.1,-1.0,0.0005695528
94,31.99,0.93,359.14,0.0006034,158.3,-47.7,-47.8,3.0,9.5,-1.5,0.0006353802
95,30.99,0.93,359.14,0.0006726,160.5,-45.0,-42.6,2.3,1.9,-1.7,0.0006974861999999999
96,29.99,0.93,359.14,0.0007499,162.6,-42.4,-39.2,1.7,2.0,-2.8,0.0007933942
97,28.99,0.93,359.14,0.0008295,164.8,-41.0,-39.7,0.8,1.8,-2.3,0.0008859060000000001
98,27.99,0.93,359.14,0.0009178,166.9,-39.6,-42.2,-0.0,2.7,-2.1,0.0009517585999999999
99,26.99,0.93,359.14,0.001016,169.0,-38.2,-37.5,-0.9,-2.1,-2.4,0.001058672
100,25.99,0.93,359.14,0.001124,171.1,-36.8,-34.1,-1.8,-2.1,-2.2,0.001155472
101,24.99,0.93,359.14,0.001244,173.2,-35.3,-32.9,-2.6,0.6,-1.6,0.0012788320000000001
102,23.99,0.93,359.14,0.001375,175.0,-33.0,-28.4,-3.5,3.1,-1.1,0.0014795
103,22.99,0.93,359.14,0.001519,176.9,-30.6,-29.2,-4.3,-0.2,-0.7,0.001649634
104,21.99,0.93,359.14,0.001678,178.7,-28.3,-25.8,-5.2,0.4,-0.6,0.001810562
105,20.99,0.93,359.14,0.001855,180.6,-26.0,-19.4,-6.1,-3.3,-1.2,0.00194033
106,19.99,0.93,359.14,0.00205,182.4,-23.6,-17.6,-6.9,-5.6,-1.4,0.0021156
107,18.99,0.93,359.14,0.002257,184.2,-18.9,-15.1,-6.5,-7.1,-1.0,0.002360822
108,17.99,0.93,359.14,0.002485,185.9,-14.3,-14.1,-6.0,-7.3,-1.2,0.00253967
109,16.99,0.93,359.14,0.002736,187.6,-9.6,-9.7,-5.5,-8.8,-1.4,0.0027770399999999997
110,15.99,0.93,359.14,0.003013,189.4,-4.9,-6.1,-5.1,-7.3,-0.9,0.0031064029999999998
111,14.99,0.93,359.14,0.003318,191.1,-0.3,-0.2,-4.6,-6.1,-0.7,0.00341754
112,13.99,0.93,359.14,0.003634,193.0,1.8,1.6,-4.2,-4.5,-0.4,0.0037284840000000002
113,12.99,0.93,359.14,0.00398,194.9,3.8,3.8,-3.9,-3.8,-1.1,0.00404368
114,11.99,0.93,359.14,0.00436,196.8,5.8,5.5,-3.5,-3.5,-1.1,0.00432512
115,10.99,0.93,359.14,0.004776,198.7,7.9,7.4,-3.1,-2.1,-0.8,0.0046231679999999995
116,9.99,0.93,359.14,0.005232,200.6,9.9,9.1,-2.7,-1.6,-0.8,0.00515352
117,8.99,0.93,359.14,0.005702,202.6,9.1,9.5,-1.8,-0.8,-0.6,0.005576556
118,7.99,0.93,359.14,0.006215,204.7,8.3,9.7,-0.9,-0.3,-0.9,0.00614042
119,6.99,0.93,359.14,0.006775,206.7,7.4,9.1,-0.0,-0.5,-0.4,0.00676145
