,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.28,359.81,1.683e-09,122.2,14.7,-9.4,18.9,1.1,-3.2,1.768833e-09
1,123.93,-0.28,359.81,1.969e-09,120.9,14.1,-10.2,19.5,5.2,-3.9,2.2545050000000004e-09
2,122.93,-0.28,359.81,2.321e-09,119.6,13.1,-13.0,19.7,12.1,-4.9,1.8057380000000002e-09
3,121.93,-0.28,359.81,2.74e-09,118.3,11.9,-3.7,19.8,9.9,-2.8,1.4467200000000001e-09
4,120.93,-0.28,359.81,3.236e-09,117.1,10.8,-10.2,19.9,5.7,-1.7,1.365592e-09
5,119.93,-0.28,359.81,3.823e-09,115.8,9.6,-3.1,20.0,11.1,-0.2,1.215714e-09
6,118.93,-0.28,359.81,4.516e-09,114.6,8.5,4.8,20.0,16.9,-0.4,1.9192999999999998e-09
7,117.93,-0.28,359.81,5.33e-09,113.8,7.1,8.6,19.5,10.9,1.6,2.4038300000000004e-09
8,116.93,-0.28,359.81,6.291e-09,113.1,5.7,7.4,18.8,15.3,1.6,2.4849450000000003e-09
9,115.93,-0.28,359.81,7.425e-09,112.5,4.3,1.6,18.1,16.8,-0.0,4.64805e-09
10,114.93,-0.28,359.81,8.766e-09,111.8,2.8,-1.5,17.5,22.6,-0.0,5.452452e-09
11,113.93,-0.28,359.81,1.035e-08,111.2,1.4,0.5,16.8,26.8,-0.8,6.28245e-09
12,112.93,-0.28,359.81,1.217e-08,111.2,0.4,8.4,15.7,10.8,-0.5,9.55345e-09
13,111.93,-0.28,359.81,1.431e-08,111.3,-0.6,8.5,14.5,21.1,-1.3,1.385208e-08
14,110.93,-0.28,359.81,1.682e-08,111.5,-1.5,15.8,13.3,15.0,1.8,1.9898060000000003e-08
15,109.93,-0.28,359.81,1.977e-08,111.7,-2.5,-0.9,12.1,12.4,2.2,1.848495e-08
16,108.93,-0.28,359.81,2.323e-08,111.8,-3.4,-8.0,10.9,4.4,1.2,2.1232220000000002e-08
17,107.93,-0.28,359.81,2.712e-08,112.5,-3.8,-8.9,9.6,1.7,0.3,1.8251760000000003e-08
18,106.93,-0.28,359.81,3.161e-08,113.3,-4.1,-2.6,8.4,0.2,1.0,2.1463190000000003e-08
19,105.93,-0.28,359.81,3.685e-08,114.0,-4.3,-4.2,7.1,11.7,1.7,2.295755e-08
20,104.93,-0.28,359.81,4.296e-08,114.8,-4.6,-8.4,5.9,12.2,1.5,2.7193680000000002e-08
21,103.93,-0.28,359.81,5.008e-08,115.6,-4.9,-8.4,4.6,19.1,0.5,3.3703840000000004e-08
22,102.93,-0.28,359.81,5.81e-08,116.5,-4.8,-10.8,3.6,19.9,-0.5,4.2413e-08
23,101.93,-0.28,359.81,6.734e-08,117.4,-4.6,-13.9,2.5,11.2,-0.7,4.0201980000000005e-08
24,100.93,-0.28,359.81,7.806e-08,118.3,-4.5,-13.8,1.4,12.2,0.4,3.910806e-08
25,99.93,-0.28,359.81,9.05e-08,119.2,-4.3,-16.1,0.4,5.4,-0.6,6.01825e-08
26,98.93,-0.28,359.81,1.049e-07,120.1,-4.2,-12.1,-0.7,5.7,0.2,9.661290000000001e-08
27,97.93,-0.28,359.81,1.211e-07,120.9,-3.9,-9.6,-1.5,4.1,1.8,1.379329e-07
28,96.93,-0.28,359.81,1.397e-07,121.6,-3.6,-10.1,-2.3,-6.8,1.3,1.503172e-07
29,95.93,-0.28,359.81,1.611e-07,122.4,-3.2,-11.5,-3.1,-2.8,2.8,1.6351649999999998e-07
30,94.93,-0.28,359.81,1.859e-07,123.2,-2.9,-8.3,-4.0,-9.2,1.4,2.0486180000000001e-07
31,93.93,-0.28,359.81,2.144e-07,123.9,-2.6,-17.9,-4.8,-18.2,1.2,2.000352e-07
32,92.93,-0.28,359.81,2.523e-07,124.5,-2.3,-17.8,-5.2,-20.1,1.0,2.0108310000000002e-07
33,91.93,-0.28,359.81,2.979e-07,125.1,-2.0,-6.0,-5.6,-20.8,-1.2,1.864854e-07
34,90.93,-0.28,359.81,3.519e-07,125.8,-1.7,-1.6,-6.0,-10.1,-0.0,2.002311e-07
35,89.93,-0.28,359.81,4.156e-07,126.4,-1.4,-3.3,-6.4,-18.5,1.3,2.3689199999999997e-07
36,88.93,-0.28,359.81,4.908e-07,127.0,-1.1,-0.6,-6.7,-11.4,0.9,3.1362120000000004e-07
37,87.93,-0.28,359.81,6.212e-07,127.8,-1.0,-5.1,-6.7,-10.5,3.1,4.00674e-07
38,86.93,-0.28,359.81,7.968e-07,128.7,-1.0,-15.8,-6.7,-5.2,1.7,5.402304000000001e-07
39,85.93,-0.28,359.81,1.022e-06,129.6,-1.0,-15.6,-6.6,-4.7,2.3,6.183099999999999e-07
40,84.93,-0.28,359.81,1.311e-06,130.5,-1.0,-17.3,-6.5,-3.1,1.0,8.455950000000001e-07
41,83.93,-0.28,359.81,1.682e-06,131.4,-0.9,-19.0,-6.4,-1.4,0.9,9.721959999999999e-07
42,82.93,-0.28,359.81,1.916e-06,130.3,2.3,-18.6,-3.7,8.6,0.8,1.166844e-06
43,81.93,-0.28,359.81,2.132e-06,128.8,6.2,-17.7,-0.6,12.6,-0.0,1.575548e-06
44,80.93,-0.28,359.81,2.374e-06,127.3,10.0,-5.9,2.6,21.3,0.3,2.034518e-06
45,79.93,-0.28,359.81,2.643e-06,125.8,13.9,8.3,5.8,19.2,-0.8,1.934676e-06
46,78.93,-0.28,359.82,2.943e-06,124.3,17.8,13.0,9.0,28.1,-1.6,2.269053e-06
47,77.93,-0.28,359.82,3.277e-06,122.8,21.7,21.6,12.2,37.2,-1.3,2.461027e-06
48,76.93,-0.28,359.82,3.65e-06,121.3,25.5,23.8,15.4,34.1,-1.6,2.482e-06
49,75.93,-0.28,359.82,4.067e-06,119.9,29.4,33.3,18.5,38.8,-0.8,2.3385249999999998e-06
50,74.93,-0.28,359.82,5.029e-06,118.5,32.6,33.6,21.3,45.2,-0.3,3.6711699999999997e-06
51,73.93,-0.28,359.82,5.934e-06,119.2,26.1,29.1,17.1,35.6,-0.9,4.343688e-06
52,72.93,-0.28,359.82,7.002e-06,119.9,19.6,22.2,13.0,36.9,0.2,4.845384e-06
53,71.93,-0.28,359.82,8.262e-06,120.7,13.0,12.3,8.8,20.1,0.6,6.0808319999999995e-06
54,70.93,-0.28,359.82,9.75e-06,121.4,6.5,-2.7,4.7,12.2,-0.6,7.65375e-06
55,69.93,-0.28,359.82,9.463e-06,122.3,0.1,-11.4,0.7,9.0,0.6,7.040472000000001e-06
56,68.93,-0.28,359.82,1.011e-05,126.2,-5.8,-17.1,-0.7,5.2,0.6,8.42163e-06
57,67.93,-0.28,359.82,1.08e-05,130.1,-11.7,-17.1,-2.2,-5.4,-1.1,9.1692e-06
58,66.93,-0.28,359.82,1.156e-05,133.9,-17.6,-20.4,-3.6,-5.4,-0.8,1.001096e-05
59,65.93,-0.28,359.82,1.238e-05,137.8,-23.4,-35.0,-5.0,-5.6,-1.5,1.085726e-05
60,64.93,-0.28,359.82,1.312e-05,141.6,-28.8,-38.6,-6.8,-9.9,-0.4,1.2621439999999999e-05
61,63.93,-0.28,359.82,1.388e-05,143.8,-27.1,-32.2,-14.0,-15.3,-0.2,1.4004919999999998e-05
62,62.93,-0.28,359.82,1.468e-05,146.0,-25.5,-27.9,-21.2,-26.3,-0.5,1.51204e-05
63,61.93,-0.28,359.82,1.554e-05,148.3,-23.8,-21.6,-28.4,-33.0,0.7,1.52292e-05
64,60.93,-0.28,359.82,1.645e-05,150.5,-22.1,-22.2,-35.6,-36.0,-0.1,1.594005e-05
65,59.93,-0.28,359.82,1.748e-05,152.4,-20.0,-17.3,-42.2,-43.9,-0.5,1.688568e-05
66,58.93,-0.28,359.82,1.961e-05,151.0,-11.6,-8.3,-39.3,-39.5,-1.2,1.931585e-05
67,57.93,-0.28,359.82,2.2e-05,149.5,-3.2,2.4,-36.4,-44.2,-1.1,2.1978e-05
68,56.93,-0.28,359.82,2.469e-05,148.0,5.1,7.7,-33.5,-45.2,0.1,2.4171509999999998e-05
69,55.93,-0.28,359.82,2.771e-05,146.5,13.5,18.3,-30.6,-44.4,-0.2,2.8513589999999997e-05
70,54.93,-0.28,359.82,3.116e-05,144.9,20.8,21.7,-27.6,-31.7,1.0,3.1814359999999995e-05
71,53.93,-0.28,359.82,3.611e-05,141.9,12.7,10.1,-22.3,-28.9,1.4,3.6868309999999995e-05
72,52.93,-0.28,359.82,4.186e-05,138.9,4.5,0.8,-17.1,-23.5,-0.1,4.198558e-05
73,51.93,-0.28,359.82,4.855e-05,135.9,-3.7,-3.6,-11.8,-18.0,-0.9,4.830725e-05
74,50.93,-0.28,359.82,5.634e-05,132.9,-11.9,-11.5,-6.5,-9.5,-1.5,6.0114779999999994e-05
75,49.93,-0.28,359.82,6.537e-05,130.1,-19.9,-19.3,-1.4,2.8,-1.1,6.831165e-05
76,48.93,-0.28,359.82,7.522e-05,130.1,-25.2,-23.8,2.2,-1.1,-0.4,7.950754e-05
77,47.93,-0.28,359.82,8.655e-05,130.1,-30.6,-28.0,5.8,2.3,-0.5,8.611725e-05
78,46.93,-0.28,359.82,9.959e-05,130.0,-36.0,-40.6,9.3,6.0,-0.2,0.00010128302999999999
79,45.93,-0.28,359.82,0.0001146,130.0,-41.3,-48.1,12.9,8.8,-0.1,0.000115746
80,44.93,-0.28,359.82,0.0001317,130.1,-46.4,-51.6,16.2,10.5,0.2,0.00013420229999999998
81,43.93,-0.28,359.82,0.0001496,131.7,-48.0,-47.8,16.4,9.7,0.4,0.00015618240000000002
82,42.93,-0.28,359.82,0.0001699,133.3,-49.6,-52.4,16.5,14.9,0.4,0.0001763562
83,41.93,-0.28,359.82,0.000193,134.9,-51.2,-57.1,16.6,19.6,-0.9,0.000203036
84,40.93,-0.28,359.82,0.0002192,136.5,-52.8,-61.0,16.7,21.2,-0.6,0.00022774879999999998
85,39.93,-0.28,359.82,0.0002489,138.2,-54.2,-66.2,16.7,19.0,-0.7,0.0002578604
86,38.93,-0.28,359.82,0.0002786,141.0,-53.7,-62.3,14.3,16.4,-1.4,0.0002755354
87,37.93,-0.28,359.82,0.000312,143.8,-53.3,-61.0,11.9,12.1,-1.0,0.000307632
88,36.93,-0.28,359.82,0.0003495,146.6,-52.8,-58.7,9.5,10.1,-0.8,0.0003470535
89,35.93,-0.28,359.82,0.0003916,149.3,-52.3,-61.5,7.1,3.0,-0.4,0.0004002152
90,34.93,-0.28,359.82,0.0004389,152.1,-51.7,-58.7,4.9,-1.2,0.1,0.00045338369999999993
91,33.93,-0.28,359.82,0.0004893,154.2,-49.1,-57.4,4.0,1.2,0.1,0.0005010432
92,32.93,-0.28,359.82,0.0005457,156.3,-46.5,-49.8,3.1,0.9,0.7,0.0005375145
93,31.93,-0.28,359.82,0.0006087,158.5,-44.0,-48.3,2.3,-2.3,1.2,0.0006099174
94,30.93,-0.28,359.82,0.000679,160.6,-41.4,-44.4,1.4,-4.2,0.7,0.000685111
95,29.93,-0.28,359.82,0.0007572,162.7,-38.9,-44.8,0.5,-6.4,0.8,0.0007412988
96,28.93,-0.28,359.82,0.0008371,164.9,-37.6,-42.3,-0.5,-6.4,1.4,0.0008170096
97,27.93,-0.28,359.82,0.0009257,167.0,-36.3,-36.1,-1.4,-8.8,1.2,0.0009016318
98,26.93,-0.28,359.82,0.001024,169.1,-35.0,-35.1,-2.4,-12.1,1.2,0.000990208
99,25.93,-0.28,359.82,0.001133,171.3,-33.7,-30.7,-3.4,-10.8,0.9,0.0010899459999999998
100,24.93,-0.28,359.82,0.001253,173.4,-32.3,-33.0,-4.3,-13.1,0.7,0.001210398
101,23.93,-0.28,359.82,0.001384,175.2,-30.0,-31.1,-4.7,-13.9,0.6,0.001360472
102,22.93,-0.28,359.82,0.001529,177.1,-27.7,-28.5,-5.1,-14.7,-0.0,0.001524413
103,21.93,-0.28,359.82,0.001689,179.0,-25.3,-28.4,-5.4,-14.8,0.5,0.0017312249999999999
104,20.93,-0.28,359.82,0.001866,180.8,-23.0,-26.5,-5.8,-12.2,-0.4,0.001908918
105,19.93,-0.28,359.82,0.002061,182.7,-20.5,-21.6,-6.1,-10.6,-0.0,0.0021413789999999997
106,18.93,-0.28,359.82,0.002269,184.4,-16.1,-16.9,-5.4,-12.4,-0.2,0.002366567
107,17.93,-0.28,359.82,0.002499,186.1,-11.7,-9.7,-4.6,-10.2,-0.1,0.002593962
108,16.93,-0.28,359.82,0.002751,187.8,-7.2,-5.7,-3.9,-9.2,-0.3,0.002855538
109,15.93,-0.28,359.82,0.00303,189.6,-2.8,-3.2,-3.2,-8.2,0.2,0.0031209000000000002
110,14.93,-0.28,359.82,0.003336,191.3,1.5,2.2,-2.5,-4.7,0.4,0.003382704
111,13.93,-0.28,359.82,0.003653,193.2,3.6,5.2,-2.3,-5.0,-0.1,0.003645694
112,12.93,-0.28,359.82,0.004002,195.1,5.7,9.2,-2.1,-5.0,-0.1,0.004078038
