,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.5,0.41,1.468e-09,123.5,14.4,10.7,18.9,9.3,-1.0,1.843808e-09
1,124.78,0.5,0.41,1.716e-09,122.3,13.9,16.1,19.6,11.9,-0.5,2.1295560000000002e-09
2,123.78,0.5,0.41,2.007e-09,121.0,13.3,32.0,20.3,17.5,-1.3,2.591037e-09
3,122.78,0.5,0.41,2.37e-09,119.7,12.2,34.3,20.4,14.5,-0.1,3.3559199999999997e-09
4,121.78,0.5,0.41,2.798e-09,118.5,11.1,34.2,20.6,24.1,0.7,3.396772e-09
5,120.78,0.5,0.41,3.305e-09,117.2,9.9,38.2,20.7,23.2,-0.6,4.418785e-09
6,119.78,0.5,0.41,3.903e-09,116.0,8.8,40.9,20.9,29.6,2.9,5.663253e-09
7,118.78,0.5,0.41,4.611e-09,114.7,7.7,45.9,21.0,34.6,3.3,6.183351e-09
8,117.78,0.5,0.41,5.438e-09,114.0,6.3,51.3,20.3,30.3,3.2,6.536475999999999e-09
9,116.78,0.5,0.41,6.414e-09,113.3,4.9,49.7,19.7,22.0,1.4,6.901464000000001e-09
10,115.78,0.5,0.41,7.566e-09,112.7,3.5,43.5,19.0,27.5,0.6,8.912748e-09
11,114.78,0.5,0.41,8.925e-09,112.0,2.1,35.7,18.3,20.1,0.9,1.0906350000000001e-08
12,113.78,0.5,0.41,1.053e-08,111.3,0.7,26.2,17.7,26.6,1.5,1.3720590000000001e-08
13,112.78,0.5,0.41,1.238e-08,111.4,-0.3,30.8,16.4,33.0,-2.8,1.416272e-08
14,111.78,0.5,0.41,1.455e-08,111.6,-1.2,30.1,15.1,37.7,-2.6,2.02536e-08
15,110.78,0.5,0.41,1.71e-08,111.7,-2.1,13.8,13.8,35.5,-1.8,2.06568e-08
16,109.78,0.5,0.41,2.011e-08,111.8,-3.1,4.2,12.5,25.9,-0.5,2.447387e-08
17,108.78,0.5,0.41,2.364e-08,112.0,-4.0,-6.1,11.2,18.1,-1.6,2.562576e-08
18,107.78,0.5,0.41,2.756e-08,112.7,-4.2,7.3,9.9,19.4,-1.8,2.60442e-08
19,106.78,0.5,0.41,3.213e-08,113.4,-4.4,9.8,8.5,16.3,-2.3,3.248342999999999e-08
20,105.78,0.5,0.41,3.746e-08,114.2,-4.7,15.3,7.1,7.1,-1.6,2.6708979999999998e-08
21,104.78,0.5,0.41,4.368e-08,114.9,-4.9,11.0,5.7,11.3,-2.5,3.463824e-08
22,103.78,0.5,0.41,5.093e-08,115.6,-5.1,3.6,4.4,6.3,-3.8,4.12533e-08
23,102.78,0.5,0.41,5.906e-08,116.5,-4.9,-10.4,3.2,1.4,-4.1,4.683458e-08
24,101.78,0.5,0.41,6.849e-08,117.4,-4.7,-14.0,2.0,2.2,-3.5,7.869501e-08
25,100.78,0.5,0.41,7.943e-08,118.3,-4.6,-13.9,0.9,9.3,-2.4,8.324264e-08
26,99.78,0.5,0.41,9.213e-08,119.2,-4.4,-10.9,-0.3,14.4,-0.1,1.0843701000000002e-07
27,98.78,0.5,0.41,1.069e-07,120.0,-4.2,-10.9,-1.5,7.1,-1.0,9.93101e-08
28,97.78,0.5,0.41,1.233e-07,120.8,-3.9,-9.9,-2.3,1.4,-0.9,1.165185e-07
29,96.78,0.5,0.41,1.423e-07,121.5,-3.5,-15.7,-3.2,2.3,0.8,1.374618e-07
30,95.78,0.5,0.41,1.643e-07,122.3,-3.2,-10.9,-4.1,3.8,-1.3,2.11947e-07
31,94.78,0.5,0.41,1.896e-07,123.0,-2.8,1.5,-4.9,-0.4,0.5,2.1500639999999998e-07
32,93.78,0.5,0.41,2.189e-07,123.7,-2.5,-0.1,-5.8,-3.1,0.4,2.0423370000000002e-07
33,92.78,0.5,0.41,2.588e-07,124.3,-2.2,-4.2,-6.2,-0.8,-0.1,1.801248e-07
34,91.78,0.5,0.41,3.06e-07,124.9,-1.8,-6.5,-6.6,7.4,0.2,2.42046e-07
35,90.78,0.5,0.41,3.619e-07,125.5,-1.5,1.0,-6.9,1.5,0.0,2.591204e-07
36,89.78,0.5,0.41,4.279e-07,126.1,-1.2,-0.1,-7.3,-3.0,1.7,3.093717e-07
37,88.78,0.5,0.41,5.061e-07,126.8,-0.9,-3.5,-7.7,-10.3,0.3,3.4516020000000004e-07
38,87.78,0.5,0.41,6.481e-07,127.6,-0.9,-4.3,-7.6,-15.1,-0.5,4.6274339999999997e-07
39,86.78,0.5,0.41,8.305e-07,128.5,-0.9,0.5,-7.5,-10.1,-1.0,5.21554e-07
40,85.78,0.5,0.41,1.064e-06,129.4,-0.8,7.0,-7.4,-12.0,-0.2,7.57568e-07
41,84.78,0.5,0.41,1.364e-06,130.3,-0.8,-0.2,-7.3,-7.6,-0.4,8.3204e-07
