,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.03,359.64,1.524e-09,123.0,14.9,10.4,18.7,10.1,-4.4,1.359408e-09
1,124.56,-0.03,359.64,1.783e-09,121.8,14.3,9.9,19.3,17.5,-2.3,1.4370980000000001e-09
2,123.56,-0.03,359.64,2.09e-09,120.5,13.6,19.7,19.8,24.3,-2.7,1.47136e-09
3,122.56,-0.03,359.64,2.467e-09,119.2,12.4,-0.2,19.9,19.4,-0.4,2.299244e-09
4,121.56,-0.03,359.64,2.913e-09,118.0,11.3,-6.1,20.0,25.5,-1.7,2.8489140000000003e-09
5,120.56,-0.03,359.64,3.441e-09,116.7,10.2,-13.3,20.1,29.2,-1.3,2.845707e-09
6,119.56,-0.03,359.64,4.064e-09,115.4,9.0,-11.4,20.2,5.1,-0.1,2.779776e-09
7,118.56,-0.03,359.64,4.8e-09,114.3,7.8,-5.8,20.2,1.6,-2.1,3.5087999999999997e-09
8,117.56,-0.03,359.64,5.663e-09,113.7,6.4,-1.0,19.5,6.0,-0.8,3.969763e-09
9,116.56,-0.03,359.64,6.682e-09,113.0,5.0,11.0,18.8,1.1,-2.5,5.566106e-09
10,115.56,-0.03,359.64,7.886e-09,112.3,3.6,10.7,18.2,-4.8,-1.3,7.0500840000000006e-09
11,114.56,-0.03,359.64,9.307e-09,111.7,2.1,5.6,17.5,-15.6,1.9,9.651359e-09
12,113.56,-0.03,359.64,1.098e-08,111.2,0.8,-0.3,16.7,-18.1,-0.2,1.1034899999999999e-08
13,112.56,-0.03,359.64,1.29e-08,111.3,-0.1,-3.2,15.5,-21.0,1.6,1.2422699999999998e-08
14,111.56,-0.03,359.64,1.516e-08,111.5,-1.1,6.0,14.2,-19.5,2.3,1.1930920000000002e-08
15,110.56,-0.03,359.64,1.782e-08,111.6,-2.0,3.0,13.0,-18.7,4.6,1.23849e-08
16,109.56,-0.03,359.64,2.095e-08,111.8,-3.0,-9.5,11.8,-9.5,5.2,1.619435e-08
17,108.56,-0.03,359.64,2.458e-08,112.1,-3.8,-6.9,10.5,-9.9,4.7,2.222032e-08
18,107.56,-0.03,359.64,2.865e-08,112.8,-4.0,-11.8,9.2,-7.7,4.5,2.604285e-08
19,106.56,-0.03,359.64,3.34e-08,113.6,-4.2,-13.9,7.9,-9.5,4.4,3.23646e-08
20,105.56,-0.03,359.64,3.894e-08,114.3,-4.5,-8.1,6.6,-5.9,4.8,4.5871320000000004e-08
21,104.56,-0.03,359.64,4.54e-08,115.1,-4.7,-1.2,5.4,-3.3,4.8,5.3935200000000004e-08
22,103.56,-0.03,359.64,5.286e-08,115.9,-4.9,-11.6,4.1,1.8,3.5,7.257678e-08
23,102.56,-0.03,359.64,6.128e-08,116.8,-4.7,-12.9,3.0,1.9,1.2,6.863360000000001e-08
24,101.56,-0.03,359.64,7.104e-08,117.7,-4.6,-17.4,1.9,-3.6,2.3,8.041728e-08
25,100.56,-0.03,359.64,8.236e-08,118.6,-4.4,-17.5,0.9,-9.5,3.5,9.191376000000001e-08
26,99.56,-0.03,359.64,9.55e-08,119.5,-4.3,-16.2,-0.2,-21.4,3.4,1.0409500000000001e-07
27,98.56,-0.03,359.64,1.106e-07,120.4,-4.1,-11.0,-1.3,-19.1,3.7,9.577959999999999e-08
28,97.56,-0.03,359.64,1.276e-07,121.1,-3.7,-8.2,-2.1,-26.2,3.6,1.254308e-07
29,96.56,-0.03,359.64,1.472e-07,121.9,-3.4,-4.7,-2.9,-17.0,4.1,1.6574719999999997e-07
30,95.56,-0.03,359.64,1.699e-07,122.6,-3.1,0.7,-3.8,-33.8,1.8,1.975937e-07
31,94.56,-0.03,359.64,1.96e-07,123.3,-2.7,-5.3,-4.6,-32.0,-0.3,2.05408e-07
32,93.56,-0.03,359.65,2.273e-07,124.1,-2.4,-4.5,-5.3,-34.4,-0.5,2.527576e-07
33,92.56,-0.03,359.65,2.685e-07,124.7,-2.1,5.9,-5.7,-32.0,-1.0,2.69037e-07
34,91.56,-0.03,359.65,3.173e-07,125.3,-1.8,3.6,-6.1,-35.6,-2.3,2.8366620000000003e-07
35,90.56,-0.03,359.65,3.749e-07,125.9,-1.5,-1.8,-6.4,-30.9,-1.8,3.749e-07
36,89.56,-0.03,359.65,4.429e-07,126.5,-1.2,-1.9,-6.8,-29.2,-0.3,4.2075499999999993e-07
37,88.56,-0.03,359.65,5.327e-07,127.2,-0.9,-4.8,-7.1,-25.2,1.0,4.709068e-07
38,87.56,-0.03,359.65,6.831e-07,128.0,-0.9,-0.2,-7.0,-24.9,0.6,6.188886e-07
39,86.56,-0.03,359.65,8.759e-07,128.9,-0.9,6.7,-6.9,-23.7,-0.1,6.516696e-07
40,85.56,-0.03,359.65,1.123e-06,129.8,-0.9,9.7,-6.8,-24.0,-0.7,7.254580000000001e-07
41,84.56,-0.03,359.65,1.441e-06,130.7,-0.9,10.8,-6.7,-21.3,-0.7,9.66911e-07
42,83.56,-0.03,359.65,1.792e-06,131.1,-0.0,9.0,-6.0,-13.8,-0.1,1.2454399999999998e-06
43,82.56,-0.03,359.65,1.995e-06,129.6,3.7,9.9,-2.7,-11.3,-0.9,1.821435e-06
44,81.56,-0.03,359.65,2.22e-06,128.1,7.5,9.0,0.6,-16.0,-1.4,1.90032e-06
45,80.56,-0.03,359.65,2.472e-06,126.6,11.3,4.0,3.8,-10.1,-0.5,2.0517599999999997e-06
46,79.56,-0.03,359.65,2.752e-06,125.1,15.1,7.7,7.1,-6.4,-0.4,2.102528e-06
47,78.56,-0.03,359.65,3.065e-06,123.6,18.9,10.6,10.4,-0.5,-1.0,2.350855e-06
48,77.56,-0.03,359.65,3.414e-06,122.1,22.7,14.5,13.7,8.9,-0.2,2.7448560000000002e-06
49,76.56,-0.03,359.65,3.803e-06,120.6,26.5,15.6,17.0,16.1,-0.9,3.175505e-06
50,75.56,-0.03,359.65,4.238e-06,119.2,30.3,19.9,20.2,16.0,-0.4,3.0598359999999996e-06
51,74.56,-0.03,359.65,5.36e-06,118.6,29.6,22.2,20.3,19.6,0.4,3.69304e-06
52,73.56,-0.03,359.65,6.327e-06,119.4,23.3,15.1,16.3,5.0,0.5,3.8088539999999997e-06
53,72.56,-0.03,359.65,7.469e-06,120.1,17.0,8.1,12.4,2.3,-0.7,4.712939e-06
54,71.56,-0.03,359.65,8.816e-06,120.8,10.7,7.1,8.4,-5.5,0.3,6.400416e-06
55,70.56,-0.03,359.65,1.041e-05,121.5,4.3,-3.2,4.4,-6.9,1.2,7.83873e-06
56,69.56,-0.03,359.65,9.711e-06,123.6,-1.8,-9.4,1.6,-2.7,0.8,6.885099e-06
57,68.56,-0.03,359.65,1.037e-05,127.5,-7.8,-9.2,0.3,-9.0,1.4,7.44566e-06
58,67.56,-0.03,359.65,1.109e-05,131.5,-13.8,-12.5,-1.1,-12.3,1.5,8.89418e-06
59,66.56,-0.03,359.65,1.186e-05,135.4,-19.8,-17.2,-2.5,-16.7,1.1,9.535440000000001e-06
60,65.56,-0.03,359.65,1.27e-05,139.3,-25.8,-21.4,-3.8,-18.5,1.4,1.0274300000000001e-05
61,64.56,-0.03,359.65,1.339e-05,142.5,-28.4,-25.9,-7.9,-18.3,0.5,1.199744e-05
62,63.56,-0.03,359.65,1.417e-05,144.7,-26.8,-19.9,-15.5,-18.8,1.2,1.3504009999999999e-05
63,62.56,-0.03,359.65,1.499e-05,146.9,-25.1,-17.8,-23.1,-21.9,0.3,1.461525e-05
64,61.56,-0.03,359.65,1.587e-05,149.1,-23.5,-13.8,-30.7,-26.1,1.9,1.5647819999999998e-05
65,60.56,-0.03,359.65,1.68e-05,151.3,-21.8,-17.5,-38.3,-36.7,3.2,1.63968e-05
66,59.56,-0.03,359.65,1.825e-05,151.9,-17.2,-7.3,-41.2,-41.4,3.7,1.731925e-05
67,58.56,-0.03,359.65,2.047e-05,150.4,-8.8,1.2,-38.3,-36.4,2.2,1.887334e-05
68,57.56,-0.03,359.65,2.298e-05,148.9,-0.5,-1.7,-35.5,-34.0,2.0,2.24055e-05
69,56.56,-0.03,359.65,2.579e-05,147.4,7.8,5.5,-32.6,-25.0,1.2,2.388154e-05
70,55.56,-0.03,359.65,2.895e-05,145.9,16.2,9.4,-29.7,-22.4,0.6,2.672085e-05
71,54.56,-0.03,359.65,3.296e-05,143.8,17.2,15.1,-25.8,-16.0,2.2,3.203712e-05
72,53.56,-0.03,359.65,3.819e-05,140.8,9.2,8.7,-20.5,-6.7,1.8,3.7082489999999995e-05
73,52.56,-0.03,359.65,4.427e-05,137.8,1.1,-5.6,-15.1,-5.4,3.2,4.263201e-05
74,51.56,-0.03,359.65,5.135e-05,134.8,-6.9,-14.1,-9.8,0.4,2.2,5.04257e-05
75,50.56,-0.03,359.65,5.959e-05,131.9,-15.0,-24.1,-4.5,6.6,2.4,6.0543439999999996e-05
76,49.56,-0.03,359.65,6.89e-05,130.2,-21.9,-30.5,0.0,9.9,2.5,6.6144e-05
77,48.56,-0.03,359.65,7.927e-05,130.2,-27.3,-32.5,3.6,13.3,1.8,7.594066e-05
78,47.56,-0.03,359.65,9.12e-05,130.1,-32.7,-41.1,7.1,13.1,2.9,8.937599999999999e-05
79,46.56,-0.03,359.65,0.0001049,130.1,-38.0,-46.0,10.7,19.2,2.1,0.0001083617
80,45.56,-0.03,359.65,0.0001207,130.1,-43.4,-50.2,14.2,17.4,1.8,0.0001309595
81,44.56,-0.03,359.65,0.0001381,130.7,-47.1,-55.1,16.3,17.1,1.8,0.0001465241
82,43.56,-0.03,359.65,0.0001568,132.3,-48.7,-53.8,16.4,16.5,1.9,0.0001624448
83,42.56,-0.03,359.65,0.0001782,133.9,-50.4,-56.7,16.6,17.3,1.1,0.0001831896
84,41.56,-0.03,359.65,0.0002024,135.5,-52.0,-57.7,16.7,15.6,0.2,0.000206448
85,40.56,-0.03,359.65,0.00023,137.1,-53.6,-53.9,16.9,11.8,0.5,0.00024196000000000002
86,39.56,-0.03,359.65,0.0002596,139.2,-54.3,-52.2,15.9,14.0,0.9,0.0002663496
87,38.56,-0.03,359.65,0.0002906,142.0,-54.0,-48.0,13.4,10.7,0.8,0.0002917624
88,37.56,-0.03,359.65,0.0003255,144.8,-53.6,-49.3,11.0,10.4,-0.3,0.00031899
89,36.56,-0.03,359.65,0.0003647,147.6,-53.3,-50.8,8.6,6.9,0.4,0.000339171
90,35.56,-0.03,359.65,0.0004087,150.4,-52.9,-55.4,6.2,3.5,0.3,0.0003686474
91,34.56,-0.03,359.65,0.0004571,152.9,-51.6,-53.9,4.5,5.0,0.2,0.0004292169
92,33.56,-0.03,359.65,0.0005097,155.0,-49.0,-51.7,3.7,7.6,-0.2,0.0004780985999999999
93,32.56,-0.03,359.65,0.0005685,157.1,-46.4,-52.4,2.8,5.4,-1.2,0.0005258625
94,31.56,-0.03,359.65,0.0006342,159.3,-43.8,-47.1,2.0,7.7,-0.5,0.0005688774
95,30.56,-0.03,359.65,0.0007076,161.4,-41.2,-45.3,1.2,9.9,0.1,0.000647454
96,29.56,-0.03,359.65,0.0007863,163.5,-39.1,-40.6,0.3,7.6,0.7,0.0007367631
97,28.56,-0.03,359.65,0.0008694,165.6,-37.8,-36.6,-0.6,9.6,0.6,0.0008311464
98,27.56,-0.03,359.65,0.0009614,167.8,-36.5,-37.3,-1.6,4.3,0.7,0.0009546702
99,26.56,-0.03,359.65,0.001063,169.9,-35.1,-37.3,-2.5,-0.8,0.7,0.001038551
100,25.56,-0.03,359.65,0.001176,172.1,-33.8,-33.8,-3.5,-1.0,1.4,0.001136016
101,24.56,-0.03,359.65,0.0013,174.1,-32.0,-29.9,-4.2,-2.8,1.1,0.0012935
102,23.56,-0.03,359.65,0.001436,175.9,-29.7,-25.5,-4.7,-5.7,1.1,0.00145036
103,22.56,-0.03,359.65,0.001587,177.8,-27.4,-24.2,-5.1,-5.5,1.7,0.001606044
104,21.56,-0.03,359.65,0.001753,179.6,-25.0,-26.0,-5.6,-4.1,1.9,0.001737223
105,20.56,-0.03,359.65,0.001937,181.5,-22.7,-25.2,-6.0,-2.5,1.8,0.0019428109999999998
106,19.56,-0.03,359.65,0.002137,183.3,-19.4,-23.9,-6.0,-0.4,2.2,0.002141274
107,18.56,-0.03,359.65,0.002353,185.0,-14.9,-17.8,-5.3,1.1,1.9,0.002336529
108,17.56,-0.03,359.65,0.002591,186.8,-10.4,-15.1,-4.7,-1.6,1.8,0.002601364
109,16.56,-0.03,359.65,0.002853,188.5,-6.0,-8.9,-4.0,-1.2,1.0,0.0028729709999999998
110,15.56,-0.03,359.65,0.003142,190.2,-1.5,-4.3,-3.4,-1.4,0.8,0.003138858
111,14.56,-0.03,359.65,0.003452,192.0,2.0,-0.9,-2.9,-1.8,0.5,0.0035210400000000005
112,13.56,-0.03,359.65,0.003781,193.9,4.0,2.7,-2.6,0.7,0.1,0.003845277
113,12.56,-0.03,359.65,0.004141,195.8,6.1,5.8,-2.4,-0.5,0.1,0.004178268999999999
114,11.56,-0.03,359.65,0.004536,197.6,8.2,8.8,-2.1,-1.2,0.0,0.004590432
115,10.56,-0.03,359.65,0.00497,199.5,10.3,10.3,-1.8,-2.9,0.6,0.00495012
116,9.56,-0.03,359.65,0.005432,201.5,10.9,12.8,-1.4,-1.7,0.8,0.005361384
117,8.56,-0.03,359.65,0.00592,203.5,9.7,10.9,-0.9,0.6,0.8,0.005937759999999999
118,7.56,-0.03,359.65,0.006453,205.6,8.5,9.0,-0.3,1.6,0.1,0.006523983
119,6.56,-0.03,359.65,0.007034,207.7,7.2,7.4,0.3,1.3,-0.3,0.007209849999999999
