,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.45,-0.98,359.54,6.245e-08,117.1,-4.2,-5.6,2.6,-4.8,-1.1,7.319139999999999e-08
23,101.45,-0.98,359.54,7.236e-08,118.1,-4.1,2.5,1.7,-4.0,1.2,8.118792e-08
24,100.45,-0.98,359.54,8.385e-08,119.0,-4.0,7.1,0.8,-6.1,1.9,1.081665e-07
25,99.45,-0.98,359.54,9.716e-08,119.9,-3.8,10.8,-0.2,-11.6,2.0,1.2358752000000001e-07
26,98.45,-0.98,359.54,1.124e-07,120.8,-3.6,9.5,-1.0,-6.0,-1.4,1.507284e-07
27,97.45,-0.98,359.54,1.296e-07,121.5,-3.3,-1.1,-1.8,-10.3,-0.1,1.75608e-07
28,96.45,-0.98,359.54,1.494e-07,122.3,-3.0,2.9,-2.5,-20.8,0.2,2.105046e-07
29,95.45,-0.98,359.54,1.723e-07,123.0,-2.7,5.0,-3.2,-11.3,0.8,2.18821e-07
30,94.45,-0.98,359.54,1.987e-07,123.8,-2.3,1.4,-4.0,-15.3,1.3,2.1260900000000002e-07
31,93.45,-0.98,359.54,2.308e-07,124.5,-2.0,-5.6,-4.6,-14.6,1.1,2.7488280000000003e-07
32,92.45,-0.98,359.54,2.723e-07,125.0,-1.8,-5.5,-4.9,-29.9,0.3,3.537177e-07
33,91.45,-0.98,359.54,3.213e-07,125.6,-1.5,-7.6,-5.3,-21.1,-0.5,4.0451669999999997e-07
34,90.45,-0.98,359.54,3.791e-07,126.2,-1.2,-2.5,-5.6,-19.8,-0.0,5.364265000000001e-07
35,89.45,-0.98,359.54,4.473e-07,126.8,-0.9,4.3,-6.0,-18.1,-2.0,6.727392e-07
36,88.45,-0.98,359.54,5.423e-07,127.5,-0.7,4.0,-6.2,-13.3,-1.4,7.998925000000001e-07
37,87.45,-0.98,359.54,6.964e-07,128.4,-0.7,0.9,-6.1,-10.3,-1.7,1.0348504000000001e-06
38,86.45,-0.98,359.54,8.942e-07,129.3,-0.7,-2.2,-6.0,-12.1,-0.4,1.4325084000000002e-06
39,85.45,-0.98,359.54,1.148e-06,130.2,-0.7,-3.0,-6.0,-15.2,-0.6,1.810396e-06
40,84.45,-0.98,359.54,1.475e-06,131.1,-0.7,1.4,-5.9,-10.0,-1.7,2.23905e-06
41,83.45,-0.98,359.54,1.809e-06,131.2,0.6,3.6,-4.9,-8.1,0.1,2.722545e-06
42,82.45,-0.98,359.54,2.015e-06,129.7,4.7,1.9,-2.0,-1.6,-1.3,2.7041300000000005e-06
43,81.45,-0.98,359.54,2.244e-06,128.2,8.8,3.0,0.9,5.1,-1.0,2.784804e-06
44,80.45,-0.98,359.54,2.499e-06,126.8,13.0,3.3,3.8,5.8,0.4,3.0862650000000005e-06
45,79.45,-0.98,359.54,2.784e-06,125.3,17.1,19.5,6.7,10.7,1.2,3.496704e-06
46,78.45,-0.98,359.54,3.101e-06,123.8,21.2,23.3,9.6,11.1,0.8,4.0188960000000005e-06
47,77.45,-0.98,359.54,3.456e-06,122.3,25.4,22.0,12.5,22.1,0.4,4.568832e-06
48,76.45,-0.98,359.55,3.852e-06,120.8,29.5,19.5,15.4,23.7,-0.3,5.358132e-06
49,75.45,-0.98,359.55,4.294e-06,119.3,33.6,22.5,18.3,26.0,-1.3,5.440497999999999e-06
50,74.45,-0.98,359.55,5.433e-06,119.1,31.4,25.7,17.0,24.0,-0.5,6.715188e-06
51,73.45,-0.98,359.55,6.401e-06,119.9,24.0,23.7,12.4,18.3,-0.7,7.87323e-06
52,72.45,-0.98,359.55,7.542e-06,120.7,16.5,12.7,7.8,20.0,-0.0,9.148446000000001e-06
53,71.45,-0.98,359.55,8.887e-06,121.5,9.1,1.7,3.1,11.3,-0.4,1.0451111999999998e-05
54,70.45,-0.98,359.55,1.047e-05,122.3,1.6,-8.1,-1.5,0.9,-0.4,1.1475120000000001e-05
55,69.45,-0.98,359.55,9.717e-06,124.7,-4.6,-17.5,-4.4,-4.5,-0.3,1.0747002000000001e-05
56,68.45,-0.98,359.55,1.039e-05,128.6,-9.9,-26.1,-5.9,-0.4,-0.4,1.032766e-05
57,67.45,-0.98,359.55,1.111e-05,132.4,-15.2,-28.1,-7.4,2.4,-1.7,1.034341e-05
58,66.45,-0.98,359.55,1.19e-05,136.2,-20.5,-30.6,-8.9,-0.1,-1.5,1.13407e-05
59,65.45,-0.98,359.55,1.275e-05,140.0,-25.7,-38.1,-10.3,2.4,-2.6,1.1577e-05
60,64.45,-0.98,359.55,1.344e-05,142.9,-27.0,-40.7,-14.4,5.2,-1.3,1.165248e-05
61,63.45,-0.98,359.55,1.423e-05,145.1,-25.0,-39.1,-20.6,-1.5,-0.4,1.321967e-05
62,62.45,-0.98,359.55,1.506e-05,147.2,-22.9,-37.3,-26.8,-9.2,0.7,1.40058e-05
63,61.45,-0.98,359.55,1.595e-05,149.4,-20.9,-30.7,-33.0,-16.2,1.4,1.4578300000000002e-05
64,60.45,-0.98,359.55,1.69e-05,151.5,-18.9,-27.6,-39.2,-29.0,0.9,1.49396e-05
65,59.45,-0.98,359.55,1.848e-05,151.6,-13.4,-16.2,-40.3,-36.4,0.2,1.609608e-05
66,58.45,-0.98,359.55,2.074e-05,150.1,-5.0,-10.0,-37.3,-30.3,0.6,1.988966e-05
67,57.45,-0.98,359.55,2.328e-05,148.6,3.3,1.5,-34.2,-28.0,0.9,2.209272e-05
68,56.45,-0.98,359.55,2.613e-05,147.1,11.6,8.1,-31.1,-29.0,3.7,2.417025e-05
69,55.45,-0.98,359.55,2.934e-05,145.6,19.9,16.3,-28.0,-18.9,3.1,2.631798e-05
70,54.45,-0.98,359.55,3.353e-05,143.2,18.9,21.7,-23.8,-14.1,2.9,3.178644e-05
71,53.45,-0.98,359.55,3.888e-05,140.2,10.1,6.2,-18.6,-13.0,2.0,3.767472e-05
72,52.45,-0.98,359.55,4.51e-05,137.2,1.3,-0.4,-13.4,-9.0,2.3,4.2799899999999997e-05
73,51.45,-0.98,359.55,5.235e-05,134.2,-7.5,-6.5,-8.2,-6.3,2.6,4.99419e-05
74,50.45,-0.98,359.55,6.08e-05,131.1,-16.3,-16.6,-3.1,-2.9,2.7,5.35648e-05
75,49.45,-0.98,359.55,7.026e-05,129.8,-23.2,-29.8,1.2,4.2,2.1,6.049386e-05
76,48.45,-0.98,359.55,8.083e-05,129.8,-28.4,-34.3,4.7,9.2,3.7,7.080708e-05
77,47.45,-0.98,359.55,9.3e-05,129.8,-33.7,-36.6,8.2,8.8,2.4,8.091e-05
78,46.45,-0.98,359.55,0.000107,129.8,-39.0,-39.9,11.7,6.5,3.5,9.1592e-05
79,45.45,-0.98,359.55,0.0001231,129.8,-44.2,-44.2,15.3,18.3,3.1,0.00010894350000000001
80,44.45,-0.98,359.55,0.0001406,130.7,-47.4,-47.1,16.8,18.5,2.0,0.0001285084
81,43.45,-0.98,359.55,0.0001596,132.4,-48.9,-47.3,16.7,18.5,2.1,0.0001455552
82,42.45,-0.98,359.55,0.0001812,134.1,-50.3,-50.5,16.6,20.6,2.1,0.00016579800000000001
83,41.45,-0.98,359.55,0.0002057,135.7,-51.8,-48.9,16.6,14.9,1.9,0.00018800980000000002
84,40.45,-0.98,359.55,0.0002336,137.4,-53.3,-48.4,16.5,17.3,0.4,0.0002156128
85,39.45,-0.98,359.55,0.0002632,139.7,-53.5,-48.9,15.2,15.7,0.7,0.0002418808
86,38.45,-0.98,359.55,0.0002946,142.4,-52.7,-50.1,12.8,10.1,0.5,0.00027456720000000004
87,37.45,-0.98,359.55,0.00033,145.2,-52.0,-48.3,10.5,11.9,-0.1,0.00031482
88,36.45,-0.98,359.55,0.0003697,148.0,-51.2,-47.6,8.1,15.7,0.3,0.00035602109999999996
89,35.45,-0.98,359.55,0.0004143,150.8,-50.4,-47.9,5.7,11.1,0.8,0.00039648509999999995
90,34.45,-0.98,359.55,0.0004629,153.2,-48.6,-48.3,4.1,12.7,0.6,0.000444384
91,33.45,-0.98,359.55,0.000516,155.4,-46.0,-46.7,3.1,9.7,-0.0,0.000524772
92,32.45,-0.98,359.55,0.0005753,157.5,-43.4,-44.9,2.1,10.4,0.1,0.0005672458
93,31.45,-0.98,359.55,0.0006415,159.7,-40.8,-42.5,1.1,10.4,0.4,0.0006382925
94,30.45,-0.98,359.55,0.0007155,161.8,-38.2,-39.2,0.2,7.7,0.3,0.0007162154999999999
95,29.45,-0.98,359.55,0.0007942,164.0,-36.4,-38.9,-0.9,4.3,-0.3,0.0008013477999999999
96,28.45,-0.98,359.55,0.0008782,166.1,-35.1,-33.1,-1.9,0.0,-0.4,0.0009054241999999999
97,27.45,-0.98,359.55,0.0009712,168.2,-33.9,-31.4,-2.9,-2.7,-0.4,0.0010003359999999999
98,26.45,-0.98,359.55,0.001074,170.3,-32.6,-30.5,-4.0,2.1,-0.2,0.0011234040000000002
99,25.45,-0.98,359.55,0.001189,172.4,-31.4,-29.1,-5.0,0.4,0.9,0.0012567729999999999
100,24.45,-0.98,359.55,0.001314,174.4,-29.5,-26.5,-5.5,1.5,0.7,0.00135999
101,23.45,-0.98,359.55,0.001451,176.2,-27.2,-24.8,-5.5,0.8,0.7,0.001516295
102,22.45,-0.98,359.55,0.001604,178.0,-24.9,-20.3,-5.6,-1.6,0.1,0.001689012
103,21.45,-0.98,359.55,0.001772,179.9,-22.5,-16.0,-5.6,-3.4,0.0,0.001846424
104,20.45,-0.98,359.55,0.001958,181.7,-20.2,-13.5,-5.6,-6.2,0.6,0.0019932440000000004
105,19.45,-0.98,359.55,0.00216,183.5,-16.8,-9.9,-5.2,-7.0,1.1,0.00221616
106,18.45,-0.98,359.55,0.002378,185.2,-12.5,-8.8,-4.3,-4.1,1.0,0.002380378
107,17.45,-0.98,359.55,0.002618,186.9,-8.2,-6.6,-3.5,-1.3,0.6,0.002688686
108,16.45,-0.98,359.55,0.002883,188.6,-3.8,-4.2,-2.6,-5.0,0.6,0.002923362
109,15.45,-0.98,359.55,0.003175,190.4,0.5,-1.2,-1.8,-4.6,0.4,0.0033051749999999996
110,14.45,-0.98,359.55,0.003486,192.2,3.6,2.7,-1.3,-2.5,0.2,0.0037021320000000003
111,13.45,-0.98,359.55,0.003819,194.0,5.7,4.5,-1.2,0.1,-0.2,0.003983217
112,12.45,-0.98,359.55,0.004183,195.9,7.8,7.9,-1.0,-0.5,-0.2,0.004258294
113,11.45,-0.98,359.55,0.004582,197.8,9.9,10.9,-0.9,-0.4,0.2,0.004714878
114,10.45,-0.98,359.55,0.00502,199.6,12.1,10.8,-0.7,0.9,0.4,0.0051455
115,9.45,-0.98,359.55,0.005484,201.6,12.1,11.0,-0.5,2.6,0.1,0.005659488000000001
116,8.45,-0.98,359.55,0.005978,203.7,10.5,8.4,-0.3,2.7,0.3,0.006145384
117,7.45,-0.98,359.55,0.006516,205.8,8.8,5.9,-0.0,3.4,0.3,0.006672384
118,6.45,-0.98,359.55,0.007104,207.8,7.2,3.6,0.2,3.1,0.4,0.007324224
119,5.45,-0.98,359.55,0.007745,209.9,5.6,4.6,0.5,2.7,0.4,0.007938625
