,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.06,0.06,1.846e-09,121.3,14.4,10.1,19.3,31.1,-4.4,1.150058e-09
1,123.33,-0.06,0.06,2.168e-09,120.1,13.6,3.8,19.7,30.8,-5.6,1.894832e-09
2,122.33,-0.06,0.06,2.559e-09,118.8,12.4,9.3,19.8,28.1,-4.8,2.205858e-09
3,121.33,-0.06,0.06,3.022e-09,117.6,11.2,4.1,19.8,32.8,-3.0,2.118422e-09
4,120.33,-0.06,0.06,3.568e-09,116.4,10.1,3.9,19.9,23.0,-3.8,2.5261439999999998e-09
5,119.33,-0.06,0.06,4.214e-09,115.1,8.9,-6.1,20.0,29.7,-3.1,4.959878e-09
6,118.33,-0.06,0.06,4.975e-09,114.1,7.6,4.0,19.7,20.2,-3.3,4.462575e-09
7,117.33,-0.06,0.06,5.869e-09,113.5,6.2,-1.8,19.0,14.4,-3.3,5.006257e-09
8,116.33,-0.06,0.06,6.924e-09,112.9,4.8,1.6,18.3,12.3,-4.6,6.522407999999999e-09
9,115.33,-0.06,0.06,8.171e-09,112.2,3.3,-10.7,17.6,7.0,-5.8,7.190479999999999e-09
10,114.33,-0.06,0.06,9.643e-09,111.6,1.9,-15.6,16.9,-3.5,-5.1,6.836887e-09
11,113.33,-0.06,0.06,1.136e-08,111.3,0.7,-13.7,15.9,6.4,-3.3,8.11104e-09
12,112.33,-0.06,0.06,1.335e-08,111.4,-0.2,-12.4,14.7,2.5,-1.1,1.021275e-08
13,111.33,-0.06,0.06,1.569e-08,111.6,-1.2,-8.0,13.4,2.3,-0.6,1.2583380000000001e-08
14,110.33,-0.06,0.06,1.843e-08,111.7,-2.1,-7.6,12.2,1.8,1.9,1.505731e-08
15,109.33,-0.06,0.06,2.166e-08,111.9,-3.0,-12.3,10.9,2.2,1.5,2.146506e-08
16,108.33,-0.06,0.06,2.537e-08,112.3,-3.6,-9.4,9.7,3.5,-0.9,2.4076130000000002e-08
17,107.33,-0.06,0.06,2.957e-08,113.1,-3.9,-9.3,8.4,-2.2,-0.1,2.4395249999999998e-08
18,106.33,-0.06,0.06,3.447e-08,113.8,-4.1,-1.1,7.1,11.1,-1.5,2.785176e-08
19,105.33,-0.06,0.06,4.017e-08,114.6,-4.3,-4.3,5.9,6.1,0.7,3.0248010000000004e-08
20,104.33,-0.06,0.06,4.683e-08,115.4,-4.6,-6.6,4.6,-2.2,1.2,3.292149e-08
21,103.33,-0.06,0.06,5.446e-08,116.2,-4.6,-1.0,3.4,-1.7,-1.2,3.59436e-08
22,102.33,-0.06,0.06,6.312e-08,117.1,-4.4,-2.4,2.3,-3.1,-1.8,5.377824e-08
23,101.33,-0.06,0.06,7.318e-08,118.0,-4.3,-14.1,1.3,-5.4,-2.4,6.922828e-08
24,100.33,-0.06,0.06,8.484e-08,118.9,-4.1,-13.8,0.2,0.6,-3.6,8.9082e-08
25,99.33,-0.06,0.06,9.836e-08,119.8,-3.9,-3.4,-0.9,-4.9,-1.9,8.380272e-08
26,98.33,-0.06,0.06,1.138e-07,120.6,-3.7,-4.4,-1.8,-6.0,-0.3,8.58052e-08
27,97.33,-0.06,0.06,1.313e-07,121.3,-3.3,3.8,-2.6,-8.6,-0.0,8.2719e-08
28,96.33,-0.06,0.06,1.515e-07,122.1,-3.0,-0.4,-3.4,-6.7,1.7,6.7569e-08
29,95.33,-0.06,0.06,1.748e-07,122.8,-2.7,-5.3,-4.2,-9.3,4.1,9.89368e-08
30,94.33,-0.06,0.06,2.017e-07,123.5,-2.3,5.2,-5.0,-11.9,2.5,1.666042e-07
31,93.33,-0.06,0.06,2.351e-07,124.2,-2.0,3.7,-5.6,-8.7,3.5,1.876098e-07
32,92.33,-0.06,0.06,2.779e-07,124.8,-1.7,6.5,-6.0,-7.5,5.9,2.537227e-07
33,91.33,-0.06,0.06,3.283e-07,125.4,-1.4,2.2,-6.3,2.3,6.9,3.3880560000000003e-07
34,90.33,-0.06,0.06,3.88e-07,126.0,-1.1,10.4,-6.7,13.5,6.6,4.6947999999999994e-07
35,89.33,-0.06,0.06,4.585e-07,126.6,-0.8,4.9,-7.0,9.1,5.5,5.203975e-07
36,88.33,-0.06,0.06,5.616e-07,127.3,-0.6,8.6,-7.2,2.4,5.9,6.188832000000001e-07
37,87.33,-0.06,0.06,7.203e-07,128.2,-0.6,10.4,-7.1,1.9,5.3,7.70721e-07
38,86.33,-0.06,0.06,9.239e-07,129.1,-0.6,2.9,-7.0,-3.3,6.3,9.174326999999999e-07
39,85.33,-0.06,0.06,1.185e-06,129.9,-0.6,4.0,-6.9,-11.1,6.7,1.3224600000000002e-06
40,84.33,-0.06,0.06,1.52e-06,130.8,-0.6,7.0,-6.8,-5.4,6.2,1.4668e-06
41,83.33,-0.06,0.06,1.833e-06,130.7,1.1,7.5,-5.3,-4.0,7.4,1.8256680000000001e-06
42,82.33,-0.06,0.06,2.041e-06,129.2,4.9,9.9,-2.1,4.2,6.2,1.949155e-06
43,81.33,-0.06,0.06,2.272e-06,127.7,8.7,19.1,1.2,8.3,5.5,2.23792e-06
44,80.33,-0.06,0.06,2.531e-06,126.2,12.5,21.1,4.4,2.2,5.3,2.422167e-06
45,79.33,-0.06,0.06,2.819e-06,124.7,16.3,26.3,7.7,8.0,4.4,2.50891e-06
46,78.33,-0.06,0.06,3.141e-06,123.2,20.2,24.4,10.9,8.7,3.4,3.005937e-06
47,77.33,-0.06,0.06,3.5e-06,121.7,24.0,33.2,14.2,13.9,2.6,3.549e-06
48,76.33,-0.06,0.06,3.901e-06,120.2,27.8,28.6,17.5,28.2,3.7,4.0336339999999995e-06
49,75.33,-0.06,0.06,4.349e-06,118.7,31.6,30.2,20.7,34.1,4.2,4.2794160000000005e-06
50,74.33,-0.06,0.06,5.564e-06,118.7,28.5,35.1,19.1,32.5,4.0,5.719792e-06
51,73.33,-0.06,0.06,6.565e-06,119.5,22.0,27.7,15.1,27.7,3.3,7.175545e-06
52,72.33,-0.06,0.06,7.747e-06,120.2,15.4,13.0,11.1,18.9,2.3,8.188579e-06
53,71.33,-0.06,0.06,9.142e-06,121.0,8.8,-0.7,7.1,13.6,1.0,9.727088000000001e-06
54,70.33,-0.06,0.06,1.079e-05,121.8,2.3,-6.0,3.1,12.6,0.2,1.05742e-05
55,69.33,-0.06,0.06,9.84e-06,124.6,-3.8,-10.0,0.9,10.1,-0.7,9.75144e-06
56,68.33,-0.06,0.06,1.051e-05,128.6,-9.7,-21.6,-0.4,4.1,-1.7,9.931949999999999e-06
57,67.33,-0.06,0.06,1.123e-05,132.5,-15.5,-29.9,-1.6,1.2,-2.6,1.0780799999999998e-05
58,66.33,-0.06,0.06,1.201e-05,136.4,-21.3,-40.9,-2.9,-4.1,-2.0,1.071292e-05
59,65.33,-0.06,0.06,1.286e-05,140.4,-27.2,-40.5,-4.2,-6.8,-2.7,1.04809e-05
60,64.33,-0.06,0.06,1.353e-05,143.1,-27.9,-41.4,-9.7,-8.9,-3.2,1.097283e-05
61,63.33,-0.06,0.06,1.432e-05,145.3,-26.0,-43.9,-17.3,-18.1,-2.3,1.187128e-05
