,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.3,0.62,1.775e-09,121.5,14.8,37.3,19.0,26.1,2.8,1.5904e-09
1,123.59,-0.3,0.62,2.08e-09,120.3,14.1,31.0,19.5,28.9,2.1,1.7367999999999998e-09
2,122.59,-0.3,0.62,2.455e-09,119.1,12.9,31.6,19.5,27.2,2.8,1.77251e-09
3,121.59,-0.3,0.62,2.899e-09,117.8,11.8,27.6,19.6,19.0,3.3,2.313402e-09
4,120.59,-0.3,0.62,3.423e-09,116.6,10.6,23.7,19.6,18.4,2.3,3.2758109999999996e-09
5,119.59,-0.3,0.62,4.043e-09,115.3,9.4,20.9,19.7,27.1,2.3,3.861065e-09
6,118.59,-0.3,0.62,4.774e-09,114.2,8.2,20.9,19.6,23.2,1.6,3.84307e-09
7,117.59,-0.3,0.62,5.633e-09,113.6,6.8,15.7,18.9,13.0,0.5,5.5090739999999995e-09
8,116.59,-0.3,0.62,6.647e-09,112.9,5.3,1.1,18.2,8.3,-1.3,8.680982000000001e-09
9,115.59,-0.3,0.62,7.845e-09,112.3,3.9,2.9,17.5,-1.4,-1.4,9.49245e-09
10,114.59,-0.3,0.62,9.26e-09,111.6,2.5,-1.8,16.8,1.0,-0.6,9.435939999999998e-09
11,113.59,-0.3,0.62,1.092e-08,111.1,1.1,-1.4,16.0,10.0,-3.1,9.83892e-09
12,112.59,-0.3,0.62,1.283e-08,111.3,0.2,-4.0,14.7,10.6,-1.7,1.306094e-08
13,111.59,-0.3,0.62,1.508e-08,111.5,-0.8,-14.6,13.5,4.8,-3.6,1.535144e-08
14,110.59,-0.3,0.62,1.772e-08,111.7,-1.7,-8.9,12.3,1.4,-5.2,1.919076e-08
15,109.59,-0.3,0.62,2.083e-08,111.8,-2.6,-9.4,11.1,9.7,-4.4,2.191316e-08
16,108.59,-0.3,0.62,2.444e-08,112.1,-3.5,-5.9,9.9,3.5,-3.8,2.551536e-08
17,107.59,-0.3,0.62,2.848e-08,112.9,-3.7,-5.3,8.6,1.8,-3.1,3.135648e-08
18,106.59,-0.3,0.62,3.32e-08,113.6,-3.9,5.3,7.4,-2.7,-3.7,3.79476e-08
19,105.59,-0.3,0.62,3.869e-08,114.4,-4.2,1.5,6.1,9.9,-3.2,5.138032e-08
20,104.59,-0.3,0.62,4.51e-08,115.2,-4.4,7.5,4.9,3.0,-0.9,5.3488599999999995e-08
21,103.59,-0.3,0.63,5.252e-08,116.0,-4.6,0.5,3.7,1.7,-0.5,5.4410720000000007e-08
22,102.59,-0.3,0.63,6.087e-08,116.9,-4.4,-6.2,2.7,4.6,-1.5,5.17395e-08
23,101.59,-0.3,0.63,7.055e-08,117.8,-4.3,-11.0,1.6,10.0,1.8,6.603480000000001e-08
24,100.59,-0.3,0.63,8.178e-08,118.7,-4.1,-14.4,0.6,7.1,1.6,9.60915e-08
25,99.59,-0.3,0.63,9.48e-08,119.6,-4.0,-21.9,-0.4,-2.5,1.3,9.53688e-08
26,98.59,-0.3,0.63,1.098e-07,120.5,-3.8,-26.2,-1.4,0.4,1.0,1.1572920000000001e-07
27,97.59,-0.3,0.63,1.267e-07,121.2,-3.4,-18.2,-2.2,-4.8,-0.2,1.3037429999999998e-07
28,96.59,-0.3,0.63,1.461e-07,121.9,-3.1,-13.6,-3.0,1.5,0.8,1.449312e-07
29,95.59,-0.3,0.63,1.686e-07,122.7,-2.8,-16.5,-3.8,-5.7,0.2,1.739952e-07
30,94.59,-0.3,0.63,1.945e-07,123.4,-2.4,-6.8,-4.6,-4.4,0.7,2.2134099999999997e-07
31,93.59,-0.3,0.63,2.253e-07,124.1,-2.1,-9.6,-5.3,-10.6,2.7,2.2913009999999998e-07
32,92.59,-0.3,0.63,2.661e-07,124.7,-1.8,-15.8,-5.6,-9.7,3.9,2.3124089999999998e-07
33,91.59,-0.3,0.63,3.143e-07,125.3,-1.5,-12.4,-6.0,-6.9,1.4,3.3032929999999997e-07
34,90.59,-0.3,0.63,3.713e-07,125.9,-1.2,-14.1,-6.3,-13.2,1.4,3.8875109999999995e-07
35,89.59,-0.3,0.63,4.386e-07,126.5,-0.9,-11.6,-6.6,-4.9,1.4,4.0921380000000007e-07
36,88.59,-0.3,0.63,5.258e-07,127.1,-0.7,-13.5,-6.9,-2.0,2.7,5.321096e-07
37,87.59,-0.3,0.63,6.746e-07,128.0,-0.7,-6.6,-6.8,1.9,2.1,6.47616e-07
38,86.59,-0.3,0.63,8.655e-07,128.9,-0.7,-2.3,-6.8,-5.9,1.9,7.296165e-07
39,85.59,-0.3,0.63,1.11e-06,129.8,-0.7,-3.5,-6.7,-7.2,1.0,8.8467e-07
40,84.59,-0.3,0.63,1.425e-06,130.7,-0.7,-9.6,-6.6,1.2,0.4,9.889499999999999e-07
41,83.59,-0.3,0.63,1.783e-06,131.2,0.0,-5.8,-6.0,-6.5,0.2,1.135771e-06
42,82.59,-0.3,0.63,1.985e-06,129.7,3.9,-4.1,-2.8,4.0,0.1,1.387515e-06
43,81.59,-0.3,0.63,2.21e-06,128.2,7.8,-1.4,0.4,-2.0,-1.5,1.67518e-06
44,80.59,-0.3,0.63,2.461e-06,126.7,11.7,2.2,3.5,9.5,0.2,2.0229419999999996e-06
45,79.59,-0.3,0.63,2.741e-06,125.2,15.6,-5.2,6.7,5.7,0.5,2.735518e-06
46,78.59,-0.3,0.63,3.054e-06,123.7,19.5,-9.3,9.8,4.8,0.1,2.93184e-06
47,77.59,-0.3,0.63,3.403e-06,122.2,23.4,-0.4,13.0,5.0,-0.8,3.5152989999999994e-06
48,76.59,-0.3,0.63,3.793e-06,120.7,27.3,3.1,16.2,9.8,0.1,3.933341e-06
49,75.59,-0.3,0.63,4.228e-06,119.2,31.2,8.9,19.3,11.2,-0.2,4.50282e-06
50,74.59,-0.3,0.63,5.325e-06,118.6,30.8,4.7,19.5,14.5,-0.6,5.6817749999999995e-06
51,73.59,-0.3,0.63,6.28e-06,119.4,24.0,1.5,15.3,13.8,-0.5,6.35536e-06
52,72.59,-0.3,0.63,7.408e-06,120.2,17.2,-3.8,11.2,7.9,-0.1,7.356144e-06
53,71.59,-0.3,0.63,8.739e-06,121.0,10.4,-14.4,7.0,8.0,0.7,8.538003e-06
54,70.59,-0.3,0.63,1.031e-05,121.7,3.6,-20.2,2.9,3.5,0.2,1.04131e-05
55,69.59,-0.3,0.63,9.663e-06,123.8,-2.7,-26.8,-0.2,6.6,0.7,1.0803234000000002e-05
56,68.59,-0.3,0.63,1.032e-05,127.7,-8.4,-25.4,-1.5,4.2,0.1,1.110432e-05
57,67.59,-0.3,0.63,1.103e-05,131.6,-14.1,-25.6,-2.8,9.1,0.5,1.086455e-05
58,66.59,-0.3,0.63,1.18e-05,135.5,-19.8,-30.2,-4.2,14.1,-0.8,1.11274e-05
59,65.59,-0.3,0.63,1.264e-05,139.4,-25.5,-34.4,-5.5,3.5,-2.7,1.2425119999999999e-05
60,64.59,-0.3,0.63,1.334e-05,142.6,-28.1,-39.1,-9.3,0.1,-2.2,1.3940299999999998e-05
61,63.59,-0.3,0.63,1.411e-05,144.7,-26.2,-37.9,-16.5,-6.0,-1.8,1.2995310000000001e-05
62,62.59,-0.3,0.63,1.494e-05,146.9,-24.3,-43.1,-23.7,-14.4,-1.9,1.494e-05
63,61.59,-0.3,0.63,1.582e-05,149.1,-22.4,-37.1,-30.9,-19.6,-2.6,1.509228e-05
64,60.59,-0.3,0.63,1.675e-05,151.3,-20.5,-30.7,-38.1,-26.5,-2.0,1.60465e-05
65,59.59,-0.3,0.63,1.816e-05,151.9,-16.0,-26.5,-41.1,-22.6,-0.2,1.9031679999999998e-05
66,58.59,-0.3,0.63,2.039e-05,150.4,-7.7,-19.8,-38.2,-20.7,-0.1,2.147067e-05
67,57.59,-0.3,0.63,2.289e-05,148.9,0.6,-10.3,-35.2,-15.5,-0.4,2.3920049999999998e-05
68,56.59,-0.3,0.63,2.57e-05,147.3,8.8,-3.8,-32.2,-12.5,0.4,2.8398500000000003e-05
69,55.59,-0.3,0.63,2.886e-05,145.8,17.1,-0.8,-29.2,-12.3,-0.7,3.180372e-05
70,54.59,-0.3,0.63,3.283e-05,143.7,18.6,4.9,-25.2,-11.5,-0.1,3.437301e-05
71,53.59,-0.3,0.63,3.805e-05,140.7,10.2,-7.3,-19.9,-5.8,1.3,4.082765e-05
72,52.59,-0.3,0.63,4.413e-05,137.7,1.8,-16.4,-14.6,-4.5,1.5,4.8543000000000006e-05
73,51.59,-0.3,0.63,5.119e-05,134.7,-6.6,-22.4,-9.3,0.5,1.6,5.257213e-05
74,50.59,-0.3,0.63,5.942e-05,131.8,-15.0,-32.5,-4.0,11.1,1.3,6.351998e-05
75,49.59,-0.3,0.63,6.873e-05,130.0,-22.2,-33.9,0.5,13.3,0.0,7.429712999999999e-05
76,48.59,-0.3,0.63,7.906e-05,130.0,-27.5,-39.5,4.0,13.0,0.3,8.846814e-05
77,47.59,-0.3,0.63,9.095e-05,130.0,-32.8,-45.2,7.5,17.0,-1.5,9.949930000000001e-05
78,46.59,-0.3,0.63,0.0001046,130.0,-38.2,-49.1,11.0,20.6,-1.4,0.00011244499999999998
79,45.59,-0.3,0.63,0.0001203,130.0,-43.5,-52.4,14.6,24.8,-1.2,0.00013401420000000002
80,44.59,-0.3,0.63,0.0001377,130.7,-47.3,-51.8,16.6,24.9,-1.2,0.00015546330000000002
81,43.59,-0.3,0.63,0.0001564,132.3,-48.9,-52.3,16.7,22.1,-0.8,0.0001703196
82,42.59,-0.3,0.63,0.0001776,133.9,-50.4,-50.5,16.7,21.3,-0.9,0.00018648000000000002
83,41.59,-0.3,0.63,0.0002017,135.5,-52.0,-52.7,16.7,21.1,-0.7,0.0002053306
84,40.59,-0.3,0.63,0.0002291,137.1,-53.6,-50.0,16.8,18.4,-1.3,0.0002263508
85,39.59,-0.3,0.63,0.0002587,139.2,-54.3,-50.3,15.8,19.2,-0.4,0.00026568489999999995
86,38.59,-0.3,0.63,0.0002896,142.0,-53.8,-54.5,13.4,11.0,-0.3,0.0003052384
87,37.59,-0.3,0.63,0.0003243,144.8,-53.4,-55.4,10.9,6.5,0.3,0.0003317589
88,36.59,-0.3,0.63,0.0003633,147.6,-52.9,-52.2,8.5,2.5,-0.2,0.0003807384
89,35.59,-0.3,0.63,0.0004072,150.4,-52.4,-49.1,6.1,1.4,-0.1,0.0004202304
90,34.59,-0.3,0.63,0.0004554,152.9,-51.1,-49.0,4.3,2.7,-0.5,0.0004831794
91,33.59,-0.3,0.63,0.0005077,155.0,-48.5,-46.2,3.4,3.4,0.3,0.0005473006000000001
92,32.59,-0.3,0.63,0.0005661,157.2,-45.8,-47.9,2.5,0.8,-0.3,0.0006040287
93,31.59,-0.3,0.63,0.0006314,159.3,-43.2,-41.0,1.7,2.5,-0.0,0.0006654956
94,30.59,-0.3,0.63,0.0007044,161.4,-40.6,-38.1,0.8,-1.4,0.8,0.0007339848
95,29.59,-0.3,0.63,0.0007829,163.5,-38.5,-37.5,-0.1,-4.3,0.5,0.0008236108000000001
96,28.59,-0.3,0.63,0.0008657,165.7,-37.2,-36.8,-1.1,-1.3,0.6,0.0009046564999999998
97,27.59,-0.3,0.63,0.0009573,167.8,-35.9,-32.1,-2.0,-3.4,0.7,0.0009802752000000001
98,26.59,-0.3,0.63,0.001059,169.9,-34.5,-29.3,-3.0,-6.3,0.5,0.00108018
99,25.59,-0.3,0.63,0.001171,172.1,-33.2,-30.3,-4.0,-9.9,1.0,0.0011991039999999999
100,24.59,-0.3,0.63,0.001295,174.1,-31.5,-28.4,-4.7,-10.8,0.7,0.00131572
101,23.59,-0.3,0.63,0.001431,175.9,-29.1,-28.4,-5.0,-6.6,0.3,0.001486809
102,22.59,-0.3,0.63,0.001581,177.7,-26.8,-23.6,-5.3,-6.1,0.2,0.0016837649999999998
103,21.59,-0.3,0.63,0.001746,179.6,-24.5,-19.0,-5.6,-6.7,-0.4,0.001857744
104,20.59,-0.3,0.63,0.00193,181.4,-22.1,-13.9,-5.9,-5.3,-0.2,0.00200913
105,19.59,-0.3,0.63,0.002129,183.2,-18.9,-9.7,-5.8,-5.1,0.4,0.002220547
106,18.59,-0.3,0.63,0.002345,184.9,-14.5,-8.3,-5.1,-5.1,0.0,0.002492735
107,17.59,-0.3,0.63,0.002582,186.7,-10.0,-5.2,-4.4,-5.3,-0.4,0.00269819
108,16.59,-0.3,0.63,0.002843,188.4,-5.6,-0.5,-3.7,-3.4,-0.1,0.002936819
109,15.59,-0.3,0.63,0.003131,190.1,-1.1,3.5,-3.0,-4.4,0.2,0.00328755
110,14.59,-0.3,0.63,0.003441,191.9,2.4,6.1,-2.5,-3.0,0.1,0.00357864
111,13.59,-0.3,0.63,0.003769,193.8,4.5,6.8,-2.2,-4.4,-0.1,0.00391976
112,12.59,-0.3,0.64,0.004128,195.6,6.5,9.7,-2.0,-2.3,-0.3,0.0042724799999999995
113,11.59,-0.3,0.64,0.004522,197.5,8.6,12.7,-1.8,-3.9,-0.5,0.004653137999999999
114,10.59,-0.3,0.64,0.004954,199.4,10.7,13.8,-1.6,-1.5,-0.5,0.005067942
115,9.59,-0.3,0.64,0.005416,201.4,11.4,13.2,-1.2,1.2,-0.7,0.0055134879999999995
116,8.59,-0.3,0.64,0.005903,203.4,10.0,11.5,-0.7,1.1,-0.4,0.005973836000000001
117,7.59,-0.3,0.64,0.006434,205.5,8.7,11.4,-0.3,-1.3,-0.5,0.006601284
118,6.59,-0.3,0.64,0.007014,207.6,7.3,10.3,0.2,-2.5,-0.4,0.007210392
119,5.59,-0.3,0.64,0.007646,209.6,6.0,8.4,0.7,-2.2,-0.9,0.007783628
