,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.51,0.2,359.39,2.889e-08,112.8,-4.3,-4.2,9.8,15.2,-5.2,2.559654e-08
18,106.51,0.2,359.39,3.368e-08,113.5,-4.5,-8.3,8.5,13.3,-4.5,3.627336e-08
19,105.51,0.2,359.39,3.927e-08,114.3,-4.8,4.2,7.1,13.9,-4.7,4.4453639999999993e-08
20,104.51,0.2,359.39,4.579e-08,115.0,-5.0,-0.7,5.8,5.9,-2.3,5.439852e-08
21,103.51,0.2,359.39,5.331e-08,115.8,-5.2,4.2,4.5,-3.3,-1.2,6.365214e-08
22,102.51,0.2,359.39,6.181e-08,116.7,-5.0,-1.9,3.4,2.2,0.2,6.05738e-08
23,101.51,0.2,359.39,7.167e-08,117.6,-4.9,2.2,2.3,0.4,-1.9,7.317507e-08
24,100.51,0.2,359.39,8.311e-08,118.5,-4.7,0.3,1.1,1.4,-0.4,1.1028696999999998e-07
25,99.51,0.2,359.39,9.638e-08,119.4,-4.6,-4.2,-0.0,0.5,-1.4,1.0486144e-07
26,98.51,0.2,359.39,1.116e-07,120.3,-4.4,3.0,-1.1,-7.8,-1.5,1.0791719999999998e-07
27,97.51,0.2,359.39,1.288e-07,121.0,-4.0,4.8,-2.0,-6.8,0.2,1.200416e-07
28,96.51,0.2,359.39,1.486e-07,121.8,-3.7,3.3,-2.8,-6.1,1.0,1.0506019999999999e-07
29,95.51,0.2,359.39,1.715e-07,122.6,-3.3,-7.2,-3.7,-14.8,1.4,1.49205e-07
30,94.51,0.2,359.39,1.979e-07,123.3,-3.0,-3.4,-4.6,-10.5,0.2,1.614864e-07
31,93.51,0.2,359.39,2.297e-07,124.0,-2.7,1.4,-5.3,-16.7,-2.5,2.448602e-07
32,92.51,0.2,359.39,2.715e-07,124.6,-2.4,-4.1,-5.7,-21.4,-3.8,2.989215e-07
33,91.51,0.2,359.39,3.209e-07,125.3,-2.1,2.7,-6.1,-16.7,-2.9,3.821919e-07
34,90.51,0.2,359.39,3.792e-07,125.9,-1.7,2.4,-6.5,-10.0,-1.5,5.10024e-07
35,89.51,0.2,359.39,4.482e-07,126.5,-1.4,3.9,-6.9,-16.8,-4.3,5.06466e-07
36,88.51,0.2,359.39,5.411e-07,127.2,-1.2,1.3,-7.2,-25.3,-3.3,6.671763e-07
37,87.51,0.2,359.39,6.936e-07,128.1,-1.2,-0.7,-7.1,-13.9,-3.8,7.268928e-07
38,86.51,0.2,359.39,8.891e-07,129.0,-1.1,5.3,-7.0,-22.5,-4.6,8.908782e-07
39,85.51,0.2,359.39,1.14e-06,129.8,-1.1,-1.2,-6.9,-16.5,-4.3,1.18218e-06
40,84.51,0.2,359.39,1.461e-06,130.7,-1.1,2.0,-6.9,-25.2,-3.5,1.377723e-06
41,83.51,0.2,359.39,1.804e-06,131.0,-0.1,6.5,-5.9,-22.0,-2.1,1.6416400000000001e-06
42,82.51,0.2,359.39,2.007e-06,129.5,3.6,11.0,-2.6,-18.4,-2.8,1.641726e-06
43,81.51,0.2,359.39,2.233e-06,128.0,7.3,11.9,0.8,-11.2,-3.2,1.967273e-06
44,80.51,0.2,359.39,2.485e-06,126.6,11.0,18.7,4.2,-12.3,-1.5,2.30111e-06
45,79.51,0.2,359.39,2.766e-06,125.1,14.7,20.4,7.5,3.2,-1.5,2.458974e-06
46,78.51,0.2,359.39,3.079e-06,123.6,18.3,28.9,10.9,3.8,-0.2,2.61715e-06
47,77.51,0.2,359.39,3.429e-06,122.2,22.0,36.9,14.2,11.7,0.5,2.7774900000000002e-06
48,76.51,0.2,359.39,3.818e-06,120.7,25.7,38.5,17.6,21.0,1.0,3.2949339999999997e-06
49,75.51,0.2,359.39,4.253e-06,119.2,29.4,42.7,21.0,19.7,1.1,3.755399e-06
50,74.51,0.2,359.39,5.382e-06,118.8,28.4,36.9,20.8,20.4,0.7,4.994496000000001e-06
51,73.51,0.2,359.39,6.349e-06,119.4,22.5,30.5,17.0,14.6,0.8,6.190275e-06
52,72.51,0.2,359.39,7.489e-06,120.1,16.7,27.0,13.3,16.9,0.6,7.436577e-06
53,71.51,0.2,359.39,8.834e-06,120.7,10.8,20.3,9.5,16.9,1.0,9.196194e-06
54,70.51,0.2,359.39,1.042e-05,121.4,4.9,17.7,5.7,8.7,1.2,1.0868059999999999e-05
55,69.51,0.2,359.39,9.705e-06,123.6,-1.1,17.0,3.1,-0.8,0.6,1.046199e-05
56,68.51,0.2,359.39,1.037e-05,127.6,-7.4,15.5,1.7,-5.9,0.7,1.007964e-05
57,67.51,0.2,359.39,1.11e-05,131.5,-13.7,7.8,0.4,-6.3,1.5,1.12998e-05
58,66.51,0.2,359.39,1.189e-05,135.4,-20.0,-5.4,-1.0,-7.7,1.8,1.299577e-05
59,65.51,0.2,359.39,1.274e-05,139.3,-26.3,-8.8,-2.4,-2.6,1.5,1.3402480000000001e-05
60,64.51,0.2,359.39,1.343e-05,142.4,-28.7,-14.6,-7.0,-6.1,1.8,1.510875e-05
61,63.51,0.2,359.39,1.42e-05,144.6,-27.3,-15.0,-14.9,-15.8,2.5,1.53928e-05
62,62.51,0.2,359.39,1.503e-05,146.9,-25.9,-16.7,-22.8,-26.7,2.6,1.632258e-05
63,61.51,0.2,359.39,1.591e-05,149.1,-24.5,-15.0,-30.6,-33.0,3.8,1.715098e-05
64,60.51,0.2,359.4,1.685e-05,151.4,-23.1,-14.5,-38.5,-41.5,3.6,1.794525e-05
65,59.51,0.2,359.4,1.836e-05,151.8,-18.2,-7.9,-41.2,-43.1,2.6,1.82682e-05
66,58.51,0.2,359.4,2.059e-05,150.4,-9.8,-1.5,-38.4,-39.8,1.3,2.324611e-05
67,57.51,0.2,359.4,2.31e-05,148.9,-1.4,3.0,-35.7,-41.4,0.3,2.67267e-05
68,56.51,0.2,359.4,2.592e-05,147.5,7.1,1.7,-33.0,-37.9,-0.8,3.0274559999999997e-05
69,55.51,0.2,359.4,2.909e-05,146.0,15.5,16.0,-30.2,-29.9,-0.7,3.4355290000000006e-05
70,54.51,0.2,359.4,3.316e-05,143.8,15.9,17.2,-26.2,-24.7,-0.6,3.869772e-05
71,53.51,0.2,359.4,3.842e-05,140.8,8.2,15.1,-20.9,-23.2,-0.3,4.3606700000000004e-05
72,52.51,0.2,359.4,4.454e-05,137.8,0.4,9.6,-15.6,-17.7,-0.8,4.9573019999999996e-05
73,51.51,0.2,359.4,5.166e-05,134.8,-7.3,4.8,-10.2,-9.9,-0.8,5.904738e-05
74,50.51,0.2,359.4,5.995e-05,131.8,-15.1,-1.7,-4.9,-9.2,-1.4,6.732385e-05
75,49.51,0.2,359.4,6.929e-05,130.3,-21.7,-9.3,-0.4,-3.4,-1.6,7.178443999999999e-05
76,48.51,0.2,359.4,7.971e-05,130.2,-27.1,-19.7,3.2,3.1,-0.7,8.313752999999998e-05
77,47.51,0.2,359.4,9.171e-05,130.2,-32.6,-28.8,6.8,7.1,-0.8,9.739602e-05
78,46.51,0.2,359.4,0.0001055,130.1,-38.0,-35.8,10.4,15.8,-1.1,0.0001072935
79,45.51,0.2,359.4,0.0001214,130.1,-43.4,-39.7,14.0,15.1,-0.1,0.00012759139999999998
80,44.51,0.2,359.4,0.0001388,130.8,-47.0,-42.7,16.0,19.4,0.6,0.0001418536
81,43.51,0.2,359.4,0.0001576,132.4,-48.6,-47.1,16.2,17.4,0.2,0.0001602792
82,42.51,0.2,359.4,0.000179,134.0,-50.3,-49.2,16.4,19.4,0.1,0.00018043199999999998
83,41.51,0.2,359.4,0.0002034,135.6,-52.0,-55.8,16.7,21.7,-0.2,0.000207468
84,40.51,0.2,359.4,0.0002311,137.2,-53.6,-61.8,16.9,17.1,-0.0,0.0002290201
85,39.51,0.2,359.4,0.0002607,139.4,-54.3,-61.6,15.9,13.5,-0.6,0.00026304629999999996
86,38.51,0.2,359.4,0.000292,142.1,-54.1,-61.6,13.5,14.6,-0.8,0.000277108
87,37.51,0.2,359.4,0.0003271,144.9,-53.8,-60.5,11.1,12.5,-0.9,0.0003228477
88,36.51,0.2,359.4,0.0003666,147.7,-53.6,-57.1,8.7,7.7,-0.6,0.0003600012
89,35.51,0.2,359.4,0.000411,150.4,-53.3,-56.4,6.3,7.0,1.1,0.000407301
90,34.51,0.2,359.4,0.0004596,152.9,-51.9,-57.9,4.7,5.2,1.1,0.0004545444
91,33.51,0.2,359.4,0.0005124,155.0,-49.3,-53.0,3.9,6.6,1.8,0.0004975404
92,32.51,0.2,359.4,0.0005715,157.2,-46.8,-47.8,3.1,2.9,2.0,0.0005629274999999999
93,31.51,0.2,359.4,0.0006374,159.3,-44.2,-45.5,2.4,4.1,2.5,0.000599156
94,30.51,0.2,359.4,0.0007111,161.4,-41.6,-44.6,1.6,-0.4,2.1,0.0006627452
95,29.51,0.2,359.4,0.0007899,163.6,-39.6,-43.2,0.7,-3.0,2.5,0.0007456655999999999
96,28.51,0.2,359.4,0.0008736,165.7,-38.3,-40.4,-0.2,-5.6,2.0,0.0008526336
97,27.51,0.2,359.4,0.0009662,167.8,-37.0,-40.2,-1.2,-3.5,1.2,0.0009565379999999999
98,26.51,0.2,359.4,0.001069,170.0,-35.6,-36.6,-2.1,-4.4,0.8,0.0010444130000000001
99,25.51,0.2,359.4,0.001183,172.1,-34.3,-34.4,-3.0,-4.4,0.7,0.001158157
100,24.51,0.2,359.4,0.001307,174.1,-32.5,-31.3,-3.8,-2.2,0.4,0.00132007
101,23.51,0.2,359.4,0.001444,176.0,-30.1,-29.4,-4.4,-2.4,0.8,0.00148732
102,22.51,0.2,359.4,0.001595,177.8,-27.8,-27.5,-5.0,-3.9,1.3,0.00160457
103,21.51,0.2,359.4,0.001762,179.7,-25.5,-22.3,-5.5,-5.2,1.2,0.001760238
104,20.51,0.2,359.4,0.001947,181.6,-23.2,-24.0,-6.1,-9.1,1.1,0.00196647
105,19.51,0.2,359.4,0.002148,183.4,-19.8,-21.9,-6.1,-11.0,0.8,0.0021243720000000002
106,18.51,0.2,359.4,0.002364,185.1,-15.3,-13.7,-5.5,-9.4,0.8,0.00235218
107,17.51,0.2,359.4,0.002603,186.8,-10.7,-10.4,-4.9,-5.6,0.3,0.0025769699999999996
108,16.51,0.2,359.4,0.002867,188.6,-6.2,-7.2,-4.3,-6.6,0.2,0.0028526650000000003
109,15.51,0.2,359.4,0.003157,190.3,-1.7,-2.6,-3.7,-4.9,-0.4,0.0031254300000000002
110,14.51,0.2,359.4,0.003467,192.1,1.6,2.7,-3.2,-9.5,-0.4,0.0035086040000000002
111,13.51,0.2,359.4,0.003798,194.0,3.7,3.4,-2.9,-7.3,-0.3,0.0038207880000000003
112,12.51,0.2,359.4,0.00416,195.9,5.8,6.4,-2.7,-6.5,0.1,0.0041350399999999995
113,11.51,0.2,359.4,0.004556,197.8,7.9,10.5,-2.4,-5.7,-0.4,0.0044967720000000004
114,10.51,0.2,359.4,0.004992,199.6,10.0,14.8,-2.1,-3.8,-0.7,0.004982016
115,9.51,0.2,359.4,0.005455,201.6,10.5,15.5,-1.6,-3.1,-0.8,0.005504095
116,8.51,0.2,359.4,0.005945,203.6,9.3,13.7,-1.0,-0.2,-0.3,0.006022284999999999
117,7.51,0.2,359.4,0.00648,205.7,8.2,13.6,-0.3,-0.8,0.3,0.006603119999999999
118,6.51,0.2,359.4,0.007064,207.8,7.1,9.8,0.3,0.2,0.4,0.007240599999999999
119,5.51,0.2,359.4,0.007701,209.8,6.0,7.3,1.0,1.8,0.1,0.007901226
