,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.66,0.72,1.861e-09,121.0,15.1,5.7,18.8,14.5,3.2,7.89064e-10
1,123.3,-0.66,0.72,2.187e-09,119.7,14.2,-1.1,19.1,0.1,3.3,1.5024690000000002e-09
2,122.3,-0.66,0.72,2.581e-09,118.5,13.0,0.6,19.1,1.5,3.3,1.778309e-09
3,121.3,-0.66,0.72,3.047e-09,117.3,11.8,5.6,19.1,4.3,5.2,2.355331e-09
4,120.3,-0.66,0.72,3.598e-09,116.0,10.6,-1.7,19.1,0.1,4.5,3.2957680000000003e-09
5,119.3,-0.66,0.72,4.249e-09,114.8,9.5,-7.0,19.1,7.6,3.8,4.495442e-09
6,118.3,-0.66,0.72,5.017e-09,113.9,8.1,1.0,18.8,2.1,3.1,5.212663e-09
7,117.3,-0.66,0.72,5.921e-09,113.2,6.7,1.5,18.0,8.6,0.8,7.561117e-09
8,116.3,-0.66,0.72,6.989e-09,112.6,5.2,1.4,17.3,6.9,1.9,8.351855e-09
9,115.3,-0.66,0.72,8.25e-09,112.0,3.8,-0.3,16.6,8.6,1.4,1.000725e-08
10,114.3,-0.66,0.72,9.74e-09,111.4,2.4,1.6,15.8,10.4,-0.0,1.054842e-08
11,113.3,-0.66,0.72,1.147e-08,111.1,1.1,-0.1,14.9,5.3,-1.3,1.4853649999999998e-08
12,112.3,-0.66,0.72,1.348e-08,111.3,0.2,-12.6,13.7,1.7,-2.9,1.989648e-08
13,111.3,-0.66,0.72,1.584e-08,111.5,-0.7,-9.9,12.5,0.3,-4.5,2.242944e-08
14,110.3,-0.66,0.72,1.861e-08,111.7,-1.7,-17.4,11.3,-6.0,-3.0,2.2964739999999997e-08
15,109.3,-0.66,0.72,2.186e-08,111.9,-2.6,-19.7,10.1,-18.6,-3.0,2.959844e-08
16,108.3,-0.66,0.72,2.559e-08,112.3,-3.3,-16.4,9.0,-5.3,-0.4,3.316464e-08
17,107.3,-0.66,0.72,2.982e-08,113.1,-3.5,-17.8,7.8,1.7,0.9,4.4819459999999994e-08
18,106.3,-0.66,0.72,3.475e-08,113.9,-3.7,-18.6,6.6,-3.7,-0.9,5.0317999999999994e-08
19,105.3,-0.66,0.72,4.049e-08,114.7,-4.0,-20.9,5.4,-6.3,-1.0,6.134235e-08
20,104.3,-0.66,0.72,4.719e-08,115.5,-4.2,-25.7,4.3,-2.4,1.5,7.271979e-08
21,103.3,-0.66,0.72,5.485e-08,116.3,-4.3,-17.6,3.2,1.1,1.7,7.574785e-08
22,102.3,-0.66,0.72,6.356e-08,117.3,-4.2,-23.3,2.2,13.9,0.7,9.680187999999998e-08
23,101.3,-0.66,0.72,7.365e-08,118.2,-4.0,-15.1,1.2,9.2,2.0,9.154695000000001e-08
24,100.3,-0.66,0.72,8.536e-08,119.1,-3.8,-12.6,0.2,-1.8,2.7,1.0106624e-07
25,99.3,-0.66,0.72,9.893e-08,120.0,-3.7,-14.7,-0.7,7.2,2.7,1.1060374000000001e-07
26,98.3,-0.66,0.72,1.144e-07,120.8,-3.5,-7.7,-1.6,3.3,2.0,1.249248e-07
27,97.3,-0.66,0.72,1.319e-07,121.6,-3.1,-2.0,-2.3,-1.7,2.2,1.3559320000000003e-07
28,96.3,-0.66,0.72,1.522e-07,122.3,-2.8,3.0,-3.1,-3.9,2.1,1.508302e-07
29,95.3,-0.66,0.72,1.755e-07,123.0,-2.5,11.0,-3.8,-3.7,0.8,1.855035e-07
30,94.3,-0.66,0.72,2.024e-07,123.7,-2.1,6.3,-4.6,-10.3,2.3,1.9167280000000001e-07
31,93.3,-0.66,0.72,2.36e-07,124.4,-1.8,14.2,-5.1,-19.0,-0.2,3.01136e-07
32,92.3,-0.66,0.72,2.786e-07,125.0,-1.5,20.7,-5.5,-14.2,0.6,3.4741420000000005e-07
33,91.3,-0.66,0.72,3.29e-07,125.6,-1.2,25.0,-5.8,-26.4,1.4,4.22765e-07
34,90.3,-0.66,0.72,3.884e-07,126.2,-1.0,21.2,-6.1,-24.6,2.5,4.454948e-07
35,89.3,-0.66,0.72,4.586e-07,126.8,-0.7,10.9,-6.4,-24.3,2.6,5.191351999999999e-07
36,88.3,-0.66,0.72,5.631e-07,127.5,-0.5,9.4,-6.6,-17.5,0.9,7.235834999999999e-07
37,87.3,-0.66,0.72,7.228e-07,128.4,-0.5,12.1,-6.5,-24.8,2.4,9.143419999999999e-07
38,86.3,-0.66,0.72,9.279e-07,129.3,-0.5,13.1,-6.4,-16.2,2.9,1.1292543000000002e-06
39,85.3,-0.66,0.72,1.191e-06,130.2,-0.6,9.9,-6.3,-15.3,4.2,1.428009e-06
40,84.3,-0.66,0.72,1.529e-06,131.0,-0.6,3.8,-6.3,-9.5,4.1,1.925011e-06
41,83.3,-0.66,0.72,1.837e-06,130.8,1.3,5.3,-4.8,-13.4,4.7,1.877414e-06
42,82.3,-0.66,0.72,2.046e-06,129.3,5.4,12.3,-1.8,-12.5,3.7,2.062368e-06
43,81.3,-0.66,0.72,2.279e-06,127.8,9.4,19.5,1.2,-20.8,3.6,2.253931e-06
44,80.3,-0.66,0.72,2.539e-06,126.3,13.4,17.9,4.2,-15.7,2.8,2.4983760000000003e-06
45,79.3,-0.66,0.72,2.829e-06,124.9,17.4,24.8,7.2,-2.4,1.6,2.447085e-06
46,78.3,-0.66,0.72,3.152e-06,123.4,21.5,31.1,10.2,-0.2,1.6,2.590944e-06
47,77.3,-0.66,0.72,3.514e-06,121.9,25.5,40.9,13.2,-0.7,1.7,2.948246e-06
48,76.3,-0.66,0.72,3.917e-06,120.4,29.5,37.0,16.2,-0.3,-0.1,3.333367e-06
49,75.3,-0.66,0.72,4.367e-06,118.9,33.5,43.2,19.2,2.7,0.4,3.690115e-06
50,74.3,-0.66,0.72,5.577e-06,119.0,29.7,36.0,17.0,3.4,2.7,4.277559e-06
51,73.3,-0.66,0.72,6.573e-06,119.8,22.5,30.4,12.6,4.0,3.1,4.949469e-06
52,72.3,-0.66,0.72,7.747e-06,120.6,15.2,21.2,8.2,-3.2,3.4,5.996178000000001e-06
53,71.3,-0.66,0.72,9.132e-06,121.4,8.0,6.8,3.8,-5.9,3.0,7.999632e-06
54,70.3,-0.66,0.72,1.076e-05,122.3,0.7,2.0,-0.6,-6.1,3.6,9.619440000000001e-06
55,69.3,-0.66,0.72,9.823e-06,125.2,-5.2,-3.1,-2.9,2.2,4.7,8.870169e-06
56,68.3,-0.66,0.72,1.05e-05,129.1,-10.6,-5.7,-4.2,-2.4,4.5,8.557499999999999e-06
57,67.3,-0.66,0.72,1.122e-05,132.9,-16.0,-15.3,-5.6,-5.4,3.5,8.7516e-06
58,66.3,-0.66,0.72,1.201e-05,136.8,-21.4,-20.7,-6.9,-15.0,2.9,9.30775e-06
59,65.3,-0.66,0.72,1.287e-05,140.6,-26.8,-27.5,-8.3,-19.2,1.7,1.06821e-05
60,64.3,-0.66,0.72,1.354e-05,143.3,-26.9,-19.1,-13.4,-23.3,1.0,1.1942280000000001e-05
61,63.3,-0.66,0.72,1.433e-05,145.4,-24.9,-18.5,-20.1,-33.5,0.2,1.3040300000000001e-05
62,62.3,-0.66,0.72,1.518e-05,147.6,-22.8,-17.7,-26.8,-38.4,0.3,1.466388e-05
63,61.3,-0.66,0.72,1.607e-05,149.7,-20.7,-19.6,-33.4,-45.6,1.4,1.571646e-05
64,60.3,-0.66,0.72,1.703e-05,151.9,-18.7,-21.1,-40.1,-46.5,1.6,1.658722e-05
65,59.3,-0.66,0.72,1.878e-05,151.4,-12.3,-13.3,-40.0,-43.5,1.8,1.855464e-05
66,58.3,-0.66,0.72,2.109e-05,149.9,-4.1,-8.8,-36.9,-40.8,0.3,2.001441e-05
67,57.3,-0.66,0.72,2.368e-05,148.3,4.2,0.3,-33.8,-37.9,-0.6,2.21408e-05
68,56.3,-0.66,0.72,2.66e-05,146.8,12.4,9.7,-30.8,-35.9,-0.9,2.6280799999999997e-05
69,55.3,-0.66,0.72,2.987e-05,145.2,20.6,17.8,-27.7,-35.0,-0.6,3.103493e-05
70,54.3,-0.66,0.72,3.43e-05,142.7,17.1,11.8,-23.1,-35.0,-1.5,3.42657e-05
71,53.3,-0.66,0.72,3.977e-05,139.7,8.4,-1.5,-17.8,-25.2,-1.4,4.207666e-05
72,52.3,-0.66,0.72,4.614e-05,136.7,-0.4,-8.4,-12.6,-20.1,-1.3,4.835472e-05
73,51.3,-0.66,0.72,5.355e-05,133.7,-9.1,-11.7,-7.3,-13.1,-1.7,5.62275e-05
74,50.3,-0.66,0.72,6.218e-05,130.7,-17.8,-18.4,-2.1,-11.5,-2.0,6.261526e-05
75,49.3,-0.66,0.72,7.173e-05,129.8,-24.1,-24.9,2.0,-5.4,-1.2,6.713928000000001e-05
76,48.3,-0.66,0.72,8.251e-05,129.9,-29.4,-24.6,5.4,0.2,-1.9,8.317008e-05
77,47.3,-0.66,0.72,9.49e-05,129.9,-34.6,-29.1,8.9,2.3,-1.8,9.527960000000001e-05
78,46.3,-0.66,0.72,0.0001092,129.9,-39.9,-35.8,12.4,6.3,-2.4,0.0001105104
79,45.3,-0.66,0.72,0.0001256,130.0,-45.2,-42.0,15.9,10.3,-1.8,0.0001271072
80,44.3,-0.66,0.72,0.0001431,131.1,-47.9,-43.6,16.9,11.8,-2.4,0.00014624820000000001
81,43.3,-0.66,0.72,0.0001625,132.8,-49.4,-42.2,16.8,12.4,-2.7,0.00016607499999999998
82,42.3,-0.66,0.72,0.0001845,134.4,-50.9,-39.8,16.8,15.1,-1.9,0.0001916955
83,41.3,-0.66,0.72,0.0002095,136.0,-52.4,-40.2,16.7,13.6,-1.8,0.00022730749999999998
84,40.3,-0.66,0.72,0.000238,137.7,-53.9,-39.3,16.6,14.8,-2.0,0.00026394200000000003
85,39.3,-0.66,0.72,0.0002675,140.1,-53.9,-40.1,14.9,13.2,-1.3,0.00028649249999999996
86,38.3,-0.66,0.73,0.0002995,142.9,-53.3,-41.9,12.5,10.7,-0.7,0.0003129775
87,37.3,-0.66,0.73,0.0003354,145.7,-52.6,-39.6,10.1,8.3,-0.0,0.0003592134
88,36.3,-0.66,0.73,0.0003757,148.5,-52.0,-44.1,7.7,3.2,0.1,0.0003865953
89,35.3,-0.66,0.73,0.000421,151.3,-51.4,-43.8,5.2,3.2,0.2,0.000437419
