,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,0.89,359.02,1.647e-09,122.6,13.8,29.9,19.7,-15.1,4.3,2.630259e-09
1,124.03,0.89,359.02,1.926e-09,121.4,13.2,27.0,20.4,-21.2,0.7,2.5673580000000003e-09
2,123.03,0.89,359.02,2.268e-09,120.2,12.2,8.5,20.7,-28.7,-0.2,2.807784e-09
3,122.03,0.89,359.02,2.678e-09,118.9,11.1,23.8,20.8,-27.5,0.9,3.2136e-09
4,121.03,0.89,359.02,3.162e-09,117.7,10.0,30.6,21.0,-16.1,0.8,3.9777960000000004e-09
5,120.03,0.89,359.02,3.734e-09,116.4,8.8,36.2,21.1,-19.1,2.0,4.753381999999999e-09
6,119.03,0.89,359.02,4.411e-09,115.2,7.7,34.1,21.2,-17.2,-0.5,5.64608e-09
7,118.03,0.89,359.02,5.203e-09,114.4,6.3,25.1,20.8,-5.7,1.4,5.0937370000000005e-09
8,117.03,0.89,359.02,6.133e-09,113.7,5.0,24.1,20.1,-10.7,0.1,4.526154e-09
9,116.03,0.89,359.02,7.231e-09,113.0,3.6,16.5,19.4,-8.4,1.8,6.544055000000001e-09
10,115.03,0.89,359.02,8.527e-09,112.3,2.2,18.9,18.7,-12.4,2.7,7.896001999999999e-09
11,114.03,0.89,359.02,1.006e-08,111.6,0.8,9.8,18.0,-14.1,2.9,9.28538e-09
12,113.03,0.89,359.02,1.183e-08,111.6,-0.2,3.7,16.9,-12.8,2.6,1.128582e-08
13,112.03,0.89,359.02,1.391e-08,111.7,-1.2,-3.7,15.5,-8.3,2.5,1.243554e-08
14,111.03,0.89,359.02,1.635e-08,111.8,-2.1,-6.9,14.2,-11.2,1.6,1.541805e-08
15,110.03,0.89,359.02,1.922e-08,111.9,-3.0,-8.2,12.8,-0.9,1.5,2.08537e-08
16,109.03,0.89,359.02,2.259e-08,112.1,-3.9,-4.5,11.5,-5.4,0.4,2.478123e-08
17,108.03,0.89,359.02,2.639e-08,112.6,-4.2,-15.1,10.1,-3.1,-2.2,2.728726e-08
18,107.03,0.89,359.02,3.077e-08,113.3,-4.4,-7.5,8.7,-6.8,-2.2,2.6246809999999996e-08
19,106.03,0.89,359.02,3.588e-08,114.0,-4.6,-15.4,7.2,-16.0,-1.6,3.347604e-08
20,105.03,0.89,359.02,4.184e-08,114.7,-4.8,-15.0,5.8,-11.7,-0.2,3.4518e-08
21,104.03,0.89,359.02,4.878e-08,115.4,-5.0,-20.6,4.4,-23.8,-0.9,4.7901959999999995e-08
22,103.03,0.89,359.02,5.666e-08,116.3,-4.9,-25.9,3.1,-19.9,-1.1,5.988962e-08
23,102.03,0.89,359.02,6.572e-08,117.1,-4.7,-24.1,1.9,-22.9,1.1,6.795448e-08
24,101.03,0.89,359.02,7.623e-08,118.0,-4.5,-22.3,0.7,-33.9,0.8,8.095626e-08
