,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.9,359.98,1.94e-09,120.6,15.1,6.8,18.7,8.8,2.3,2.07968e-09
1,123.05,-0.9,359.98,2.284e-09,119.3,14.1,8.1,18.9,8.2,1.8,2.886976e-09
2,122.05,-0.9,359.98,2.696e-09,118.1,12.9,16.9,18.9,-2.4,1.5,3.3457360000000004e-09
3,121.05,-0.9,359.98,3.183e-09,116.9,11.7,21.0,18.9,6.8,2.2,3.0747779999999998e-09
4,120.05,-0.9,359.98,3.759e-09,115.6,10.5,1.9,18.9,10.0,3.6,4.157454e-09
5,119.05,-0.9,359.98,4.44e-09,114.4,9.3,10.1,18.9,15.6,4.5,5.7942000000000005e-09
6,118.05,-0.9,359.98,5.242e-09,113.6,7.9,14.9,18.4,12.2,6.5,7.3387999999999995e-09
7,117.05,-0.9,359.98,6.188e-09,113.0,6.5,24.7,17.7,16.6,7.2,9.801792e-09
8,116.05,-0.9,359.98,7.307e-09,112.4,5.0,24.6,16.9,12.8,5.6,1.0412475e-08
9,115.05,-0.9,359.98,8.628e-09,111.7,3.6,19.3,16.2,9.9,4.7,1.0413996e-08
10,114.05,-0.9,359.98,1.019e-08,111.1,2.1,14.8,15.5,10.2,4.4,1.1341470000000001e-08
11,113.05,-0.9,359.98,1.199e-08,111.1,1.0,10.1,14.4,5.1,4.9,1.142647e-08
12,112.05,-0.9,359.98,1.409e-08,111.3,0.1,12.2,13.3,4.4,6.6,1.517493e-08
13,111.05,-0.9,359.98,1.655e-08,111.5,-0.9,12.4,12.1,6.7,4.2,1.640105e-08
14,110.05,-0.9,359.98,1.945e-08,111.6,-1.8,2.9,11.0,7.6,5.6,1.49765e-08
15,109.05,-0.9,359.98,2.285e-08,111.8,-2.8,12.2,9.8,17.7,5.2,1.85542e-08
16,108.05,-0.9,359.98,2.669e-08,112.5,-3.3,8.2,8.7,20.4,5.7,2.039116e-08
17,107.05,-0.9,359.98,3.11e-08,113.3,-3.5,1.6,7.5,11.2,3.8,1.7478200000000004e-08
18,106.05,-0.9,359.98,3.624e-08,114.1,-3.8,-9.2,6.4,23.1,1.6,2.315736e-08
19,105.05,-0.9,359.98,4.223e-08,114.9,-4.1,-8.7,5.3,27.0,2.6,2.2761970000000003e-08
20,104.05,-0.9,359.98,4.922e-08,115.7,-4.3,-1.3,4.1,19.3,2.4,2.175524e-08
21,103.05,-0.9,359.98,5.711e-08,116.6,-4.3,-6.5,3.1,14.6,1.8,3.706439e-08
22,102.05,-0.9,359.98,6.617e-08,117.5,-4.2,-10.5,2.2,19.7,1.6,4.850261e-08
23,101.05,-0.9,359.98,7.668e-08,118.4,-4.0,-2.9,1.2,21.5,1.2,5.889024e-08
24,100.05,-0.9,359.98,8.885e-08,119.3,-3.9,3.1,0.3,23.5,1.4,5.828560000000001e-08
25,99.05,-0.9,359.98,1.03e-07,120.3,-3.7,3.7,-0.7,13.9,1.4,7.9516e-08
26,98.05,-0.9,359.98,1.189e-07,121.1,-3.5,9.1,-1.5,8.3,1.8,1.039186e-07
27,97.05,-0.9,359.98,1.371e-07,121.8,-3.1,1.0,-2.2,2.0,1.6,1.176318e-07
28,96.05,-0.9,359.98,1.581e-07,122.5,-2.8,0.3,-2.9,3.5,2.3,1.494045e-07
29,95.05,-0.9,359.98,1.823e-07,123.3,-2.5,6.4,-3.7,-2.1,1.8,1.4584000000000001e-07
30,94.05,-0.9,359.98,2.102e-07,124.0,-2.2,11.6,-4.4,-1.5,1.6,1.5071339999999998e-07
31,93.05,-0.9,359.98,2.464e-07,124.7,-1.9,12.6,-4.8,-6.4,1.9,1.68784e-07
32,92.05,-0.9,359.98,2.908e-07,125.3,-1.6,20.9,-5.2,-8.3,2.3,1.6750079999999997e-07
33,91.05,-0.9,359.98,3.432e-07,125.9,-1.3,30.8,-5.5,-10.0,3.2,2.374944e-07
34,90.05,-0.9,359.98,4.05e-07,126.4,-1.0,29.9,-5.9,-9.0,1.5,2.9646e-07
35,89.05,-0.9,359.98,4.78e-07,127.0,-0.7,31.3,-6.2,-5.7,2.2,3.36512e-07
36,88.05,-0.9,359.98,5.994e-07,127.9,-0.7,22.7,-6.2,-4.2,0.4,5.076918e-07
37,87.05,-0.9,359.98,7.697e-07,128.7,-0.7,17.9,-6.2,-2.0,-0.2,7.181301000000001e-07
38,86.05,-0.9,359.98,9.883e-07,129.6,-0.7,14.2,-6.1,-0.7,-1.2,9.329551999999999e-07
39,85.05,-0.9,359.98,1.269e-06,130.5,-0.7,11.1,-6.0,5.2,-0.4,1.234737e-06
40,84.05,-0.9,359.98,1.63e-06,131.4,-0.7,17.9,-6.0,5.4,-0.6,1.6723800000000002e-06
41,83.05,-0.9,359.98,1.889e-06,130.6,2.3,18.2,-3.8,7.8,-1.0,1.730324e-06
42,82.05,-0.9,359.98,2.103e-06,129.1,6.4,23.7,-0.9,8.8,0.7,1.922142e-06
43,81.05,-0.9,359.98,2.342e-06,127.6,10.5,22.5,2.0,5.6,0.8,1.97899e-06
44,80.05,-0.9,359.98,2.609e-06,126.1,14.6,32.9,4.9,17.3,0.2,2.5072489999999998e-06
45,79.05,-0.9,359.98,2.907e-06,124.6,18.7,35.5,7.8,22.1,-0.2,3.261654e-06
46,78.05,-0.9,359.98,3.239e-06,123.1,22.8,33.3,10.8,24.4,0.6,3.4041889999999994e-06
47,77.05,-0.9,359.98,3.61e-06,121.6,26.9,32.5,13.7,30.0,0.8,3.9421200000000005e-06
48,76.05,-0.9,359.98,4.024e-06,120.2,31.0,33.6,16.6,23.4,0.9,4.028023999999999e-06
49,75.05,-0.9,359.98,4.486e-06,118.7,35.1,39.1,19.5,22.8,-0.4,4.638524e-06
50,74.05,-0.9,359.98,5.805e-06,119.4,28.3,32.8,15.3,25.5,-0.9,6.1881300000000005e-06
51,73.05,-0.9,359.98,6.84e-06,120.2,20.9,19.2,10.7,11.1,-0.1,7.2504e-06
52,72.05,-0.9,359.98,8.059e-06,121.0,13.5,17.4,6.2,9.0,-0.2,8.437773e-06
53,71.05,-0.9,359.98,9.497e-06,121.8,6.1,9.6,1.6,6.2,-0.2,9.962353e-06
54,70.05,-0.9,359.98,1.119e-05,122.6,-1.3,8.8,-3.0,-1.8,-0.5,1.064169e-05
55,69.05,-0.9,359.98,9.981e-06,126.3,-6.7,1.8,-4.6,-1.8,1.0,9.981e-06
56,68.05,-0.9,359.98,1.067e-05,130.1,-12.0,-10.9,-6.0,0.2,1.0,1.000846e-05
57,67.05,-0.9,359.98,1.142e-05,133.9,-17.3,-18.4,-7.5,1.4,1.1,1.047214e-05
58,66.05,-0.9,359.98,1.223e-05,137.7,-22.6,-26.9,-8.9,-4.9,0.7,1.193648e-05
59,65.05,-0.9,359.98,1.311e-05,141.6,-27.9,-32.3,-10.4,-13.5,1.5,1.211364e-05
60,64.05,-0.9,359.98,1.375e-05,143.8,-26.2,-32.3,-16.5,-26.4,2.9,1.32275e-05
61,63.05,-0.9,359.98,1.455e-05,145.9,-24.2,-36.2,-22.8,-36.5,2.7,1.4331749999999999e-05
62,62.05,-0.9,359.98,1.541e-05,148.1,-22.1,-33.6,-29.1,-39.6,2.4,1.531754e-05
63,61.05,-0.9,359.98,1.632e-05,150.2,-20.1,-27.5,-35.4,-39.9,2.2,1.519392e-05
64,60.05,-0.9,359.98,1.729e-05,152.4,-18.0,-26.3,-41.7,-44.8,1.5,1.582035e-05
65,59.05,-0.9,359.98,1.935e-05,151.0,-10.1,-19.5,-39.1,-43.6,1.0,1.8556649999999998e-05
66,58.05,-0.9,359.98,2.172e-05,149.5,-1.7,-8.6,-36.0,-40.1,0.6,2.115528e-05
67,57.05,-0.9,359.98,2.438e-05,148.0,6.6,3.2,-33.0,-41.5,0.2,2.301472e-05
68,56.05,-0.9,359.98,2.738e-05,146.4,14.9,4.1,-29.9,-38.7,-0.0,2.6832399999999997e-05
69,55.05,-0.9,359.98,3.074e-05,144.9,23.2,15.3,-26.8,-40.1,0.5,3.006372e-05
70,54.05,-0.9,359.98,3.558e-05,142.0,15.2,10.8,-21.7,-31.2,0.8,3.461934e-05
71,53.05,-0.9,359.98,4.127e-05,139.0,6.4,0.2,-16.5,-24.8,1.7,4.0692220000000005e-05
72,52.05,-0.9,359.98,4.788e-05,136.0,-2.3,-7.0,-11.3,-15.6,1.3,4.7784240000000005e-05
73,51.05,-0.9,359.98,5.559e-05,132.9,-11.1,-7.2,-6.1,-9.9,1.6,5.425584e-05
74,50.05,-0.9,359.98,6.457e-05,129.9,-19.9,-11.0,-0.9,-2.7,0.2,6.754022000000001e-05
75,49.05,-0.9,359.98,7.432e-05,129.8,-25.3,-23.3,2.7,4.5,-0.5,7.424568000000001e-05
76,48.05,-0.9,359.98,8.55e-05,129.8,-30.6,-22.6,6.2,10.8,-1.6,8.93475e-05
77,47.05,-0.9,359.98,9.836e-05,129.8,-35.9,-30.2,9.7,9.8,-2.5,0.00010613043999999999
78,46.05,-0.9,359.98,0.0001132,129.8,-41.1,-37.1,13.2,15.6,-2.1,0.0001204448
79,45.05,-0.9,359.98,0.0001302,129.9,-46.4,-49.1,16.7,18.2,-2.2,0.0001359288
80,44.05,-0.9,359.98,0.0001479,131.4,-48.1,-54.6,16.8,19.6,-1.4,0.0001517454
81,43.05,-0.9,359.98,0.0001679,133.1,-49.5,-54.4,16.7,18.5,-2.6,0.00017982089999999998
82,42.05,-0.9,359.98,0.0001906,134.7,-51.0,-55.3,16.7,17.6,-1.8,0.0002016548
83,41.05,-0.9,359.98,0.0002164,136.4,-52.5,-60.6,16.6,17.6,-1.6,0.000228302
84,40.05,-0.9,359.98,0.0002458,138.1,-54.0,-55.3,16.5,14.2,-1.3,0.0002595648
85,39.05,-0.9,359.98,0.0002753,140.8,-53.4,-58.2,14.2,12.4,-1.7,0.0002846602
86,38.05,-0.9,359.98,0.0003082,143.6,-52.6,-61.1,11.9,9.2,-1.2,0.00032915760000000005
87,37.05,-0.9,359.98,0.0003453,146.3,-51.8,-59.4,9.5,7.8,-1.6,0.0003687804
88,36.05,-0.9,359.99,0.0003868,149.1,-51.1,-53.7,7.1,4.6,-1.2,0.00039724359999999997
89,35.05,-0.9,359.99,0.0004336,151.9,-50.3,-50.9,4.8,2.0,-2.1,0.00043576799999999995
90,34.05,-0.9,359.99,0.0004834,154.1,-47.8,-49.9,3.7,-5.9,-2.1,0.0004892008
91,33.05,-0.9,359.99,0.0005389,156.2,-45.2,-47.9,2.7,-3.2,-1.5,0.0005345888000000001
92,32.05,-0.9,359.99,0.0006008,158.4,-42.6,-46.4,1.7,-1.3,-1.0,0.0006014007999999999
93,31.05,-0.9,359.99,0.00067,160.5,-40.0,-42.4,0.8,-1.3,-0.5,0.0006753600000000001
94,30.05,-0.9,359.99,0.0007474,162.7,-37.4,-40.2,-0.2,1.0,-0.7,0.0007713167999999999
95,29.05,-0.9,359.99,0.0008267,164.8,-36.1,-40.1,-1.2,-1.5,-0.1,0.0008308334999999999
96,28.05,-0.9,359.99,0.0009142,166.9,-34.8,-36.8,-2.3,-6.7,-0.5,0.0009032296
97,27.05,-0.9,359.99,0.001011,169.0,-33.6,-35.3,-3.3,-4.5,-0.9,0.001005945
98,26.05,-0.9,359.99,0.001118,171.1,-32.3,-29.0,-4.3,-6.3,-0.8,0.001100112
99,25.05,-0.9,359.99,0.001237,173.3,-31.0,-28.3,-5.3,-5.3,0.0,0.0012308150000000001
100,24.05,-0.9,359.99,0.001367,175.1,-28.8,-23.5,-5.4,-3.5,0.2,0.0013820369999999998
101,23.05,-0.9,359.99,0.00151,176.9,-26.4,-20.7,-5.5,-4.3,0.4,0.00151906
102,22.05,-0.9,359.99,0.001669,178.8,-24.1,-19.9,-5.6,-5.1,0.4,0.001669
103,21.05,-0.9,359.99,0.001844,180.6,-21.8,-17.4,-5.6,-6.3,0.1,0.001842156
104,20.05,-0.9,359.99,0.002038,182.4,-19.4,-14.4,-5.7,-7.9,0.3,0.0020441139999999997
105,19.05,-0.9,359.99,0.002244,184.2,-15.2,-11.9,-4.9,-6.0,-0.0,0.002235024
106,18.05,-0.9,359.99,0.002471,185.9,-10.9,-5.9,-4.1,-7.1,-0.5,0.002419109
107,17.05,-0.9,359.99,0.002721,187.6,-6.5,-3.5,-3.2,-7.5,-0.4,0.002677464
108,16.05,-0.9,359.99,0.002997,189.3,-2.2,1.2,-2.4,-4.7,0.6,0.002931066
109,15.05,-0.9,359.99,0.0033,191.0,2.1,7.0,-1.5,-3.4,0.2,0.003267
110,14.05,-0.9,359.99,0.003616,192.9,4.4,6.8,-1.4,-2.8,-0.7,0.003616
111,13.05,-0.9,359.99,0.00396,194.8,6.5,10.3,-1.2,-1.2,-0.3,0.0039085199999999995
112,12.05,-0.9,359.99,0.004338,196.6,8.6,13.4,-1.1,-1.2,-0.4,0.004307633999999999
113,11.05,-0.9,359.99,0.004752,198.5,10.7,13.6,-0.9,-1.6,0.1,0.004809024
114,10.05,-0.9,359.99,0.005207,200.4,12.8,18.9,-0.8,-2.3,0.4,0.0052642769999999995
115,9.05,-0.9,359.99,0.005676,202.5,11.4,16.3,-0.5,-0.6,0.5,0.005789519999999999
116,8.05,-0.9,359.99,0.006187,204.5,9.8,14.1,-0.2,1.5,0.1,0.006261244
117,7.05,-0.9,359.99,0.006745,206.6,8.2,11.0,0.1,0.7,0.1,0.006792214999999999
118,6.05,-0.9,359.99,0.007353,208.7,6.6,9.9,0.3,0.9,-0.0,0.007323588
119,5.05,-0.9,359.99,0.008017,210.7,4.9,7.7,0.6,2.5,-0.3,0.007896745
