,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.74,0.2,1.604e-09,122.9,13.9,7.9,19.5,29.3,1.6,1.0827000000000002e-09
1,124.2,0.74,0.2,1.875e-09,121.6,13.4,16.3,20.2,34.5,3.2,1.5449999999999997e-09
2,123.2,0.74,0.2,2.205e-09,120.4,12.5,21.8,20.6,34.6,3.1,2.0660850000000003e-09
3,122.2,0.74,0.2,2.603e-09,119.1,11.4,21.3,20.7,38.4,4.3,3.1001729999999998e-09
4,121.2,0.74,0.2,3.074e-09,117.9,10.2,18.5,20.9,27.6,3.9,4.346636e-09
5,120.2,0.74,0.2,3.63e-09,116.6,9.1,20.9,21.0,17.1,2.0,3.79698e-09
6,119.2,0.74,0.2,4.289e-09,115.3,7.9,18.2,21.2,22.6,1.7,4.160330000000001e-09
7,118.2,0.74,0.2,5.061e-09,114.4,6.7,5.8,20.9,21.0,0.4,4.651059e-09
8,117.2,0.74,0.2,5.967e-09,113.7,5.3,0.4,20.2,23.3,0.9,5.853627e-09
9,116.2,0.74,0.2,7.037e-09,113.1,3.9,-1.2,19.5,20.5,0.3,7.853292000000001e-09
10,115.2,0.74,0.2,8.299e-09,112.4,2.5,2.8,18.9,12.0,-1.5,1.1776281000000001e-08
11,114.2,0.74,0.2,9.789e-09,111.7,1.1,7.4,18.2,2.3,0.5,1.3675233e-08
12,113.2,0.74,0.2,1.152e-08,111.5,-0.0,-1.3,17.2,-4.7,1.1,1.755648e-08
13,112.2,0.74,0.2,1.355e-08,111.6,-0.9,6.6,15.8,-1.3,3.3,2.15445e-08
14,111.2,0.74,0.2,1.592e-08,111.7,-1.9,3.6,14.5,-4.0,1.0,2.32432e-08
15,110.2,0.74,0.2,1.872e-08,111.8,-2.8,-4.5,13.2,-4.8,2.6,2.6189280000000004e-08
16,109.2,0.74,0.2,2.201e-08,112.0,-3.7,-2.8,11.9,-0.9,3.3,3.299299e-08
17,108.2,0.74,0.2,2.575e-08,112.4,-4.2,-4.5,10.5,-9.7,2.3,3.9552e-08
18,107.2,0.74,0.2,3.002e-08,113.1,-4.4,-4.3,9.1,-7.0,3.2,3.9686440000000003e-08
19,106.2,0.74,0.2,3.501e-08,113.9,-4.6,-14.3,7.7,-1.4,6.8,3.616533e-08
20,105.2,0.74,0.2,4.082e-08,114.6,-4.8,-13.3,6.3,4.5,3.9,4.620823999999999e-08
21,104.2,0.74,0.2,4.76e-08,115.3,-5.0,-12.9,4.9,7.5,5.0,4.7362000000000004e-08
