,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.56,359.98,1.58e-09,122.2,15.9,36.5,18.3,16.2,1.7,1.28928e-09
1,124.34,-0.56,359.98,1.848e-09,121.0,15.2,44.8,18.8,21.2,2.5,1.64472e-09
2,123.34,-0.56,359.98,2.171e-09,119.8,14.3,41.7,19.1,11.8,2.4,2.0190300000000002e-09
3,122.34,-0.56,359.98,2.562e-09,118.5,13.1,33.6,19.1,11.3,1.1,2.838696e-09
4,121.34,-0.56,359.98,3.024e-09,117.3,11.9,34.6,19.1,17.4,1.3,3.5622719999999998e-09
5,120.34,-0.56,359.98,3.57e-09,116.1,10.7,37.7,19.1,24.5,0.3,3.85203e-09
6,119.34,-0.56,359.98,4.216e-09,114.9,9.5,39.1,19.1,30.3,2.3,4.2117840000000006e-09
7,118.34,-0.56,359.98,4.977e-09,113.9,8.2,44.3,18.8,35.3,1.9,4.175702999999999e-09
8,117.34,-0.56,359.98,5.873e-09,113.3,6.7,28.6,18.0,32.8,3.2,4.9509389999999995e-09
9,116.34,-0.56,359.98,6.931e-09,112.7,5.3,29.5,17.3,14.1,2.7,6.937930999999999e-09
10,115.34,-0.56,359.98,8.18e-09,112.1,3.8,13.0,16.5,15.7,2.7,7.910059999999999e-09
11,114.34,-0.56,359.98,9.656e-09,111.5,2.4,7.9,15.8,10.5,0.9,9.762216e-09
12,113.34,-0.56,359.98,1.138e-08,111.2,1.2,11.6,14.8,5.4,-0.0,7.93186e-09
13,112.34,-0.56,359.98,1.336e-08,111.4,0.2,18.5,13.6,-4.1,2.5,8.8844e-09
14,111.34,-0.56,359.98,1.57e-08,111.6,-0.7,16.6,12.4,-5.5,2.1,1.11313e-08
15,110.34,-0.56,359.98,1.845e-08,111.7,-1.6,12.6,11.2,-3.5,-0.4,1.89666e-08
16,109.34,-0.56,359.98,2.167e-08,111.9,-2.6,8.3,10.0,-5.5,-1.0,2.723919e-08
17,108.34,-0.56,359.98,2.537e-08,112.4,-3.2,6.9,8.9,-0.7,-2.8,3.561948e-08
18,107.34,-0.56,359.98,2.956e-08,113.1,-3.5,5.7,7.7,1.7,-4.3,4.617272e-08
19,106.34,-0.56,359.98,3.445e-08,113.9,-3.7,12.5,6.5,-3.9,-3.1,5.3190800000000005e-08
20,105.34,-0.56,359.98,4.015e-08,114.7,-3.9,6.8,5.3,-3.9,-4.9,6.436044999999999e-08
21,104.34,-0.56,359.98,4.679e-08,115.5,-4.2,-2.2,4.1,2.3,-6.5,7.406856999999999e-08
