,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.87,0.18,1.556e-09,122.5,15.9,-2.3,18.1,-4.8,-2.8,2.6063e-09
1,124.45,-0.87,0.18,1.821e-09,121.2,15.2,-11.4,18.6,10.7,-2.1,2.849865e-09
2,123.45,-0.87,0.18,2.137e-09,119.9,14.4,-11.8,19.0,7.7,-4.5,3.092239e-09
3,122.45,-0.87,0.18,2.523e-09,118.7,13.2,-10.4,19.0,-0.2,-3.1,2.906496e-09
4,121.45,-0.87,0.18,2.978e-09,117.4,12.1,-8.0,19.0,-2.4,-1.5,3.0822299999999996e-09
5,120.45,-0.87,0.18,3.517e-09,116.2,10.9,-8.4,19.1,5.9,-1.1,3.052756e-09
6,119.45,-0.87,0.18,4.154e-09,114.9,9.7,-2.6,19.1,7.9,-3.8,4.448934e-09
7,118.45,-0.87,0.18,4.906e-09,113.9,8.4,-11.0,18.9,8.7,-3.2,5.5094380000000006e-09
8,117.45,-0.87,0.18,5.792e-09,113.2,7.0,-14.8,18.2,-3.2,-4.6,7.326879999999999e-09
9,116.45,-0.87,0.18,6.839e-09,112.6,5.5,-10.0,17.5,-1.1,-6.5,6.305558e-09
10,115.45,-0.87,0.18,8.076e-09,112.0,4.1,-9.6,16.8,-1.4,-5.9,5.200944000000001e-09
11,114.45,-0.87,0.18,9.538e-09,111.3,2.6,-20.1,16.1,10.8,-6.3,9.20417e-09
12,113.45,-0.87,0.18,1.125e-08,111.0,1.3,-10.6,15.2,12.4,-6.3,1.24425e-08
13,112.45,-0.87,0.18,1.321e-08,111.2,0.4,-15.3,14.0,15.0,-6.3,1.3817660000000001e-08
14,111.45,-0.87,0.18,1.553e-08,111.3,-0.6,-22.4,12.9,2.7,-6.0,1.5172810000000002e-08
15,110.45,-0.87,0.18,1.825e-08,111.5,-1.5,-20.0,11.7,0.3,-5.6,2.26665e-08
16,109.45,-0.87,0.18,2.144e-08,111.7,-2.5,-21.6,10.6,-3.3,-5.9,2.3905599999999997e-08
17,108.45,-0.87,0.18,2.513e-08,112.1,-3.3,-27.6,9.4,-10.1,-4.0,2.414993e-08
18,107.45,-0.87,0.18,2.929e-08,112.9,-3.5,-29.2,8.3,-11.6,-3.9,2.8704199999999998e-08
19,106.45,-0.87,0.18,3.413e-08,113.7,-3.8,-26.7,7.2,-1.9,-1.7,3.361805e-08
20,105.45,-0.87,0.18,3.978e-08,114.5,-4.1,-20.7,6.0,-1.0,-1.3,4.411602e-08
21,104.45,-0.87,0.18,4.636e-08,115.3,-4.4,-18.9,4.9,-8.7,-2.2,4.316116e-08
22,103.45,-0.87,0.18,5.393e-08,116.1,-4.5,-15.3,3.8,-18.0,-0.9,5.5979340000000004e-08
23,102.45,-0.87,0.18,6.249e-08,117.1,-4.4,-7.6,2.8,-13.8,-1.4,5.967794999999999e-08
24,101.45,-0.87,0.18,7.241e-08,118.0,-4.2,-3.7,1.9,-10.8,-2.2,6.683443e-08
25,100.45,-0.87,0.18,8.391e-08,118.9,-4.1,2.8,0.9,-3.6,-0.6,8.776986e-08
26,99.45,-0.87,0.18,9.724e-08,119.8,-4.0,6.0,-0.1,-4.0,-0.4,1.1697972000000001e-07
27,98.45,-0.87,0.18,1.125e-07,120.7,-3.8,4.0,-1.0,-7.5,2.0,1.2689999999999998e-07
28,97.45,-0.87,0.18,1.297e-07,121.5,-3.5,21.1,-1.7,3.3,0.8,1.2295559999999998e-07
29,96.45,-0.87,0.18,1.496e-07,122.2,-3.1,17.2,-2.5,0.2,1.4,1.2341999999999998e-07
30,95.45,-0.87,0.18,1.725e-07,123.0,-2.8,19.3,-3.2,7.1,1.7,1.288575e-07
31,94.45,-0.87,0.18,1.989e-07,123.7,-2.5,9.2,-4.0,-1.4,1.0,1.623024e-07
32,93.45,-0.87,0.18,2.31e-07,124.4,-2.2,20.3,-4.6,-7.6,1.6,2.2522499999999998e-07
33,92.45,-0.87,0.18,2.726e-07,125.0,-1.9,18.3,-4.9,-0.1,0.5,2.9249979999999997e-07
34,91.45,-0.87,0.18,3.217e-07,125.6,-1.6,22.6,-5.3,-1.4,-0.3,2.975725e-07
35,90.45,-0.87,0.18,3.796e-07,126.2,-1.3,23.3,-5.7,-9.0,-0.3,3.879512e-07
36,89.45,-0.87,0.18,4.48e-07,126.8,-1.0,25.8,-6.0,-10.2,-0.0,4.6278399999999997e-07
37,88.45,-0.87,0.18,5.431e-07,127.5,-0.8,31.2,-6.2,-14.3,-0.1,5.083416000000001e-07
38,87.45,-0.87,0.18,6.972e-07,128.4,-0.8,25.8,-6.2,-8.7,0.5,7.097496e-07
39,86.45,-0.87,0.18,8.951e-07,129.3,-0.8,28.6,-6.1,-0.6,-0.4,8.431842e-07
40,85.45,-0.87,0.18,1.149e-06,130.2,-0.8,18.1,-6.0,-7.1,-0.4,1.072017e-06
41,84.45,-0.87,0.18,1.476e-06,131.1,-0.8,13.9,-6.0,-0.6,-2.2,1.470096e-06
42,83.45,-0.87,0.18,1.811e-06,131.2,0.5,8.9,-5.0,-0.4,-1.9,1.6588759999999999e-06
43,82.45,-0.87,0.18,2.015e-06,129.7,4.6,14.9,-2.0,6.8,-3.7,1.8840250000000004e-06
44,81.45,-0.87,0.18,2.244e-06,128.2,8.6,16.1,0.9,10.2,-3.9,2.217072e-06
45,80.45,-0.87,0.18,2.499e-06,126.8,12.7,19.6,3.9,6.1,-3.7,2.459016e-06
46,79.45,-0.87,0.18,2.783e-06,125.3,16.8,19.7,6.9,1.3,-3.7,2.6716799999999996e-06
47,78.45,-0.87,0.18,3.1e-06,123.8,20.9,13.7,9.8,4.4,-4.1,2.6691e-06
48,77.45,-0.87,0.18,3.454e-06,122.3,25.0,17.3,12.8,11.1,-5.8,2.635402e-06
49,76.45,-0.87,0.18,3.849e-06,120.8,29.1,23.1,15.7,24.5,-5.4,3.2023679999999996e-06
50,75.45,-0.87,0.18,4.29e-06,119.3,33.2,34.3,18.7,31.4,-3.6,3.6765299999999994e-06
51,74.45,-0.87,0.18,5.434e-06,119.1,31.0,32.9,17.5,24.5,-1.0,4.678674e-06
52,73.45,-0.87,0.18,6.404e-06,119.8,23.8,30.3,12.9,17.4,-0.9,4.905464e-06
53,72.45,-0.87,0.18,7.548e-06,120.6,16.5,23.6,8.4,19.6,-2.4,6.732816000000001e-06
54,71.45,-0.87,0.18,8.896e-06,121.4,9.3,16.1,3.8,18.6,-0.7,7.294719999999999e-06
55,70.45,-0.87,0.18,1.049e-05,122.2,2.0,15.1,-0.8,14.8,-0.3,9.30463e-06
56,69.45,-0.87,0.18,9.727e-06,124.6,-4.2,5.5,-3.6,7.2,0.1,8.015048e-06
57,68.45,-0.87,0.18,1.04e-05,128.4,-9.6,-1.1,-5.1,1.4,-0.9,9.0584e-06
58,67.45,-0.87,0.18,1.113e-05,132.3,-15.0,-6.3,-6.6,3.3,-0.8,9.86118e-06
59,66.45,-0.87,0.18,1.191e-05,136.1,-20.4,-12.2,-8.1,2.9,-1.1,1.1302589999999998e-05
60,65.45,-0.87,0.18,1.277e-05,139.9,-25.8,-21.1,-9.6,6.4,-0.6,1.169732e-05
61,64.45,-0.87,0.18,1.345e-05,142.8,-27.2,-28.1,-13.8,-0.1,0.4,1.265645e-05
62,63.45,-0.87,0.18,1.424e-05,145.0,-25.3,-25.7,-20.2,-14.5,-0.7,1.498048e-05
