,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.02,0.43,1.463e-09,123.3,15.2,23.2,18.5,5.9,-4.7,1.522983e-09
1,124.82,-0.02,0.43,1.711e-09,122.0,14.6,7.7,19.1,5.5,-5.5,2.474106e-09
2,123.82,-0.02,0.43,2.002e-09,120.7,14.0,11.4,19.7,0.3,-5.0,3.1531499999999996e-09
3,122.82,-0.02,0.43,2.362e-09,119.5,12.9,18.4,19.8,-0.4,-5.9,3.408366e-09
4,121.82,-0.02,0.43,2.789e-09,118.2,11.7,20.3,19.9,-8.7,-5.2,3.804196000000001e-09
5,120.82,-0.02,0.43,3.293e-09,117.0,10.5,8.2,20.0,1.7,-5.3,4.8571750000000004e-09
6,119.82,-0.02,0.43,3.89e-09,115.8,9.4,11.1,20.1,0.9,-4.5,5.26706e-09
7,118.82,-0.02,0.43,4.595e-09,114.5,8.2,9.2,20.2,-0.8,-4.0,4.4801249999999996e-09
8,117.82,-0.02,0.43,5.421e-09,113.8,6.8,16.6,19.5,3.3,-2.6,5.4426840000000005e-09
9,116.82,-0.02,0.43,6.395e-09,113.2,5.4,17.3,18.8,5.1,-4.1,6.132805e-09
10,115.82,-0.02,0.43,7.547e-09,112.5,4.0,9.1,18.1,8.2,-5.0,6.958334e-09
11,114.82,-0.02,0.43,8.906e-09,111.9,2.5,6.0,17.4,8.3,-6.2,9.591762e-09
12,113.82,-0.02,0.43,1.051e-08,111.2,1.1,2.9,16.7,10.4,-6.8,1.169763e-08
13,112.82,-0.02,0.43,1.235e-08,111.3,0.2,-4.0,15.5,10.4,-7.0,1.673425e-08
14,111.82,-0.02,0.43,1.452e-08,111.5,-0.8,-5.0,14.3,6.6,-7.5,1.903572e-08
15,110.82,-0.02,0.43,1.706e-08,111.6,-1.7,-14.6,13.0,10.4,-6.7,1.9789599999999995e-08
16,109.82,-0.02,0.43,2.006e-08,111.8,-2.6,-16.3,11.8,9.3,-7.1,2.1283659999999998e-08
17,108.82,-0.02,0.43,2.357e-08,112.0,-3.6,-19.9,10.5,9.9,-6.0,2.375856e-08
18,107.82,-0.02,0.43,2.749e-08,112.7,-3.8,-13.3,9.3,1.3,-5.7,2.3284029999999998e-08
19,106.82,-0.02,0.43,3.204e-08,113.4,-4.1,-23.5,8.0,0.4,-5.8,2.99574e-08
20,105.82,-0.02,0.43,3.735e-08,114.2,-4.3,-16.9,6.7,-12.8,-2.6,3.45114e-08
21,104.82,-0.02,0.43,4.354e-08,114.9,-4.5,-18.7,5.4,-5.5,-1.7,4.519452e-08
22,103.82,-0.02,0.43,5.076e-08,115.7,-4.8,-14.3,4.1,-6.2,-1.3,5.669892e-08
23,102.82,-0.02,0.43,5.885e-08,116.6,-4.6,-9.2,3.0,-3.6,0.1,7.40333e-08
24,101.82,-0.02,0.43,6.822e-08,117.5,-4.5,-10.6,2.0,-6.8,-0.4,8.281908e-08
25,100.82,-0.02,0.43,7.909e-08,118.4,-4.3,-17.0,0.9,1.5,-0.2,1.1301961e-07
26,99.82,-0.02,0.43,9.17e-08,119.3,-4.1,-11.5,-0.2,5.7,-0.3,1.2856339999999998e-07
27,98.82,-0.02,0.43,1.063e-07,120.2,-4.0,-20.1,-1.3,1.5,-0.7,1.5881220000000002e-07
28,97.82,-0.02,0.43,1.227e-07,120.9,-3.6,-17.9,-2.1,-11.8,1.2,1.687125e-07
29,96.82,-0.02,0.43,1.416e-07,121.7,-3.3,-14.4,-2.9,-7.1,1.9,2.1254159999999998e-07
30,95.82,-0.02,0.43,1.633e-07,122.4,-3.0,-14.3,-3.7,-4.9,0.8,2.2061830000000003e-07
31,94.82,-0.02,0.44,1.885e-07,123.1,-2.6,-8.9,-4.6,-3.9,0.6,2.47689e-07
32,93.82,-0.02,0.44,2.175e-07,123.9,-2.3,-10.1,-5.4,-4.1,-0.2,2.7426749999999996e-07
33,92.82,-0.02,0.44,2.567e-07,124.5,-2.0,-17.1,-5.7,-13.1,-0.8,3.1420080000000004e-07
34,91.82,-0.02,0.44,3.033e-07,125.1,-1.7,-20.0,-6.1,-12.6,0.1,3.4667190000000003e-07
35,90.82,-0.02,0.44,3.584e-07,125.7,-1.4,-29.0,-6.5,-11.7,0.6,4.261376e-07
36,89.82,-0.02,0.44,4.235e-07,126.3,-1.1,-21.0,-6.8,-11.4,-2.2,4.37052e-07
37,88.82,-0.02,0.44,5.005e-07,126.9,-0.8,-19.1,-7.2,-18.1,-4.4,4.79479e-07
38,87.82,-0.02,0.44,6.395e-07,127.8,-0.8,-21.5,-7.1,-14.1,-3.1,7.047290000000001e-07
39,86.82,-0.02,0.44,8.202e-07,128.6,-0.7,-19.0,-7.0,-13.6,-3.2,9.96543e-07
40,85.82,-0.02,0.44,1.052e-06,129.5,-0.7,-23.7,-6.9,-6.3,-1.3,1.081456e-06
41,84.82,-0.02,0.44,1.349e-06,130.4,-0.7,-18.9,-6.8,-3.3,-2.1,1.513578e-06
42,83.82,-0.02,0.44,1.731e-06,131.3,-0.7,-10.2,-6.8,-1.6,-0.8,1.8244740000000002e-06
43,82.82,-0.02,0.44,1.939e-06,129.9,2.9,-5.1,-3.6,18.8,0.1,2.258935e-06
44,81.82,-0.02,0.44,2.158e-06,128.4,6.7,-4.3,-0.4,22.9,0.1,2.652182e-06
45,80.82,-0.02,0.44,2.403e-06,126.9,10.5,8.9,2.9,23.2,0.8,3.015765e-06
46,79.82,-0.02,0.44,2.676e-06,125.4,14.3,13.1,6.2,29.3,-0.1,3.2593679999999996e-06
47,78.82,-0.02,0.44,2.981e-06,123.9,18.1,13.9,9.5,21.2,-2.2,3.920015e-06
48,77.82,-0.02,0.44,3.321e-06,122.5,21.9,18.6,12.7,13.4,-0.5,4.061583e-06
49,76.82,-0.02,0.44,3.7e-06,121.0,25.7,28.1,16.0,26.9,-1.8,4.4178e-06
50,75.82,-0.02,0.44,4.124e-06,119.5,29.5,26.9,19.3,26.2,-2.7,4.6312519999999995e-06
51,74.82,-0.02,0.44,5.136e-06,118.4,31.4,33.0,21.2,22.4,-2.7,5.72664e-06
52,73.82,-0.02,0.44,6.062e-06,119.1,25.0,25.1,17.3,12.0,-2.4,6.534836e-06
53,72.82,-0.02,0.44,7.154e-06,119.9,18.6,25.6,13.3,5.0,-2.4,7.819322e-06
54,71.82,-0.02,0.44,8.444e-06,120.6,12.1,17.1,9.3,-2.2,-1.5,9.288400000000002e-06
55,70.82,-0.02,0.44,9.966e-06,121.3,5.7,17.8,5.4,-5.5,-1.8,1.0364640000000002e-05
56,69.82,-0.02,0.44,9.543e-06,122.7,-0.7,9.0,1.9,-15.8,-1.3,9.943806000000001e-06
57,68.82,-0.02,0.44,1.019e-05,126.6,-6.6,6.6,0.6,-16.1,0.0,1.067912e-05
58,67.82,-0.02,0.44,1.088e-05,130.5,-12.5,-0.9,-0.8,-14.2,0.2,1.0716799999999999e-05
59,66.82,-0.02,0.44,1.164e-05,134.5,-18.4,-8.7,-2.1,-13.6,-0.4,1.143048e-05
60,65.82,-0.02,0.44,1.246e-05,138.4,-24.3,-17.1,-3.4,-12.8,-2.0,1.224818e-05
61,64.82,-0.02,0.44,1.318e-05,142.0,-28.8,-19.9,-5.9,-17.5,-1.2,1.234966e-05
62,63.82,-0.02,0.44,1.395e-05,144.2,-27.1,-19.3,-13.5,-23.5,-0.0,1.22481e-05
63,62.82,-0.02,0.44,1.476e-05,146.4,-25.3,-18.9,-21.1,-36.9,-0.4,1.32102e-05
64,61.82,-0.02,0.44,1.562e-05,148.6,-23.5,-21.8,-28.7,-44.6,-0.7,1.379246e-05
65,60.82,-0.02,0.44,1.654e-05,150.8,-21.7,-16.5,-36.3,-50.8,-2.2,1.415824e-05
66,59.82,-0.02,0.44,1.77e-05,152.3,-18.7,-14.6,-42.0,-51.6,-2.8,1.5345899999999998e-05
67,58.82,-0.02,0.44,1.987e-05,150.8,-10.5,-9.2,-39.0,-47.6,-1.7,1.694911e-05
68,57.82,-0.02,0.44,2.23e-05,149.2,-2.2,0.3,-36.1,-42.2,-0.7,2.1184999999999998e-05
69,56.82,-0.02,0.44,2.504e-05,147.7,6.1,5.3,-33.2,-39.7,-0.9,2.358768e-05
70,55.82,-0.02,0.44,2.811e-05,146.2,14.4,13.6,-30.3,-31.7,0.7,2.6395289999999997e-05
71,54.82,-0.02,0.44,3.175e-05,144.4,19.6,16.3,-26.9,-25.6,1.8,2.854325e-05
72,53.82,-0.02,0.44,3.679e-05,141.4,11.4,9.6,-21.6,-20.5,1.8,3.6900369999999994e-05
73,52.82,-0.02,0.44,4.265e-05,138.5,3.3,0.5,-16.2,-21.8,2.1,4.23941e-05
74,51.82,-0.02,0.44,4.946e-05,135.5,-4.9,-1.2,-10.9,-15.2,1.0,5.1982459999999996e-05
75,50.82,-0.02,0.44,5.739e-05,132.5,-13.1,-3.3,-5.5,-9.1,-0.5,5.9054309999999995e-05
76,49.82,-0.02,0.44,6.651e-05,130.1,-20.7,-10.0,-0.5,0.0,-0.2,6.564537e-05
77,48.82,-0.02,0.44,7.651e-05,130.1,-26.1,-21.7,3.0,2.8,-0.2,7.536235e-05
78,47.82,-0.02,0.44,8.801e-05,130.1,-31.5,-22.5,6.5,9.4,-0.4,8.369751e-05
79,46.82,-0.02,0.44,0.0001012,130.1,-36.8,-28.5,10.0,14.2,-0.6,9.138359999999999e-05
80,45.82,-0.02,0.44,0.0001165,130.1,-42.2,-34.4,13.5,15.8,-1.6,0.0001045005
81,44.82,-0.02,0.44,0.0001336,130.4,-46.9,-36.4,16.4,24.0,-1.9,0.0001243816
82,43.82,-0.02,0.44,0.0001518,132.0,-48.5,-40.3,16.5,22.8,-0.9,0.00014876400000000001
83,42.82,-0.02,0.44,0.0001724,133.6,-50.1,-41.7,16.6,24.1,-1.0,0.0001711932
84,41.82,-0.02,0.44,0.0001959,135.2,-51.7,-40.6,16.7,20.0,-1.5,0.000193941
85,40.82,-0.02,0.44,0.0002225,136.7,-53.3,-44.3,16.8,16.6,-1.2,0.0002173825
86,39.82,-0.02,0.44,0.0002522,138.6,-54.6,-46.1,16.5,17.4,-0.5,0.0002474082
87,38.82,-0.02,0.44,0.0002823,141.4,-54.2,-44.7,14.0,17.0,-0.1,0.00028145309999999996
88,37.82,-0.02,0.44,0.0003161,144.2,-53.9,-45.0,11.6,11.5,0.7,0.00031641609999999995
89,36.82,-0.02,0.44,0.000354,147.0,-53.5,-42.4,9.1,6.2,1.1,0.00036355799999999994
90,35.82,-0.02,0.44,0.0003967,149.8,-53.2,-43.1,6.7,4.3,0.7,0.0003967
91,34.82,-0.02,0.44,0.0004443,152.4,-52.4,-44.8,4.5,2.8,0.8,0.00045496320000000003
92,33.82,-0.02,0.44,0.0004954,154.5,-49.8,-40.9,3.7,2.3,-0.2,0.0005171976
93,32.82,-0.02,0.44,0.0005525,156.7,-47.2,-41.6,2.9,4.4,-0.2,0.0005773625000000001
94,31.82,-0.02,0.44,0.0006162,158.8,-44.6,-39.8,2.1,1.5,-0.6,0.0006389993999999999
95,30.82,-0.02,0.44,0.0006875,160.9,-41.9,-38.0,1.3,1.0,0.6,0.0006936874999999999
96,29.82,-0.02,0.44,0.0007658,163.0,-39.6,-37.7,0.4,0.9,0.7,0.0007443576
97,28.82,-0.02,0.44,0.0008466,165.1,-38.2,-40.1,-0.5,0.2,0.9,0.0008025767999999999
98,27.82,-0.02,0.44,0.0009362,167.3,-36.9,-39.3,-1.5,-3.1,0.7,0.0009137311999999999
99,26.82,-0.02,0.44,0.001035,169.4,-35.5,-40.3,-2.4,-2.5,1.0,0.0010443149999999999
100,25.82,-0.02,0.44,0.001145,171.5,-34.2,-41.8,-3.3,-2.5,0.9,0.0011461449999999999
101,24.82,-0.02,0.44,0.001267,173.6,-32.7,-39.5,-4.2,-2.1,0.5,0.00124166
102,23.82,-0.02,0.44,0.001399,175.5,-30.3,-36.9,-4.6,-1.5,0.9,0.001347237
103,22.82,-0.02,0.44,0.001546,177.3,-28.0,-33.7,-5.1,-0.8,0.7,0.001510442
104,21.82,-0.02,0.44,0.001708,179.2,-25.6,-30.4,-5.5,-2.9,0.3,0.00169092
105,20.82,-0.02,0.44,0.001887,181.0,-23.3,-27.4,-6.0,-2.6,0.5,0.001871904
106,19.82,-0.02,0.44,0.002084,182.8,-20.6,-23.0,-6.2,-3.0,1.2,0.002054824
107,18.82,-0.02,0.44,0.002295,184.6,-16.1,-19.0,-5.5,-2.2,0.9,0.002233035
108,17.82,-0.02,0.44,0.002527,186.3,-11.6,-14.3,-4.9,-0.7,1.0,0.002473933
109,16.82,-0.02,0.44,0.002782,188.0,-7.1,-8.8,-4.2,0.8,1.0,0.002776436
110,15.82,-0.02,0.44,0.003064,189.7,-2.6,-3.6,-3.6,0.7,1.0,0.0030456159999999997
111,14.82,-0.02,0.44,0.003371,191.5,1.5,-0.4,-3.0,2.1,1.2,0.003371
112,13.82,-0.02,0.44,0.003692,193.4,3.6,2.2,-2.7,2.2,1.2,0.0037252279999999997
113,12.82,-0.02,0.44,0.004044,195.2,5.6,4.2,-2.4,2.0,1.1,0.004137012
114,11.82,-0.02,0.44,0.00443,197.1,7.7,7.5,-2.2,4.8,0.8,0.00443443
115,10.82,-0.02,0.44,0.004853,199.0,9.8,10.7,-1.9,3.6,0.6,0.004857852999999999
116,9.82,-0.02,0.44,0.005312,200.9,11.3,12.0,-1.6,3.1,0.6,0.005253568
117,8.82,-0.02,0.44,0.005789,203.0,10.0,11.9,-1.0,3.8,0.7,0.005713742999999999
118,7.82,-0.02,0.44,0.00631,205.0,8.8,10.6,-0.5,3.6,0.6,0.006139629999999999
119,6.82,-0.02,0.44,0.006878,207.1,7.6,8.4,0.1,3.5,0.7,0.006712928
