,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.73,359.88,1.564e-09,122.9,14.3,1.1,19.3,15.7,1.4,2.023816e-09
1,124.36,0.73,359.88,1.829e-09,121.7,13.8,3.5,20.0,27.9,2.0,2.379529e-09
2,123.36,0.73,359.88,2.146e-09,120.4,12.9,-0.1,20.4,34.1,0.4,2.663186e-09
3,122.36,0.73,359.88,2.534e-09,119.2,11.8,-9.4,20.5,31.2,1.0,3.7680580000000005e-09
4,121.36,0.73,359.88,2.991e-09,118.0,10.6,-8.3,20.6,12.3,1.7,2.72181e-09
5,120.36,0.73,359.88,3.532e-09,116.7,9.4,-12.9,20.7,19.3,2.2,3.645024e-09
6,119.36,0.73,359.88,4.171e-09,115.5,8.3,-11.8,20.8,18.5,1.3,4.717401e-09
7,118.36,0.73,359.88,4.923e-09,114.5,7.0,-0.5,20.6,7.5,0.8,6.4737449999999995e-09
8,117.36,0.73,359.88,5.804e-09,113.8,5.6,4.1,19.8,13.7,2.4,8.09658e-09
9,116.36,0.73,359.88,6.843e-09,113.2,4.2,2.4,19.1,10.9,1.8,1.1708373e-08
10,115.36,0.73,359.88,8.069e-09,112.5,2.8,-1.7,18.4,12.4,1.9,1.2668329999999999e-08
11,114.36,0.73,359.88,9.515e-09,111.9,1.4,-2.3,17.7,22.3,2.0,1.4434254999999999e-08
12,113.36,0.73,359.88,1.121e-08,111.5,0.2,-5.4,16.8,21.6,2.8,1.7151300000000002e-08
13,112.36,0.73,359.88,1.317e-08,111.7,-0.7,-2.0,15.4,23.2,3.2,1.532988e-08
14,111.36,0.73,359.88,1.548e-08,111.8,-1.6,-6.9,14.1,23.5,3.1,1.6455239999999998e-08
15,110.36,0.73,359.88,1.819e-08,111.9,-2.5,9.2,12.7,11.1,2.7,1.922683e-08
16,109.36,0.73,359.88,2.138e-08,112.1,-3.4,-5.8,11.4,12.2,3.2,2.7002939999999998e-08
17,108.36,0.73,359.88,2.505e-08,112.4,-4.0,-5.8,10.0,11.7,4.3,3.10119e-08
18,107.36,0.73,359.88,2.92e-08,113.1,-4.2,-17.6,8.6,15.3,5.8,3.52444e-08
19,106.36,0.73,359.88,3.404e-08,113.9,-4.4,-16.0,7.2,14.0,5.8,3.553776e-08
20,105.36,0.73,359.88,3.969e-08,114.6,-4.5,-14.4,5.8,13.1,5.0,3.37365e-08
21,104.36,0.73,359.88,4.627e-08,115.3,-4.7,-22.2,4.4,10.3,5.0,4.279975e-08
22,103.36,0.73,359.88,5.383e-08,116.1,-4.7,-11.1,3.1,2.1,5.1,4.882381e-08
23,102.36,0.73,359.88,6.243e-08,116.9,-4.5,-13.8,1.9,-8.3,4.3,5.2378769999999995e-08
24,101.36,0.73,359.88,7.241e-08,117.8,-4.3,-14.2,0.8,2.3,2.4,6.712407e-08
25,100.36,0.73,359.88,8.398e-08,118.7,-4.1,-10.3,-0.4,4.3,3.3,5.954182e-08
26,99.36,0.73,359.88,9.742e-08,119.5,-3.9,-11.9,-1.6,2.0,2.7,6.994755999999999e-08
27,98.36,0.73,359.88,1.128e-07,120.3,-3.7,-12.7,-2.6,10.1,1.1,8.843520000000001e-08
28,97.36,0.73,359.88,1.302e-07,121.1,-3.3,-1.0,-3.4,4.6,2.2,9.40044e-08
29,96.36,0.73,359.88,1.503e-07,121.8,-2.9,-3.6,-4.3,10.6,1.1,1.1062079999999998e-07
30,95.36,0.73,359.88,1.735e-07,122.5,-2.6,-12.1,-5.1,3.7,1.5,1.452195e-07
31,94.36,0.73,359.88,2.004e-07,123.2,-2.2,-6.5,-6.0,-0.1,2.0,1.601196e-07
32,93.36,0.73,359.88,2.337e-07,123.9,-1.9,-9.3,-6.6,4.0,0.6,1.596171e-07
33,92.36,0.73,359.88,2.765e-07,124.4,-1.6,-8.5,-7.0,0.9,0.5,1.7613050000000002e-07
34,91.36,0.73,359.88,3.271e-07,125.0,-1.3,-9.5,-7.3,2.1,1.3,1.933161e-07
35,90.36,0.73,359.88,3.871e-07,125.6,-1.0,-3.4,-7.6,-2.0,2.2,2.926476e-07
36,89.36,0.73,359.88,4.58e-07,126.2,-0.7,-10.6,-7.9,-6.2,1.5,3.61362e-07
37,88.36,0.73,359.88,5.6e-07,126.9,-0.5,-10.5,-8.1,-6.2,1.6,4.7544000000000003e-07
38,87.36,0.73,359.88,7.175e-07,127.8,-0.5,-8.8,-8.0,-0.9,2.9,6.435975e-07
39,86.36,0.73,359.88,9.195e-07,128.7,-0.4,-3.4,-7.9,-7.4,2.1,8.93754e-07
40,85.36,0.73,359.88,1.178e-06,129.6,-0.4,3.6,-7.7,1.4,2.6,1.170932e-06
41,84.36,0.73,359.88,1.51e-06,130.4,-0.4,5.9,-7.6,1.8,2.3,1.3378599999999999e-06
42,83.36,0.73,359.88,1.827e-06,130.4,1.0,3.6,-6.1,-9.0,-0.5,1.521891e-06
43,82.36,0.73,359.88,2.034e-06,128.9,4.6,14.2,-2.5,-0.5,-0.4,1.87128e-06
44,81.36,0.73,359.88,2.265e-06,127.5,8.2,28.1,1.1,10.3,0.1,2.2196999999999997e-06
45,80.36,0.73,359.88,2.523e-06,126.0,11.8,24.9,4.7,9.4,-1.1,2.036061e-06
46,79.36,0.73,359.88,2.81e-06,124.6,15.3,29.3,8.3,13.1,-2.5,2.5346200000000004e-06
47,78.36,0.73,359.88,3.13e-06,123.1,18.9,24.2,11.9,15.0,-1.0,2.55408e-06
48,77.36,0.73,359.88,3.488e-06,121.6,22.5,15.7,15.5,17.7,0.0,2.91248e-06
49,76.36,0.73,359.88,3.888e-06,120.2,26.0,23.7,19.1,22.0,-0.4,2.7915839999999996e-06
50,75.36,0.73,359.88,4.334e-06,118.7,29.6,29.9,22.7,31.6,-1.0,3.2635020000000002e-06
51,74.36,0.73,359.88,5.466e-06,118.7,27.1,29.4,21.8,32.2,-0.9,4.42746e-06
52,73.36,0.73,359.88,6.427e-06,119.4,21.2,17.2,18.3,27.3,0.7,5.366544999999999e-06
53,72.36,0.73,359.88,7.557e-06,120.1,15.3,8.7,14.8,22.9,-0.8,6.733287e-06
54,71.36,0.73,359.88,8.887e-06,120.9,9.3,5.0,11.3,20.4,-1.4,8.158266e-06
55,70.36,0.73,359.88,1.045e-05,121.6,3.4,-0.8,7.8,12.8,-0.6,9.6976e-06
56,69.36,0.73,359.88,9.648e-06,124.4,-2.7,-4.5,5.8,4.5,-1.6,9.474336e-06
57,68.36,0.73,359.88,1.032e-05,128.4,-9.0,-7.6,4.6,2.9,-0.4,1.0423199999999999e-05
58,67.36,0.73,359.88,1.105e-05,132.3,-15.3,-15.8,3.5,-7.3,-1.1,1.12047e-05
59,66.36,0.73,359.88,1.184e-05,136.3,-21.5,-20.2,2.3,-10.2,-0.2,1.17808e-05
60,65.36,0.73,359.88,1.269e-05,140.3,-27.8,-27.8,1.2,-15.3,-0.4,1.216971e-05
61,64.36,0.73,359.88,1.339e-05,143.1,-28.9,-27.7,-4.8,-16.4,-0.7,1.2466090000000002e-05
62,63.36,0.73,359.88,1.419e-05,145.2,-27.1,-20.5,-13.6,-19.4,-1.0,1.3991339999999999e-05
63,62.36,0.73,359.88,1.504e-05,147.4,-25.2,-25.5,-22.3,-29.2,-0.6,1.350592e-05
64,61.36,0.73,359.88,1.595e-05,149.5,-23.4,-19.8,-31.1,-38.6,1.3,1.532795e-05
65,60.36,0.73,359.88,1.692e-05,151.7,-21.6,-20.4,-39.8,-55.9,0.2,1.551564e-05
66,59.36,0.73,359.88,1.862e-05,151.5,-15.7,-8.6,-41.1,-53.6,0.4,1.66649e-05
67,58.36,0.73,359.88,2.092e-05,149.9,-7.6,1.0,-38.2,-46.0,1.9,1.755188e-05
68,57.36,0.73,359.88,2.352e-05,148.4,0.5,11.4,-35.3,-41.4,3.0,2.1356159999999998e-05
69,56.36,0.73,359.88,2.643e-05,146.9,8.6,12.8,-32.3,-36.4,2.4,2.2967669999999998e-05
70,55.36,0.73,359.88,2.971e-05,145.3,16.7,20.7,-29.4,-35.2,2.6,2.344119e-05
71,54.36,0.73,359.88,3.405e-05,142.9,14.7,13.4,-24.8,-30.3,1.9,2.7069750000000003e-05
72,53.36,0.73,359.88,3.947e-05,139.9,6.8,3.1,-19.3,-16.2,2.6,3.335215e-05
73,52.36,0.73,359.88,4.577e-05,137.0,-1.1,-3.2,-13.8,-12.1,2.5,4.0277599999999995e-05
74,51.36,0.73,359.88,5.311e-05,134.0,-9.0,-11.8,-8.3,-8.3,2.4,4.6365029999999996e-05
75,50.36,0.73,359.88,6.165e-05,131.1,-16.8,-16.7,-2.9,-2.4,2.3,5.308064999999999e-05
76,49.36,0.73,359.88,7.111e-05,130.0,-23.2,-17.7,1.3,0.2,1.5,6.200792e-05
77,48.36,0.73,359.88,8.171e-05,130.1,-28.6,-22.8,4.8,3.7,2.4,6.978034e-05
78,47.36,0.73,359.88,9.389e-05,130.2,-34.1,-27.7,8.3,6.4,2.6,8.290487e-05
79,46.36,0.73,359.88,0.0001079,130.3,-39.5,-37.4,11.7,9.5,1.6,9.67863e-05
80,45.36,0.73,359.88,0.000124,130.4,-45.0,-47.0,15.2,13.7,2.5,0.00011048400000000001
81,44.36,0.73,359.88,0.0001414,131.5,-48.0,-54.5,16.5,11.7,2.5,0.000129381
82,43.36,0.73,359.88,0.0001605,133.0,-49.7,-51.0,16.7,13.3,2.4,0.0001446105
83,42.36,0.73,359.88,0.0001823,134.6,-51.4,-49.3,16.9,16.1,2.7,0.0001624293
84,41.36,0.73,359.88,0.000207,136.2,-53.1,-51.5,17.1,12.8,3.1,0.000191889
85,40.36,0.73,359.89,0.0002352,137.7,-54.8,-48.9,17.2,14.7,3.2,0.00022061759999999998
86,39.36,0.73,359.89,0.0002647,140.0,-55.5,-50.6,15.6,11.7,2.9,0.0002467004
87,38.36,0.73,359.89,0.0002965,142.8,-55.5,-50.3,13.1,7.1,2.6,0.00028523299999999997
88,37.36,0.73,359.89,0.0003323,145.5,-55.5,-49.6,10.5,6.6,2.6,0.000335623
89,36.36,0.73,359.89,0.0003725,148.2,-55.5,-49.0,7.9,4.1,2.2,0.0003698925
