,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.87,0.99,1.619e-09,122.8,13.9,1.2,19.6,0.9,-3.6,1.8051850000000001e-09
1,124.14,0.87,0.99,1.893e-09,121.5,13.3,-8.1,20.3,5.2,-3.2,1.7926709999999999e-09
2,123.14,0.87,0.99,2.227e-09,120.3,12.4,-3.7,20.6,7.7,-2.1,1.7816e-09
3,122.14,0.87,0.99,2.629e-09,119.0,11.3,-11.8,20.8,22.0,-0.1,2.2399079999999997e-09
4,121.14,0.87,0.99,3.105e-09,117.8,10.1,-12.6,20.9,22.7,0.6,3.325455e-09
5,120.14,0.87,0.99,3.667e-09,116.5,9.0,-11.5,21.0,18.0,1.7,4.004364e-09
6,119.14,0.87,0.99,4.331e-09,115.3,7.8,-14.1,21.2,17.9,1.2,4.660156e-09
7,118.14,0.87,0.99,5.11e-09,114.4,6.5,-9.7,20.8,7.5,-0.5,4.18509e-09
8,117.14,0.87,0.99,6.024e-09,113.7,5.1,0.3,20.1,10.4,0.6,4.325231999999999e-09
9,116.14,0.87,0.99,7.102e-09,113.1,3.7,-0.1,19.4,9.7,1.0,5.006909999999999e-09
10,115.14,0.87,0.99,8.375e-09,112.4,2.3,-12.3,18.8,-0.8,0.9,4.20425e-09
11,114.14,0.87,0.99,9.877e-09,111.7,1.0,-16.4,18.1,3.2,1.1,5.876814999999999e-09
12,113.14,0.87,0.99,1.162e-08,111.5,-0.1,-18.1,17.0,7.5,1.4,7.448420000000001e-09
13,112.14,0.87,0.99,1.366e-08,111.7,-1.0,-29.1,15.6,-6.1,2.2,7.63594e-09
14,111.14,0.87,0.99,1.606e-08,111.8,-1.9,-32.6,14.3,-6.5,1.0,5.10708e-09
15,110.14,0.87,0.99,1.888e-08,111.9,-2.8,-16.8,12.9,-1.6,-0.3,2.9075200000000003e-09
16,109.14,0.87,0.99,2.219e-08,112.0,-3.8,-16.5,11.6,0.6,0.3,5.83597e-09
17,108.14,0.87,0.99,2.595e-08,112.5,-4.2,-16.1,10.2,4.2,-0.9,1.056165e-08
18,107.14,0.87,0.99,3.026e-08,113.2,-4.4,-26.0,8.8,8.0,-1.4,1.552338e-08
19,106.14,0.87,0.99,3.528e-08,114.0,-4.6,-17.0,7.3,6.3,-0.1,1.555848e-08
20,105.14,0.87,0.99,4.114e-08,114.7,-4.8,-26.6,5.9,-3.4,1.2,1.719652e-08
21,104.14,0.87,0.99,4.797e-08,115.4,-5.0,-21.2,4.5,5.1,0.5,1.985958e-08
22,103.14,0.87,0.99,5.574e-08,116.2,-4.9,-21.3,3.2,3.0,0.6,3.1102920000000005e-08
23,102.14,0.87,0.99,6.465e-08,117.0,-4.7,-17.1,2.0,-6.2,-1.1,3.29715e-08
24,101.14,0.87,0.99,7.499e-08,117.9,-4.5,-5.3,0.8,-2.1,-0.2,3.6370149999999996e-08
25,100.14,0.87,0.99,8.699e-08,118.8,-4.3,-2.4,-0.4,-0.6,-2.2,5.062818e-08
26,99.14,0.87,0.99,1.009e-07,119.7,-4.1,-0.2,-1.6,-11.8,-0.4,7.93074e-08
27,98.14,0.87,0.99,1.167e-07,120.4,-3.8,-0.6,-2.6,-7.1,0.8,1.0759740000000002e-07
28,97.14,0.87,0.99,1.347e-07,121.2,-3.5,-10.2,-3.5,-4.4,1.3,1.221729e-07
29,96.14,0.87,0.99,1.556e-07,121.9,-3.1,-10.9,-4.4,-5.2,1.3,1.425296e-07
30,95.14,0.87,0.99,1.796e-07,122.6,-2.7,0.2,-5.2,-4.0,0.4,1.609216e-07
31,94.14,0.87,0.99,2.074e-07,123.3,-2.4,-4.4,-6.1,-0.1,0.2,2.040816e-07
32,93.14,0.87,0.99,2.432e-07,124.0,-2.1,0.8,-6.7,-8.4,-1.3,2.38336e-07
33,92.14,0.87,0.99,2.878e-07,124.6,-1.7,-1.4,-7.0,-4.9,-1.7,2.754246e-07
34,91.14,0.87,0.99,3.406e-07,125.2,-1.4,-6.3,-7.3,-0.7,-2.2,2.935972e-07
35,90.14,0.87,0.99,4.03e-07,125.7,-1.1,-6.4,-7.7,-4.5,1.0,3.53028e-07
36,89.14,0.87,1.0,4.77e-07,126.3,-0.8,3.7,-8.0,-8.9,-1.1,4.3597800000000007e-07
37,88.14,0.87,1.0,5.936e-07,127.1,-0.7,6.7,-8.1,-6.8,-0.1,5.051536e-07
38,87.14,0.87,1.0,7.604e-07,128.0,-0.6,8.2,-8.0,-10.8,-0.1,6.12122e-07
39,86.14,0.87,1.0,9.742e-07,128.9,-0.6,7.4,-7.9,-15.4,-0.6,7.355209999999999e-07
40,85.14,0.87,1.0,1.248e-06,129.8,-0.6,10.5,-7.8,-13.9,-1.3,9.27264e-07
41,84.14,0.87,1.0,1.599e-06,130.6,-0.6,9.2,-7.7,-12.6,-2.6,1.418313e-06
42,83.14,0.87,1.0,1.874e-06,130.0,1.7,5.4,-5.3,-8.0,-1.8,1.7596859999999999e-06
43,82.14,0.87,1.0,2.085e-06,128.6,5.2,15.8,-1.7,-1.4,-1.6,1.936965e-06
44,81.14,0.87,1.0,2.322e-06,127.2,8.7,14.9,2.0,6.6,-2.4,2.152494e-06
45,80.14,0.87,1.0,2.585e-06,125.7,12.2,9.2,5.6,4.6,-1.5,2.5177899999999996e-06
46,79.14,0.87,1.0,2.878e-06,124.3,15.7,13.4,9.3,6.7,-0.9,2.4693239999999996e-06
47,78.14,0.87,1.0,3.206e-06,122.8,19.2,21.7,12.9,11.0,-1.5,2.6417439999999996e-06
48,77.14,0.87,1.0,3.572e-06,121.4,22.7,22.2,16.5,16.6,-0.2,2.8826040000000003e-06
49,76.14,0.87,1.0,3.979e-06,120.0,26.2,31.5,20.2,27.2,-0.5,3.5930370000000005e-06
50,75.14,0.87,1.0,4.435e-06,118.5,29.7,36.6,23.8,33.8,-0.8,4.07133e-06
51,74.14,0.87,1.0,5.653e-06,118.9,25.3,31.1,21.4,22.2,0.9,5.257290000000001e-06
52,73.14,0.87,1.0,6.644e-06,119.6,19.7,19.9,18.0,22.4,-0.8,7.0957920000000005e-06
53,72.14,0.87,1.0,7.81e-06,120.3,14.1,15.4,14.6,22.2,-0.3,8.14583e-06
54,71.14,0.87,1.0,9.18e-06,121.0,8.5,17.2,11.3,18.4,-0.9,1.0098e-05
55,70.14,0.87,1.0,1.079e-05,121.7,2.8,18.4,7.9,21.4,0.2,1.303432e-05
56,69.14,0.87,1.0,9.773e-06,125.2,-3.5,8.1,6.4,15.3,-0.7,1.1571232e-05
57,68.14,0.87,1.0,1.046e-05,129.1,-10.0,2.9,5.2,10.2,-1.3,1.268798e-05
58,67.14,0.87,1.0,1.121e-05,133.1,-16.4,-10.8,4.1,7.0,-0.8,1.339595e-05
59,66.14,0.87,1.0,1.202e-05,137.0,-22.9,-18.2,2.9,4.5,0.3,1.3077760000000001e-05
