,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.66,0.74,1.936e-09,120.4,15.4,28.0,18.7,30.8,-2.4,1.618496e-09
1,123.05,-0.66,0.74,2.279e-09,119.2,14.3,32.1,18.8,32.0,-1.4,1.137221e-09
2,122.05,-0.66,0.74,2.689e-09,118.0,13.0,39.2,18.7,27.7,-2.2,1.4923950000000002e-09
3,121.05,-0.66,0.74,3.174e-09,116.9,11.8,33.1,18.6,22.3,0.3,1.590174e-09
4,120.05,-0.66,0.74,3.746e-09,115.7,10.6,22.7,18.6,16.8,2.1,2.69712e-09
5,119.05,-0.66,0.74,4.422e-09,114.5,9.3,19.4,18.5,20.4,2.5,3.020226e-09
6,118.05,-0.66,0.74,5.218e-09,113.7,7.9,16.8,17.9,22.9,0.1,4.51357e-09
7,117.05,-0.66,0.74,6.157e-09,113.1,6.5,13.4,17.1,30.1,-1.8,4.796303e-09
8,116.05,-0.66,0.74,7.265e-09,112.5,5.0,-5.9,16.4,29.1,-1.2,8.478255e-09
9,115.05,-0.66,0.74,8.573e-09,111.9,3.6,-13.9,15.6,20.0,-2.6,1.0347611000000001e-08
10,114.05,-0.66,0.74,1.012e-08,111.4,2.1,-15.7,14.8,24.2,-1.6,1.4168e-08
11,113.05,-0.66,0.74,1.19e-08,111.3,1.1,-9.5,13.7,9.1,-2.3,1.65648e-08
12,112.05,-0.66,0.74,1.398e-08,111.5,0.2,-2.7,12.5,14.1,-1.4,1.528014e-08
13,111.05,-0.66,0.74,1.641e-08,111.7,-0.8,-2.2,11.3,11.9,1.1,1.385004e-08
14,110.05,-0.66,0.74,1.928e-08,111.9,-1.7,3.2,10.1,4.8,3.1,1.922216e-08
15,109.05,-0.66,0.74,2.265e-08,112.1,-2.6,3.9,8.9,7.2,5.1,1.9932e-08
16,108.05,-0.66,0.74,2.644e-08,112.7,-3.0,5.4,7.7,8.3,6.1,1.983e-08
17,107.05,-0.66,0.74,3.08e-08,113.5,-3.2,-7.7,6.6,8.8,6.0,2.5348399999999998e-08
18,106.05,-0.66,0.74,3.589e-08,114.3,-3.4,1.4,5.4,12.2,3.8,2.623559e-08
19,105.05,-0.66,0.74,4.181e-08,115.1,-3.6,-1.8,4.3,6.8,5.0,3.424239e-08
20,104.05,-0.66,0.74,4.872e-08,115.9,-3.9,-10.7,3.1,7.3,4.2,3.566304e-08
21,103.05,-0.66,0.74,5.654e-08,116.8,-3.8,-17.7,2.1,-1.5,4.1,3.793834e-08
22,102.05,-0.66,0.74,6.551e-08,117.7,-3.6,-13.8,1.2,-0.4,2.8,4.461231e-08
23,101.05,-0.66,0.74,7.591e-08,118.6,-3.4,-11.3,0.2,-2.0,2.4,4.304096999999999e-08
24,100.05,-0.66,0.74,8.797e-08,119.4,-3.3,-21.2,-0.7,8.0,1.6,6.166696999999999e-08
25,99.05,-0.66,0.74,1.019e-07,120.3,-3.1,-27.6,-1.7,0.0,0.9,7.81573e-08
26,98.05,-0.66,0.74,1.177e-07,121.1,-2.8,-26.7,-2.5,1.7,2.3,9.31007e-08
27,97.05,-0.66,0.74,1.358e-07,121.8,-2.4,-19.2,-3.2,-2.0,1.4,1.279236e-07
