,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.51,359.27,1.687e-09,122.3,14.2,18.8,19.5,19.2,-2.4,9.9533e-10
1,123.89,0.51,359.27,1.973e-09,121.0,13.6,12.1,20.1,17.7,-0.6,1.136448e-09
2,122.89,0.51,359.27,2.327e-09,119.8,12.5,12.7,20.3,14.3,-0.4,1.4078349999999998e-09
3,121.89,0.51,359.27,2.747e-09,118.6,11.3,8.9,20.4,14.6,3.0,1.898177e-09
4,120.89,0.51,359.27,3.244e-09,117.3,10.2,5.4,20.5,15.0,0.3,2.390828e-09
5,119.89,0.51,359.27,3.831e-09,116.1,9.0,6.4,20.6,14.2,-0.8,3.359787e-09
6,118.89,0.51,359.27,4.525e-09,114.8,7.9,7.7,20.7,12.1,0.2,2.746675e-09
7,117.89,0.51,359.27,5.337e-09,114.1,6.5,7.8,20.1,13.2,-0.6,3.09546e-09
8,116.89,0.51,359.27,6.293e-09,113.4,5.1,6.1,19.4,0.4,-1.3,4.6945779999999995e-09
9,115.89,0.51,359.27,7.422e-09,112.8,3.7,-5.2,18.7,8.1,-2.2,3.911394e-09
10,114.89,0.51,359.27,8.755e-09,112.1,2.3,-2.9,18.1,10.0,-1.6,4.69268e-09
11,113.89,0.51,359.27,1.033e-08,111.4,0.9,-0.4,17.4,6.1,-1.6,6.10503e-09
12,112.89,0.51,359.27,1.214e-08,111.5,-0.1,0.7,16.1,5.4,-1.4,7.283999999999999e-09
13,111.89,0.51,359.27,1.427e-08,111.6,-1.0,-8.8,14.8,3.6,-0.7,7.948390000000001e-09
14,110.89,0.51,359.27,1.677e-08,111.8,-1.9,-7.3,13.5,-0.4,0.8,1.1235900000000002e-08
15,109.89,0.51,359.27,1.972e-08,111.9,-2.8,0.9,12.2,2.2,-0.2,1.362652e-08
16,108.89,0.51,359.27,2.318e-08,112.0,-3.8,6.0,10.9,6.7,-0.3,2.1070620000000002e-08
17,107.89,0.51,359.27,2.704e-08,112.7,-4.0,6.6,9.5,5.6,1.1,2.9446559999999998e-08
18,106.89,0.51,359.27,3.152e-08,113.4,-4.3,15.1,8.2,15.4,1.3,2.8840800000000002e-08
19,105.89,0.51,359.27,3.675e-08,114.2,-4.5,14.1,6.8,19.8,-1.4,3.85875e-08
20,104.89,0.51,359.27,4.285e-08,114.9,-4.7,22.2,5.4,12.7,0.1,3.8693550000000004e-08
21,103.89,0.51,359.27,4.996e-08,115.6,-4.9,22.9,4.1,8.6,0.6,3.911868e-08
22,102.89,0.51,359.27,5.796e-08,116.5,-4.7,21.1,2.9,-1.1,0.6,4.86864e-08
23,101.89,0.51,359.27,6.722e-08,117.4,-4.5,17.9,1.7,-7.2,-1.7,5.07511e-08
24,100.89,0.51,359.27,7.795e-08,118.2,-4.3,17.6,0.6,-12.0,-2.5,5.433115e-08
25,99.89,0.51,359.27,9.04e-08,119.1,-4.2,22.7,-0.6,-16.0,-1.4,8.425280000000001e-08
26,98.89,0.51,359.27,1.049e-07,120.0,-4.0,17.0,-1.7,-16.4,-3.6,9.661290000000001e-08
27,97.89,0.51,359.27,1.211e-07,120.7,-3.6,18.3,-2.6,-15.7,-1.4,1.1952569999999998e-07
28,96.89,0.51,359.27,1.398e-07,121.5,-3.3,8.9,-3.4,-17.3,0.5,1.29315e-07
29,95.89,0.51,359.27,1.613e-07,122.2,-2.9,5.9,-4.3,-21.4,-2.3,1.437183e-07
30,94.89,0.51,359.27,1.862e-07,122.9,-2.6,8.5,-5.1,-15.8,-2.3,1.6944200000000002e-07
31,93.89,0.51,359.27,2.15e-07,123.6,-2.2,-1.8,-6.0,-13.4,-1.6,2.1242e-07
32,92.89,0.51,359.27,2.535e-07,124.2,-1.9,6.1,-6.4,-14.1,-2.4,2.806245e-07
33,91.89,0.51,359.27,2.999e-07,124.8,-1.6,7.3,-6.7,-17.3,-2.3,3.187937e-07
34,90.89,0.51,359.27,3.546e-07,125.4,-1.3,10.5,-7.1,-15.1,-2.2,4.00698e-07
35,89.89,0.51,359.27,4.195e-07,126.0,-1.0,6.9,-7.4,-11.2,-1.7,4.195e-07
36,88.89,0.51,359.27,4.961e-07,126.6,-0.7,-3.3,-7.8,-13.9,-2.2,4.370641e-07
37,87.89,0.51,359.27,6.3e-07,127.5,-0.6,-2.2,-7.7,-12.7,-1.9,5.2542e-07
38,86.89,0.51,359.27,8.075e-07,128.3,-0.6,2.2,-7.6,-9.7,-0.5,6.28235e-07
39,85.89,0.51,359.27,1.035e-06,129.2,-0.6,6.7,-7.5,-12.5,-0.7,9.3564e-07
40,84.89,0.51,359.27,1.327e-06,130.1,-0.6,7.2,-7.4,-11.7,-0.5,1.161125e-06
41,83.89,0.51,359.27,1.701e-06,131.0,-0.6,5.5,-7.3,-12.1,0.6,1.5666210000000001e-06
42,82.89,0.51,359.27,1.924e-06,129.8,2.6,13.3,-4.2,-1.9,1.1,1.6026920000000001e-06
43,81.89,0.51,359.27,2.142e-06,128.3,6.3,12.8,-0.7,-5.0,0.6,1.578654e-06
44,80.89,0.51,359.27,2.385e-06,126.9,9.9,20.9,2.8,-2.9,1.2,1.90323e-06
45,79.89,0.51,359.27,2.656e-06,125.4,13.5,19.5,6.3,1.6,1.7,2.3558720000000003e-06
