,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.26,359.17,1.673e-09,122.4,14.1,13.1,19.3,-5.6,-0.9,2.298702e-09
1,123.95,0.26,359.17,1.957e-09,121.2,13.6,10.1,20.0,0.3,-1.1,2.522573e-09
2,122.95,0.26,359.17,2.306e-09,119.9,12.5,9.9,20.2,-6.2,-3.6,3.0762040000000002e-09
3,121.95,0.26,359.17,2.723e-09,118.6,11.4,2.9,20.4,-2.9,-3.0,4.226096e-09
4,120.95,0.26,359.17,3.216e-09,117.4,10.3,2.6,20.5,16.8,-3.9,5.164896e-09
5,119.95,0.26,359.17,3.799e-09,116.1,9.1,9.0,20.6,19.2,-4.1,5.85046e-09
6,118.95,0.26,359.17,4.488e-09,114.8,8.0,4.1,20.8,25.8,-3.4,5.690784e-09
7,117.95,0.26,359.17,5.296e-09,114.0,6.7,1.9,20.3,16.6,-3.3,4.326832e-09
8,116.95,0.26,359.17,6.247e-09,113.4,5.3,5.8,19.6,18.8,-3.6,7.071603999999999e-09
9,115.95,0.26,359.17,7.371e-09,112.7,3.9,-0.9,19.0,19.8,-4.5,9.073701000000001e-09
10,114.95,0.26,359.17,8.698e-09,112.0,2.4,3.3,18.3,19.6,-2.9,1.291653e-08
11,113.95,0.26,359.17,1.026e-08,111.3,1.0,-5.2,17.6,20.0,-2.4,1.214784e-08
12,112.95,0.26,359.17,1.207e-08,111.3,0.0,-0.0,16.5,27.2,-0.6,1.1925159999999999e-08
13,111.95,0.26,359.17,1.419e-08,111.5,-0.9,0.5,15.2,15.7,0.1,1.480017e-08
14,110.95,0.26,359.17,1.668e-08,111.6,-1.9,-1.4,14.0,22.9,0.2,1.698024e-08
15,109.95,0.26,359.17,1.961e-08,111.7,-2.8,-3.1,12.7,29.5,0.9,2.2649550000000003e-08
16,108.95,0.26,359.17,2.306e-08,111.9,-3.8,-4.0,11.5,16.1,0.4,2.8479100000000002e-08
17,107.95,0.26,359.17,2.692e-08,112.5,-4.1,7.6,10.1,13.2,1.5,3.020424e-08
18,106.95,0.26,359.17,3.139e-08,113.3,-4.4,3.0,8.8,16.7,2.6,4.121507e-08
19,105.95,0.26,359.17,3.66e-08,114.0,-4.6,8.3,7.5,18.5,2.3,5.40216e-08
20,104.95,0.26,359.17,4.267e-08,114.7,-4.8,7.4,6.1,22.4,0.9,6.481572999999999e-08
21,103.95,0.26,359.17,4.975e-08,115.5,-5.1,11.0,4.8,11.5,0.6,8.90525e-08
22,102.95,0.26,359.17,5.774e-08,116.3,-5.0,9.6,3.6,1.9,-0.3,1.0647256000000001e-07
23,101.95,0.26,359.17,6.695e-08,117.2,-4.8,19.2,2.5,9.2,0.6,1.2231765e-07
24,100.95,0.26,359.17,7.763e-08,118.1,-4.6,12.7,1.4,14.5,-0.4,1.2909869e-07
25,99.95,0.26,359.17,9.003e-08,119.0,-4.5,20.4,0.2,13.2,-1.1,1.3909635000000002e-07
26,98.95,0.26,359.17,1.044e-07,119.9,-4.3,13.1,-0.9,4.3,-2.5,1.5806159999999998e-07
27,97.95,0.26,359.17,1.206e-07,120.7,-4.0,14.5,-1.8,5.9,-0.6,1.6160400000000002e-07
28,96.95,0.26,359.18,1.391e-07,121.5,-3.7,11.1,-2.7,2.7,-0.2,1.876459e-07
29,95.95,0.26,359.18,1.606e-07,122.2,-3.3,12.3,-3.5,3.8,-1.9,1.8982919999999998e-07
30,94.95,0.26,359.18,1.853e-07,123.0,-3.0,16.4,-4.4,6.5,-1.8,1.739967e-07
31,93.95,0.26,359.18,2.138e-07,123.7,-2.6,10.8,-5.3,2.9,-2.2,1.7980579999999998e-07
32,92.95,0.26,359.18,2.516e-07,124.3,-2.3,12.6,-5.7,0.2,-1.7,2.168792e-07
33,91.95,0.26,359.18,2.974e-07,124.9,-2.0,20.7,-6.1,-5.8,-1.9,2.9680520000000003e-07
34,90.95,0.26,359.18,3.515e-07,125.6,-1.7,23.8,-6.5,-1.5,-1.3,3.258405e-07
35,89.95,0.26,359.18,4.155e-07,126.2,-1.4,14.0,-6.9,-12.0,-0.8,4.0511249999999997e-07
36,88.95,0.26,359.18,4.912e-07,126.8,-1.1,17.3,-7.3,-17.2,-0.1,4.6909599999999993e-07
37,87.95,0.26,359.18,6.204e-07,127.6,-1.0,17.3,-7.3,-11.9,-1.2,5.788332e-07
38,86.95,0.26,359.18,7.952e-07,128.5,-1.0,8.3,-7.2,-8.2,-1.4,6.894384e-07
39,85.95,0.26,359.18,1.019e-06,129.4,-1.0,5.5,-7.1,-3.7,-3.2,8.274279999999999e-07
40,84.95,0.26,359.18,1.307e-06,130.3,-1.0,2.0,-7.0,-3.9,-3.2,1.2416499999999998e-06
41,83.95,0.26,359.18,1.675e-06,131.1,-0.9,4.0,-6.9,1.1,-3.7,1.860925e-06
42,82.95,0.26,359.18,1.913e-06,130.1,2.1,13.0,-4.1,-0.8,-4.2,2.079431e-06
43,81.95,0.26,359.18,2.129e-06,128.6,5.8,17.0,-0.8,7.4,-3.7,2.4313179999999996e-06
44,80.95,0.26,359.18,2.369e-06,127.2,9.5,28.9,2.6,14.0,-1.6,2.947036e-06
45,79.95,0.26,359.18,2.637e-06,125.7,13.1,36.7,6.0,14.9,0.5,3.2936130000000003e-06
46,78.95,0.26,359.18,2.936e-06,124.2,16.8,40.2,9.4,12.7,-2.7,3.7199119999999996e-06
