,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,117.87,-0.46,0.03,5.387e-09,113.7,7.3,32.3,18.9,38.0,6.3,3.404584e-09
71,117.77,-0.46,0.03,5.477e-09,113.6,7.1,35.0,18.8,37.7,6.6,3.182137e-09
72,117.67,-0.46,0.03,5.569e-09,113.5,7.0,32.3,18.7,39.8,6.7,3.0796570000000004e-09
73,117.57,-0.46,0.03,5.662e-09,113.5,6.9,29.8,18.7,42.8,5.9,3.4085239999999998e-09
74,117.47,-0.46,0.03,5.756e-09,113.4,6.7,26.6,18.6,44.7,6.1,3.4536e-09
75,117.37,-0.46,0.03,5.852e-09,113.4,6.6,24.9,18.5,45.0,6.0,3.815504e-09
76,117.27,-0.46,0.03,5.95e-09,113.3,6.4,22.3,18.4,41.7,6.2,3.7187500000000002e-09
77,117.17,-0.46,0.03,6.05e-09,113.2,6.3,20.5,18.4,40.4,6.4,3.509e-09
78,117.07,-0.46,0.03,6.151e-09,113.2,6.1,17.6,18.3,34.6,6.4,3.290785e-09
79,116.97,-0.46,0.04,6.253e-09,113.1,6.0,13.3,18.2,32.3,6.3,3.826836e-09
80,116.87,-0.46,0.04,6.358e-09,113.0,5.9,11.4,18.2,33.2,7.2,4.024614e-09
81,116.77,-0.46,0.04,6.464e-09,113.0,5.7,7.6,18.1,33.8,7.4,4.059392e-09
82,116.67,-0.46,0.04,6.572e-09,112.9,5.6,7.4,18.0,36.4,7.3,3.430584e-09
83,116.57,-0.46,0.04,6.682e-09,112.8,5.4,15.0,17.9,35.0,7.7,3.521414e-09
84,116.47,-0.46,0.04,6.794e-09,112.8,5.3,14.7,17.9,35.2,8.4,3.4513520000000003e-09
85,116.37,-0.46,0.04,6.907e-09,112.7,5.1,12.5,17.8,40.7,7.7,3.494942e-09
86,116.27,-0.46,0.04,7.023e-09,112.7,5.0,11.0,17.7,37.1,7.5,4.431513e-09
87,116.17,-0.46,0.04,7.14e-09,112.6,4.8,12.1,17.7,39.1,7.7,3.8556e-09
88,116.07,-0.46,0.04,7.26e-09,112.5,4.7,10.1,17.6,39.6,7.5,3.956700000000001e-09
89,115.97,-0.46,0.04,7.381e-09,112.5,4.6,9.4,17.5,35.8,7.0,3.697881e-09
90,115.87,-0.46,0.04,7.505e-09,112.4,4.4,9.2,17.4,33.9,6.6,4.0226800000000004e-09
91,115.77,-0.46,0.04,7.63e-09,112.3,4.3,7.1,17.4,35.3,6.5,4.1736100000000004e-09
92,115.67,-0.46,0.04,7.758e-09,112.3,4.1,7.8,17.3,42.0,6.8,4.080708000000001e-09
93,115.57,-0.46,0.04,7.887e-09,112.2,4.0,9.1,17.2,38.2,6.6,3.7147769999999997e-09
94,115.47,-0.46,0.04,8.019e-09,112.1,3.8,6.8,17.2,42.7,6.1,3.857139e-09
95,115.37,-0.46,0.04,8.154e-09,112.1,3.7,4.8,17.1,40.7,6.4,3.9628439999999996e-09
96,115.27,-0.46,0.04,8.29e-09,112.0,3.6,7.8,17.0,33.9,6.8,3.7968200000000005e-09
97,115.17,-0.46,0.04,8.429e-09,112.0,3.4,7.3,16.9,30.4,6.4,5.183835000000001e-09
98,115.07,-0.46,0.04,8.57e-09,111.9,3.3,3.6,16.9,29.5,6.7,5.64763e-09
99,114.97,-0.46,0.04,8.713e-09,111.8,3.1,2.1,16.8,30.7,6.5,5.463051e-09
100,114.87,-0.46,0.04,8.859e-09,111.8,3.0,1.1,16.7,29.5,6.1,6.493647e-09
101,114.77,-0.46,0.04,9.007e-09,111.7,2.8,4.0,16.7,25.9,6.5,6.394969999999999e-09
102,114.67,-0.46,0.04,9.158e-09,111.6,2.7,6.4,16.6,24.5,5.8,6.154176000000001e-09
103,114.57,-0.46,0.04,9.311e-09,111.6,2.5,4.1,16.5,23.2,5.2,6.489766999999999e-09
104,114.47,-0.46,0.04,9.467e-09,111.5,2.4,4.5,16.5,24.5,4.8,5.954743e-09
105,114.37,-0.46,0.04,9.625e-09,111.4,2.3,6.2,16.4,22.9,4.5,6.4776250000000006e-09
106,114.27,-0.46,0.04,9.787e-09,111.4,2.1,6.2,16.3,21.9,4.6,6.4985680000000004e-09
107,114.17,-0.46,0.04,9.95e-09,111.3,2.0,4.5,16.2,24.7,5.2,6.45755e-09
108,114.07,-0.46,0.04,1.012e-08,111.3,1.8,1.4,16.2,26.3,5.2,7.337000000000001e-09
109,113.97,-0.46,0.04,1.029e-08,111.2,1.7,1.9,16.1,26.7,5.0,7.9233e-09
110,113.87,-0.46,0.04,1.046e-08,111.1,1.5,2.9,16.0,27.4,5.0,8.305240000000001e-09
111,113.77,-0.46,0.04,1.063e-08,111.1,1.4,8.3,16.0,26.9,4.4,8.56778e-09
112,113.67,-0.46,0.04,1.081e-08,111.1,1.3,9.5,15.8,27.5,3.1,9.11283e-09
113,113.57,-0.46,0.04,1.098e-08,111.1,1.2,6.9,15.7,25.9,3.8,8.49852e-09
114,113.47,-0.46,0.04,1.116e-08,111.1,1.1,7.2,15.6,25.5,4.6,8.19144e-09
115,113.37,-0.46,0.04,1.134e-08,111.1,1.0,4.8,15.5,24.9,4.8,8.19882e-09
116,113.27,-0.46,0.04,1.153e-08,111.2,0.9,6.4,15.4,26.5,4.4,8.38231e-09
117,113.17,-0.46,0.04,1.171e-08,111.2,0.8,3.6,15.2,22.6,4.8,8.91131e-09
118,113.07,-0.46,0.04,1.19e-08,111.2,0.7,1.9,15.1,27.0,4.3,9.067800000000001e-09
119,112.97,-0.46,0.04,1.21e-08,111.2,0.6,2.9,15.0,26.9,4.6,9.087100000000001e-09
120,112.87,-0.46,0.04,1.229e-08,111.2,0.5,2.5,14.9,25.3,4.1,9.31582e-09
121,112.77,-0.46,0.04,1.249e-08,111.2,0.5,3.5,14.8,26.1,4.0,9.030269999999999e-09
122,112.67,-0.46,0.04,1.27e-08,111.3,0.4,3.6,14.6,23.9,4.3,9.1948e-09
123,112.57,-0.46,0.04,1.29e-08,111.3,0.3,6.9,14.5,21.3,4.8,9.210599999999999e-09
124,112.47,-0.46,0.04,1.311e-08,111.3,0.2,2.1,14.4,21.7,4.6,9.88494e-09
125,112.37,-0.46,0.04,1.333e-08,111.3,0.1,3.9,14.3,22.0,4.4,9.74423e-09
126,112.27,-0.46,0.04,1.354e-08,111.3,-0.0,6.0,14.2,21.4,4.9,1.0899700000000002e-08
127,112.17,-0.46,0.04,1.376e-08,111.3,-0.1,5.7,14.0,18.3,4.9,1.150336e-08
128,112.07,-0.46,0.04,1.399e-08,111.4,-0.2,5.4,13.9,16.3,4.6,1.1527759999999999e-08
129,111.97,-0.46,0.04,1.422e-08,111.4,-0.3,4.3,13.8,15.4,4.2,1.0665e-08
130,111.87,-0.46,0.04,1.445e-08,111.4,-0.4,2.2,13.7,16.6,4.4,1.1892349999999999e-08
131,111.77,-0.46,0.04,1.468e-08,111.4,-0.5,2.1,13.6,18.1,5.7,1.2448639999999999e-08
132,111.67,-0.46,0.04,1.492e-08,111.4,-0.6,2.4,13.4,15.6,5.2,1.295056e-08
133,111.57,-0.46,0.04,1.516e-08,111.4,-0.7,-1.3,13.3,16.0,4.5,1.3659160000000001e-08
134,111.47,-0.46,0.04,1.541e-08,111.5,-0.8,-2.6,13.2,17.1,3.8,1.4130970000000001e-08
135,111.37,-0.46,0.04,1.566e-08,111.5,-0.9,-3.4,13.1,20.1,3.9,1.313874e-08
136,111.27,-0.46,0.04,1.592e-08,111.5,-1.0,-3.4,13.0,18.3,3.8,1.2831520000000001e-08
137,111.17,-0.46,0.04,1.617e-08,111.5,-1.1,-3.0,12.8,12.1,3.7,1.3243229999999999e-08
138,111.07,-0.46,0.04,1.644e-08,111.5,-1.2,-2.5,12.7,14.5,4.0,1.376028e-08
139,110.97,-0.46,0.04,1.67e-08,111.6,-1.3,-2.1,12.6,13.2,4.4,1.4395400000000001e-08
140,110.87,-0.46,0.04,1.698e-08,111.6,-1.3,-1.7,12.5,10.4,4.3,1.470468e-08
141,110.77,-0.46,0.04,1.725e-08,111.6,-1.4,-3.7,12.4,14.5,4.8,1.4455499999999998e-08
142,110.67,-0.46,0.04,1.753e-08,111.6,-1.5,0.2,12.2,16.4,4.5,1.3480569999999999e-08
143,110.57,-0.46,0.04,1.782e-08,111.6,-1.6,-4.1,12.1,19.6,3.7,1.4238180000000001e-08
144,110.47,-0.46,0.04,1.811e-08,111.6,-1.7,-3.9,12.0,20.2,4.2,1.3962810000000001e-08
145,110.37,-0.46,0.04,1.84e-08,111.7,-1.8,-2.3,11.9,19.3,3.5,1.4352e-08
146,110.27,-0.46,0.04,1.87e-08,111.7,-1.9,-3.2,11.8,21.3,3.6,1.49039e-08
147,110.17,-0.46,0.04,1.901e-08,111.7,-2.0,-2.9,11.6,22.2,3.7,1.524602e-08
148,110.07,-0.46,0.04,1.932e-08,111.7,-2.1,-4.1,11.5,23.9,3.7,1.669248e-08
149,109.97,-0.46,0.04,1.963e-08,111.7,-2.2,-8.1,11.4,22.4,3.7,1.715662e-08
150,109.87,-0.46,0.04,1.995e-08,111.7,-2.3,-10.7,11.3,21.8,3.5,1.83141e-08
151,109.77,-0.46,0.04,2.027e-08,111.8,-2.4,-8.5,11.2,22.6,3.1,1.9114609999999998e-08
152,109.67,-0.46,0.04,2.06e-08,111.8,-2.5,-7.3,11.0,24.2,2.7,2.16918e-08
153,109.57,-0.46,0.04,2.094e-08,111.8,-2.6,-5.7,10.9,22.5,2.1,2.301306e-08
154,109.47,-0.46,0.04,2.128e-08,111.8,-2.7,-3.4,10.8,25.8,2.3,2.3556959999999998e-08
155,109.37,-0.46,0.04,2.163e-08,111.8,-2.8,-2.3,10.7,25.5,1.9,2.342529e-08
156,109.27,-0.46,0.04,2.198e-08,111.8,-2.9,-5.3,10.6,22.3,1.6,2.107882e-08
157,109.17,-0.46,0.04,2.234e-08,111.9,-3.0,-5.8,10.4,21.0,1.5,2.04411e-08
158,109.07,-0.46,0.04,2.27e-08,111.9,-3.0,-4.6,10.3,18.8,1.0,2.043e-08
159,108.97,-0.46,0.04,2.307e-08,111.9,-3.1,-2.5,10.2,18.4,1.6,2.0993700000000003e-08
160,108.87,-0.46,0.04,2.344e-08,111.9,-3.2,-5.3,10.1,18.1,2.1,2.1517920000000002e-08
161,108.77,-0.46,0.04,2.383e-08,111.9,-3.3,-6.8,10.0,19.3,1.9,2.218573e-08
162,108.67,-0.46,0.04,2.419e-08,112.0,-3.4,-3.2,9.8,20.0,2.1,2.092435e-08
163,108.57,-0.46,0.04,2.457e-08,112.1,-3.4,-3.0,9.7,21.5,1.6,2.108106e-08
164,108.47,-0.46,0.04,2.495e-08,112.2,-3.4,-3.9,9.6,18.3,1.0,2.0558799999999998e-08
165,108.37,-0.46,0.04,2.533e-08,112.2,-3.4,-5.1,9.5,12.5,0.8,2.147984e-08
166,108.27,-0.46,0.04,2.572e-08,112.3,-3.5,-6.1,9.3,14.5,0.5,2.157908e-08
167,108.17,-0.46,0.04,2.612e-08,112.4,-3.5,-6.2,9.2,14.8,0.7,2.126168e-08
168,108.07,-0.46,0.04,2.652e-08,112.5,-3.5,-9.8,9.1,14.5,0.9,2.1640319999999997e-08
169,107.97,-0.46,0.04,2.693e-08,112.6,-3.5,-7.0,9.0,17.2,0.4,2.057452e-08
170,107.87,-0.46,0.05,2.734e-08,112.6,-3.6,-4.3,8.9,19.8,1.0,2.1325199999999998e-08
171,107.77,-0.46,0.05,2.777e-08,112.7,-3.6,-1.3,8.7,20.5,0.7,2.2549240000000003e-08
172,107.67,-0.46,0.05,2.819e-08,112.8,-3.6,0.3,8.6,18.0,0.7,2.266476e-08
173,107.57,-0.46,0.05,2.863e-08,112.9,-3.6,0.4,8.5,24.6,0.9,2.3648379999999996e-08
174,107.47,-0.46,0.05,2.907e-08,112.9,-3.7,-1.4,8.4,23.9,0.3,2.4942060000000002e-08
175,107.37,-0.46,0.05,2.952e-08,113.0,-3.7,-1.2,8.3,23.5,0.4,2.665656e-08
176,107.27,-0.46,0.05,2.997e-08,113.1,-3.7,-0.3,8.1,26.2,0.4,2.7842130000000004e-08
177,107.17,-0.46,0.05,3.044e-08,113.2,-3.7,-1.8,8.0,24.7,0.3,2.669588e-08
178,107.07,-0.46,0.05,3.091e-08,113.3,-3.8,-2.4,7.9,24.0,0.5,2.8220829999999997e-08
179,106.97,-0.46,0.05,3.138e-08,113.3,-3.8,1.1,7.8,21.7,-0.0,2.9308920000000002e-08
180,106.87,-0.46,0.05,3.187e-08,113.4,-3.8,2.5,7.6,18.7,-0.5,2.9607230000000002e-08
181,106.77,-0.46,0.05,3.236e-08,113.5,-3.8,2.0,7.5,16.9,-0.8,3.038604e-08
182,106.67,-0.46,0.05,3.286e-08,113.6,-3.9,0.9,7.4,16.7,-1.3,3.049408e-08
183,106.57,-0.46,0.05,3.337e-08,113.7,-3.9,-2.3,7.3,14.4,-1.6,3.196846e-08
184,106.47,-0.46,0.05,3.388e-08,113.7,-3.9,-4.8,7.2,14.6,-1.9,3.072916e-08
185,106.37,-0.46,0.05,3.44e-08,113.8,-3.9,-3.9,7.0,13.8,-1.7,3.45376e-08
186,106.27,-0.46,0.05,3.493e-08,113.9,-4.0,-3.8,6.9,13.6,-2.1,3.98202e-08
187,106.17,-0.46,0.05,3.547e-08,114.0,-4.0,-4.7,6.8,12.3,-1.9,3.72435e-08
188,106.07,-0.46,0.05,3.602e-08,114.0,-4.0,-6.6,6.7,14.1,-1.9,3.893762e-08
189,105.97,-0.46,0.05,3.658e-08,114.1,-4.0,-9.1,6.6,15.7,-1.4,3.7640819999999995e-08
190,105.87,-0.46,0.05,3.714e-08,114.2,-4.1,-7.0,6.4,13.6,-1.4,4.037118e-08
191,105.77,-0.46,0.05,3.771e-08,114.3,-4.1,-6.3,6.3,15.0,-0.7,4.2763139999999995e-08
192,105.67,-0.46,0.05,3.83e-08,114.4,-4.1,-4.7,6.2,17.2,-0.6,4.35471e-08
193,105.57,-0.46,0.05,3.889e-08,114.4,-4.1,-5.9,6.1,16.3,-0.3,4.565686e-08
194,105.47,-0.46,0.05,3.949e-08,114.5,-4.1,-8.4,6.0,14.0,-1.0,5.0033829999999995e-08
195,105.37,-0.46,0.05,4.01e-08,114.6,-4.2,-10.9,5.8,12.4,-0.9,4.9924500000000005e-08
196,105.27,-0.46,0.05,4.072e-08,114.7,-4.2,-10.3,5.7,13.9,-0.5,4.9271199999999996e-08
197,105.17,-0.46,0.05,4.134e-08,114.7,-4.2,-12.3,5.6,16.2,-0.4,5.279118e-08
198,105.07,-0.46,0.05,4.198e-08,114.8,-4.2,-12.1,5.5,14.6,-0.7,5.726072000000001e-08
199,104.97,-0.46,0.05,4.263e-08,114.9,-4.3,-9.0,5.3,12.5,0.2,5.405484e-08
200,104.87,-0.46,0.05,4.329e-08,115.0,-4.3,-8.3,5.2,12.6,-0.0,5.3636310000000004e-08
201,104.77,-0.46,0.05,4.396e-08,115.1,-4.3,-8.0,5.1,13.9,-0.3,5.5257719999999994e-08
202,104.67,-0.46,0.05,4.464e-08,115.1,-4.3,-10.5,5.0,14.4,-0.3,5.789808e-08
203,104.57,-0.46,0.05,4.533e-08,115.2,-4.4,-12.7,4.9,10.1,0.2,5.71158e-08
204,104.47,-0.46,0.05,4.603e-08,115.3,-4.4,-9.5,4.7,13.0,0.3,5.730735000000001e-08
205,104.37,-0.46,0.05,4.674e-08,115.4,-4.4,-10.0,4.6,15.8,-0.2,6.118266e-08
206,104.27,-0.46,0.05,4.746e-08,115.4,-4.4,-10.0,4.5,15.8,-0.8,6.331164000000001e-08
207,104.17,-0.46,0.05,4.819e-08,115.5,-4.5,-9.0,4.4,14.1,-0.2,6.915265e-08
208,104.07,-0.46,0.05,4.893e-08,115.6,-4.5,-8.0,4.3,11.5,0.6,6.977418e-08
209,103.97,-0.46,0.05,4.969e-08,115.7,-4.5,-7.5,4.1,9.3,0.0,7.165298e-08
210,103.87,-0.46,0.05,5.046e-08,115.8,-4.5,-8.5,4.0,9.5,0.3,7.235964e-08
211,103.77,-0.46,0.05,5.124e-08,115.8,-4.6,-8.4,3.9,11.6,0.8,6.907152e-08
212,103.67,-0.46,0.05,5.2e-08,115.9,-4.6,-9.7,3.8,13.6,0.6,6.838e-08
213,103.57,-0.46,0.05,5.277e-08,116.0,-4.5,-9.7,3.7,12.3,0.9,6.891762000000001e-08
214,103.47,-0.46,0.05,5.355e-08,116.1,-4.5,-9.2,3.6,14.3,0.9,6.891885e-08
215,103.37,-0.46,0.05,5.435e-08,116.2,-4.5,-8.0,3.5,17.1,0.5,6.68505e-08
216,103.27,-0.46,0.05,5.516e-08,116.3,-4.5,-6.2,3.4,15.4,-0.1,6.740552e-08
217,103.17,-0.46,0.05,5.597e-08,116.4,-4.5,-6.2,3.3,17.6,0.1,6.82834e-08
218,103.07,-0.46,0.05,5.681e-08,116.5,-4.5,-5.5,3.2,15.3,0.6,6.993311e-08
219,102.97,-0.46,0.05,5.765e-08,116.6,-4.4,-5.0,3.1,15.4,0.6,7.21778e-08
220,102.87,-0.46,0.05,5.851e-08,116.7,-4.4,-6.7,3.0,16.7,1.4,7.413217e-08
221,102.77,-0.46,0.05,5.938e-08,116.7,-4.4,-5.8,2.9,18.3,1.7,7.962858e-08
222,102.67,-0.46,0.05,6.026e-08,116.8,-4.4,-7.0,2.8,18.0,1.5,8.388192e-08
223,102.57,-0.46,0.05,6.115e-08,116.9,-4.4,-5.4,2.7,16.0,1.2,8.181870000000001e-08
224,102.47,-0.46,0.05,6.206e-08,117.0,-4.4,-5.0,2.6,16.7,0.7,7.335492e-08
225,102.37,-0.46,0.05,6.298e-08,117.1,-4.4,-6.8,2.5,16.5,0.3,7.362362e-08
226,102.27,-0.46,0.05,6.392e-08,117.2,-4.3,-7.6,2.4,15.2,-0.3,7.60648e-08
227,102.17,-0.46,0.05,6.487e-08,117.3,-4.3,-10.6,2.3,15.4,0.1,7.745478e-08
228,102.07,-0.46,0.05,6.583e-08,117.4,-4.3,-7.6,2.2,15.6,-0.6,8.182669000000001e-08
229,101.97,-0.46,0.05,6.681e-08,117.5,-4.3,-7.8,2.1,15.9,-0.3,8.544998999999999e-08
230,101.87,-0.46,0.05,6.781e-08,117.6,-4.3,-8.9,2.0,14.8,-0.6,8.54406e-08
231,101.77,-0.46,0.05,6.881e-08,117.7,-4.3,-9.7,1.9,17.2,-0.5,8.381058000000001e-08
232,101.67,-0.46,0.05,6.984e-08,117.7,-4.2,-9.2,1.8,13.8,-0.8,8.93952e-08
233,101.57,-0.46,0.05,7.087e-08,117.8,-4.2,-10.6,1.7,13.3,-0.4,9.050098999999999e-08
234,101.47,-0.46,0.05,7.193e-08,117.9,-4.2,-6.2,1.6,13.2,-1.0,8.962477999999999e-08
235,101.37,-0.46,0.05,7.3e-08,118.0,-4.2,-6.6,1.5,14.6,-1.1,8.7162e-08
236,101.27,-0.46,0.05,7.408e-08,118.1,-4.2,-7.6,1.4,12.7,-1.5,9.134064e-08
237,101.17,-0.46,0.05,7.518e-08,118.2,-4.2,-9.9,1.3,12.8,-1.4,9.465161999999999e-08
238,101.07,-0.46,0.05,7.63e-08,118.3,-4.2,-10.6,1.2,14.5,-1.3,9.60617e-08
239,100.97,-0.46,0.05,7.744e-08,118.4,-4.1,-8.3,1.1,14.3,-1.0,9.509631999999999e-08
240,100.87,-0.46,0.05,7.859e-08,118.5,-4.1,-6.0,1.0,14.9,-1.2,1.0075238e-07
241,100.77,-0.46,0.05,7.976e-08,118.6,-4.1,-3.2,0.9,17.8,-1.2,1.0169399999999998e-07
242,100.67,-0.46,0.05,8.094e-08,118.7,-4.1,-2.5,0.8,19.2,-1.3,9.526638e-08
243,100.57,-0.46,0.05,8.215e-08,118.8,-4.1,-0.4,0.7,17.5,-1.4,1.0194815000000001e-07
244,100.47,-0.46,0.05,8.337e-08,118.8,-4.1,1.0,0.6,15.3,-1.4,1.025451e-07
