,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
91,114.97,-0.79,359.37,8.731e-09,111.7,3.4,16.9,16.3,36.3,2.5,8.294450000000001e-09
92,114.87,-0.79,359.37,8.877e-09,111.7,3.3,18.3,16.2,30.7,2.1,8.406519000000001e-09
93,114.77,-0.79,359.37,9.026e-09,111.6,3.1,20.0,16.1,30.0,2.5,8.07827e-09
94,114.67,-0.79,359.37,9.177e-09,111.5,3.0,20.8,16.0,29.6,2.5,8.479548e-09
95,114.57,-0.79,359.37,9.331e-09,111.5,2.8,17.0,16.0,29.6,2.1,8.444555e-09
96,114.47,-0.79,359.37,9.488e-09,111.4,2.7,15.6,15.9,29.5,1.5,8.377904e-09
97,114.37,-0.79,359.37,9.647e-09,111.4,2.5,14.0,15.8,28.8,1.6,7.505366000000001e-09
98,114.27,-0.79,359.37,9.808e-09,111.3,2.4,13.4,15.8,26.7,0.8,7.1304159999999994e-09
99,114.17,-0.79,359.37,9.973e-09,111.2,2.2,11.1,15.7,22.7,1.2,7.160613999999999e-09
100,114.07,-0.79,359.37,1.014e-08,111.2,2.1,8.0,15.6,22.0,1.2,7.067579999999999e-09
101,113.97,-0.79,359.37,1.031e-08,111.1,1.9,4.9,15.5,20.7,1.7,7.0108e-09
102,113.87,-0.79,359.37,1.048e-08,111.0,1.8,6.9,15.5,16.6,0.7,7.66088e-09
103,113.77,-0.79,359.37,1.066e-08,111.0,1.7,6.7,15.4,15.7,1.1,8.0483e-09
104,113.67,-0.79,359.37,1.083e-08,111.0,1.6,5.3,15.3,16.0,0.7,8.609850000000001e-09
105,113.57,-0.79,359.37,1.101e-08,111.0,1.5,2.2,15.2,17.6,0.1,8.808e-09
106,113.47,-0.79,359.37,1.119e-08,111.0,1.4,2.5,15.0,18.1,-0.1,9.813629999999999e-09
107,113.37,-0.79,359.37,1.137e-08,111.1,1.3,5.5,14.9,15.1,-0.2,1.002834e-08
108,113.27,-0.79,359.37,1.155e-08,111.1,1.2,7.3,14.8,12.5,0.1,1.0833899999999999e-08
109,113.17,-0.79,359.37,1.174e-08,111.1,1.1,7.6,14.7,9.8,-0.3,1.145824e-08
110,113.07,-0.79,359.37,1.193e-08,111.1,1.0,7.1,14.6,8.8,-0.6,1.1130690000000001e-08
111,112.97,-0.79,359.37,1.213e-08,111.1,0.9,7.4,14.5,7.3,-0.5,1.1268770000000001e-08
112,112.87,-0.79,359.37,1.232e-08,111.1,0.8,8.2,14.3,8.3,-0.1,1.209824e-08
113,112.77,-0.79,359.37,1.252e-08,111.2,0.7,4.6,14.2,11.9,-0.4,1.156848e-08
114,112.67,-0.79,359.37,1.273e-08,111.2,0.6,3.6,14.1,13.7,-0.3,1.162249e-08
115,112.57,-0.79,359.37,1.293e-08,111.2,0.5,6.5,14.0,15.4,-0.5,1.1494770000000001e-08
116,112.47,-0.79,359.37,1.314e-08,111.2,0.4,8.7,13.9,10.5,0.4,1.151064e-08
117,112.37,-0.79,359.37,1.336e-08,111.2,0.3,7.4,13.8,11.0,0.5,1.2037360000000001e-08
118,112.27,-0.79,359.37,1.357e-08,111.3,0.2,6.7,13.6,9.6,0.2,1.245726e-08
119,112.17,-0.79,359.37,1.379e-08,111.3,0.1,5.4,13.5,8.4,-0.0,1.2824700000000001e-08
120,112.07,-0.79,359.37,1.402e-08,111.3,0.0,2.3,13.4,6.3,-0.2,1.2730160000000002e-08
121,111.97,-0.79,359.37,1.425e-08,111.3,-0.1,1.6,13.3,10.1,-0.5,1.3238250000000001e-08
122,111.87,-0.79,359.37,1.448e-08,111.3,-0.2,1.3,13.2,7.9,-0.1,1.355328e-08
123,111.77,-0.79,359.37,1.471e-08,111.3,-0.3,0.4,13.1,5.6,0.1,1.3150740000000001e-08
124,111.67,-0.79,359.37,1.495e-08,111.4,-0.3,1.7,12.9,3.8,-0.1,1.3514800000000001e-08
125,111.57,-0.79,359.37,1.52e-08,111.4,-0.4,4.1,12.8,0.8,-0.1,1.4044800000000002e-08
126,111.47,-0.79,359.37,1.544e-08,111.4,-0.5,6.0,12.7,1.5,-0.1,1.483784e-08
127,111.37,-0.79,359.37,1.569e-08,111.4,-0.6,4.1,12.6,4.6,-0.4,1.556448e-08
128,111.27,-0.79,359.37,1.595e-08,111.4,-0.7,0.3,12.5,6.7,-0.1,1.551935e-08
129,111.17,-0.79,359.37,1.621e-08,111.5,-0.8,-1.2,12.4,6.8,-0.6,1.60479e-08
130,111.07,-0.79,359.37,1.647e-08,111.5,-0.9,-2.0,12.2,5.3,-0.2,1.553121e-08
131,110.97,-0.79,359.37,1.674e-08,111.5,-1.0,-3.5,12.1,6.3,-0.5,1.513296e-08
132,110.87,-0.79,359.37,1.701e-08,111.5,-1.1,-4.7,12.0,5.5,-0.2,1.5445080000000003e-08
133,110.77,-0.79,359.37,1.729e-08,111.5,-1.2,-5.6,11.9,6.9,0.1,1.6079700000000003e-08
134,110.67,-0.79,359.37,1.757e-08,111.6,-1.3,-5.6,11.8,5.7,-0.3,1.6463090000000002e-08
135,110.57,-0.79,359.37,1.785e-08,111.6,-1.4,-6.9,11.7,3.3,-1.3,1.472625e-08
136,110.47,-0.79,359.37,1.814e-08,111.6,-1.5,-5.6,11.5,4.4,-1.6,1.46934e-08
137,110.37,-0.79,359.37,1.844e-08,111.6,-1.6,-6.9,11.4,1.4,-1.3,1.55818e-08
138,110.27,-0.79,359.37,1.874e-08,111.6,-1.7,-7.9,11.3,4.6,-1.0,1.4860820000000002e-08
139,110.17,-0.79,359.37,1.904e-08,111.6,-1.8,-3.4,11.2,5.0,-0.4,1.55176e-08
140,110.07,-0.79,359.37,1.935e-08,111.7,-1.9,-3.4,11.1,3.9,-0.4,1.6350750000000002e-08
141,109.97,-0.79,359.37,1.967e-08,111.7,-2.0,-4.7,11.0,3.4,-0.4,1.727026e-08
142,109.87,-0.79,359.37,1.999e-08,111.7,-2.1,-6.7,10.8,3.2,-0.4,1.791104e-08
143,109.77,-0.79,359.37,2.031e-08,111.7,-2.2,-9.8,10.7,6.2,-0.9,1.953822e-08
144,109.67,-0.79,359.37,2.064e-08,111.7,-2.3,-14.3,10.6,7.0,-0.7,2.082576e-08
145,109.57,-0.79,359.37,2.098e-08,111.8,-2.3,-14.5,10.5,3.3,-1.2,2.127372e-08
146,109.47,-0.79,359.37,2.132e-08,111.8,-2.4,-15.8,10.4,4.5,-1.3,2.0616440000000002e-08
147,109.37,-0.79,359.37,2.167e-08,111.8,-2.5,-15.9,10.3,8.1,-1.5,2.177835e-08
148,109.27,-0.79,359.37,2.202e-08,111.8,-2.6,-17.8,10.1,11.3,-1.4,2.0302440000000003e-08
149,109.17,-0.79,359.37,2.238e-08,111.8,-2.7,-14.6,10.0,11.1,-1.2,2.016438e-08
150,109.07,-0.79,359.37,2.274e-08,111.9,-2.8,-15.6,9.9,9.0,-1.4,1.937448e-08
151,108.97,-0.79,359.37,2.311e-08,111.9,-2.9,-14.1,9.8,11.7,-0.8,1.742494e-08
152,108.87,-0.79,359.37,2.349e-08,111.9,-3.0,-13.4,9.7,12.4,-0.4,1.905039e-08
153,108.77,-0.79,359.37,2.387e-08,111.9,-3.1,-9.4,9.6,9.8,-0.2,2.069529e-08
154,108.67,-0.79,359.37,2.424e-08,112.0,-3.1,-9.1,9.4,11.9,0.2,2.041008e-08
155,108.57,-0.79,359.37,2.461e-08,112.1,-3.2,-5.3,9.3,11.5,0.8,2.054935e-08
156,108.47,-0.79,359.37,2.499e-08,112.1,-3.2,-4.8,9.2,14.7,0.9,2.154138e-08
157,108.37,-0.79,359.38,2.537e-08,112.2,-3.2,-3.3,9.1,14.5,0.5,2.166598e-08
158,108.27,-0.79,359.38,2.577e-08,112.3,-3.2,-2.4,9.0,12.4,0.5,2.0487149999999998e-08
159,108.17,-0.79,359.38,2.616e-08,112.4,-3.3,-2.2,8.9,14.8,0.4,2.01432e-08
160,108.07,-0.79,359.38,2.657e-08,112.5,-3.3,-8.1,8.8,16.9,0.5,1.8598999999999997e-08
161,107.97,-0.79,359.38,2.698e-08,112.5,-3.3,-7.2,8.6,12.9,0.8,1.926372e-08
162,107.87,-0.79,359.38,2.739e-08,112.6,-3.3,-8.1,8.5,11.3,-0.0,2.024121e-08
163,107.77,-0.79,359.38,2.781e-08,112.7,-3.4,-8.7,8.4,7.4,0.6,2.0607209999999998e-08
164,107.67,-0.79,359.38,2.824e-08,112.8,-3.4,-9.3,8.3,5.7,0.7,2.233784e-08
165,107.57,-0.79,359.38,2.868e-08,112.9,-3.4,-10.7,8.2,5.1,0.1,2.274324e-08
166,107.47,-0.79,359.38,2.912e-08,112.9,-3.4,-10.7,8.1,4.2,0.1,2.27136e-08
167,107.37,-0.79,359.38,2.957e-08,113.0,-3.5,-10.1,7.9,4.0,-0.1,2.123126e-08
168,107.27,-0.79,359.38,3.002e-08,113.1,-3.5,-11.5,7.8,6.4,0.3,1.948298e-08
169,107.17,-0.79,359.38,3.049e-08,113.2,-3.5,-12.9,7.7,4.5,0.1,2.082467e-08
170,107.07,-0.79,359.38,3.096e-08,113.3,-3.6,-11.5,7.6,5.2,0.6,2.0247840000000002e-08
171,106.97,-0.79,359.38,3.143e-08,113.3,-3.6,-14.5,7.5,1.7,0.4,1.8575129999999998e-08
172,106.87,-0.79,359.38,3.192e-08,113.4,-3.6,-14.8,7.4,0.4,0.4,1.790712e-08
173,106.77,-0.79,359.38,3.241e-08,113.5,-3.6,-15.5,7.3,2.4,0.8,1.9154309999999997e-08
174,106.67,-0.79,359.38,3.291e-08,113.6,-3.7,-17.3,7.1,1.4,0.5,2.145732e-08
175,106.57,-0.79,359.38,3.342e-08,113.7,-3.7,-19.9,7.0,1.4,0.7,2.295954e-08
176,106.47,-0.79,359.38,3.393e-08,113.7,-3.7,-21.5,6.9,0.3,0.8,2.286882e-08
177,106.37,-0.79,359.38,3.446e-08,113.8,-3.7,-21.3,6.8,0.4,-0.0,2.350172e-08
178,106.27,-0.79,359.38,3.499e-08,113.9,-3.8,-19.6,6.7,-1.4,0.1,2.403813e-08
179,106.17,-0.79,359.38,3.553e-08,114.0,-3.8,-19.6,6.6,-2.9,-0.5,2.362745e-08
180,106.07,-0.79,359.38,3.607e-08,114.1,-3.8,-21.1,6.4,-2.9,-0.1,2.243554e-08
181,105.97,-0.79,359.38,3.663e-08,114.1,-3.8,-21.2,6.3,0.1,0.9,2.318679e-08
182,105.87,-0.79,359.38,3.72e-08,114.2,-3.9,-22.2,6.2,0.3,1.1,2.4031200000000003e-08
183,105.77,-0.79,359.38,3.777e-08,114.3,-3.9,-21.8,6.1,1.4,1.2,2.439942e-08
184,105.67,-0.79,359.38,3.835e-08,114.4,-3.9,-26.2,6.0,0.4,1.1,2.5579450000000005e-08
185,105.57,-0.79,359.38,3.894e-08,114.5,-3.9,-29.5,5.9,0.8,1.0,2.6479200000000003e-08
186,105.47,-0.79,359.38,3.954e-08,114.5,-4.0,-29.9,5.7,2.9,0.9,2.439618e-08
187,105.37,-0.79,359.38,4.015e-08,114.6,-4.0,-26.0,5.6,2.7,1.3,2.409e-08
188,105.27,-0.79,359.38,4.077e-08,114.7,-4.0,-26.4,5.5,2.8,2.1,2.556279e-08
189,105.17,-0.79,359.38,4.14e-08,114.8,-4.0,-24.8,5.4,1.3,2.6,2.8814399999999998e-08
190,105.07,-0.79,359.38,4.204e-08,114.9,-4.1,-23.8,5.3,1.4,2.7,2.741008e-08
191,104.97,-0.79,359.38,4.269e-08,114.9,-4.1,-24.4,5.2,2.4,2.4,2.723622e-08
192,104.87,-0.79,359.38,4.335e-08,115.0,-4.1,-21.9,5.1,6.5,2.5,2.8567650000000002e-08
193,104.77,-0.79,359.38,4.402e-08,115.1,-4.1,-22.4,4.9,7.3,2.5,2.852496e-08
194,104.67,-0.79,359.38,4.47e-08,115.2,-4.2,-22.3,4.8,7.0,2.4,3.02172e-08
195,104.57,-0.79,359.38,4.538e-08,115.3,-4.2,-22.1,4.7,9.1,2.7,3.0631500000000005e-08
196,104.47,-0.79,359.38,4.608e-08,115.3,-4.2,-22.8,4.6,11.9,3.5,3.08736e-08
197,104.37,-0.79,359.38,4.68e-08,115.4,-4.3,-21.7,4.5,13.0,3.4,3.215160000000001e-08
198,104.27,-0.79,359.38,4.752e-08,115.5,-4.3,-16.5,4.4,13.1,3.4,3.782592e-08
199,104.17,-0.79,359.38,4.825e-08,115.6,-4.3,-19.6,4.2,12.5,3.3,3.835875e-08
200,104.07,-0.79,359.38,4.9e-08,115.7,-4.3,-21.9,4.1,12.9,3.5,4.2532e-08
201,103.97,-0.79,359.38,4.975e-08,115.7,-4.4,-21.2,4.0,14.5,3.4,4.273525e-08
202,103.87,-0.79,359.38,5.052e-08,115.8,-4.4,-22.2,3.9,14.0,3.4,4.4205e-08
203,103.77,-0.79,359.38,5.13e-08,115.9,-4.4,-20.1,3.8,12.0,4.0,4.6067400000000007e-08
204,103.67,-0.79,359.38,5.206e-08,116.0,-4.4,-18.9,3.7,10.3,4.2,4.518808e-08
205,103.57,-0.79,359.38,5.283e-08,116.1,-4.4,-19.6,3.6,12.5,3.7,4.5063989999999996e-08
206,103.47,-0.79,359.38,5.362e-08,116.2,-4.4,-20.8,3.5,13.8,4.0,4.278876e-08
207,103.37,-0.79,359.38,5.441e-08,116.3,-4.4,-19.0,3.4,13.6,2.8,4.483384e-08
208,103.27,-0.79,359.38,5.522e-08,116.4,-4.3,-21.3,3.3,12.1,3.0,4.285072e-08
209,103.17,-0.79,359.38,5.604e-08,116.5,-4.3,-22.3,3.2,12.0,3.0,4.1301479999999995e-08
210,103.07,-0.79,359.38,5.687e-08,116.5,-4.3,-25.5,3.1,13.2,2.9,3.9695259999999996e-08
211,102.97,-0.79,359.38,5.771e-08,116.6,-4.3,-25.1,3.0,11.8,2.7,4.235914e-08
212,102.87,-0.79,359.38,5.857e-08,116.7,-4.3,-25.1,2.9,12.2,2.7,4.0061880000000006e-08
213,102.77,-0.79,359.38,5.944e-08,116.8,-4.3,-25.4,2.8,12.1,3.0,4.0478640000000006e-08
214,102.67,-0.79,359.38,6.032e-08,116.9,-4.3,-25.2,2.7,13.7,3.1,4.1801759999999996e-08
215,102.57,-0.79,359.38,6.121e-08,117.0,-4.2,-21.7,2.6,11.7,3.2,4.1316750000000005e-08
216,102.47,-0.79,359.38,6.212e-08,117.1,-4.2,-22.2,2.5,7.6,2.8,4.3484e-08
217,102.37,-0.79,359.38,6.304e-08,117.2,-4.2,-20.8,2.4,7.2,3.2,3.895872e-08
218,102.27,-0.79,359.38,6.398e-08,117.3,-4.2,-23.9,2.3,6.1,2.1,3.723635999999999e-08
219,102.17,-0.79,359.38,6.493e-08,117.4,-4.2,-24.4,2.2,8.6,1.7,3.194556e-08
220,102.07,-0.79,359.38,6.589e-08,117.5,-4.2,-24.8,2.1,7.8,1.4,3.274733e-08
221,101.97,-0.79,359.38,6.687e-08,117.6,-4.1,-27.8,2.0,4.8,1.1,3.503988e-08
222,101.87,-0.79,359.38,6.786e-08,117.6,-4.1,-29.0,2.0,2.7,1.6,3.7865880000000004e-08
223,101.77,-0.79,359.38,6.887e-08,117.7,-4.1,-26.0,1.9,1.7,1.5,3.85672e-08
224,101.67,-0.79,359.38,6.989e-08,117.8,-4.1,-26.4,1.8,1.9,1.9,3.557401e-08
225,101.57,-0.79,359.38,7.093e-08,117.9,-4.1,-27.1,1.7,4.1,2.1,3.503942e-08
226,101.47,-0.79,359.38,7.198e-08,118.0,-4.1,-26.8,1.6,4.7,1.6,3.16712e-08
227,101.37,-0.79,359.38,7.305e-08,118.1,-4.1,-25.9,1.5,4.9,1.9,3.0607949999999996e-08
228,101.27,-0.79,359.38,7.414e-08,118.2,-4.0,-23.4,1.4,7.4,1.6,3.0026700000000005e-08
229,101.17,-0.79,359.38,7.524e-08,118.3,-4.0,-20.8,1.3,5.6,1.0,2.4227280000000002e-08
230,101.07,-0.79,359.38,7.635e-08,118.4,-4.0,-20.0,1.2,5.6,0.3,2.6111700000000003e-08
231,100.97,-0.79,359.38,7.749e-08,118.5,-4.0,-21.5,1.1,6.4,0.6,2.851632e-08
232,100.87,-0.79,359.38,7.864e-08,118.6,-4.0,-21.3,1.0,5.2,0.0,3.2635599999999993e-08
233,100.77,-0.79,359.38,7.981e-08,118.7,-4.0,-24.2,0.9,2.5,-0.1,3.934633e-08
234,100.67,-0.79,359.38,8.099e-08,118.8,-4.0,-24.6,0.8,2.7,-0.7,3.88752e-08
235,100.57,-0.79,359.38,8.219e-08,118.8,-3.9,-24.8,0.7,2.2,-0.6,3.764302e-08
236,100.47,-0.79,359.38,8.341e-08,118.9,-3.9,-22.3,0.6,1.3,-1.0,3.428151e-08
237,100.37,-0.79,359.38,8.465e-08,119.0,-3.9,-18.4,0.5,4.0,-0.1,3.140515e-08
238,100.27,-0.79,359.38,8.591e-08,119.1,-3.9,-21.6,0.4,4.2,-0.2,3.4707640000000007e-08
239,100.17,-0.79,359.38,8.719e-08,119.2,-3.9,-21.4,0.3,2.0,-0.4,4.045616e-08
240,100.07,-0.79,359.38,8.848e-08,119.3,-3.9,-21.4,0.2,2.5,-0.1,3.9727519999999996e-08
241,99.97,-0.79,359.38,8.98e-08,119.4,-3.9,-22.3,0.1,0.8,0.2,4.28346e-08
242,99.87,-0.79,359.38,9.113e-08,119.5,-3.8,-19.1,0.0,0.4,-0.1,4.082624e-08
