,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,119.45,0.63,0.26,4.114e-09,115.6,8.5,6.8,20.7,16.5,-0.2,8.203315999999999e-09
55,119.35,0.63,0.26,4.183e-09,115.4,8.3,9.8,20.7,17.6,-0.0,7.997896e-09
56,119.25,0.63,0.26,4.253e-09,115.3,8.2,6.2,20.7,17.9,-0.1,8.259326e-09
57,119.15,0.63,0.26,4.325e-09,115.2,8.1,7.9,20.7,14.6,0.0,8.455375e-09
58,119.05,0.63,0.26,4.397e-09,115.1,8.0,8.3,20.7,12.0,0.6,8.332315e-09
59,118.95,0.63,0.26,4.471e-09,115.0,7.9,9.5,20.7,14.5,0.9,8.508313e-09
60,118.85,0.63,0.26,4.546e-09,114.8,7.8,10.6,20.7,15.3,0.2,8.341909999999999e-09
61,118.75,0.63,0.26,4.622e-09,114.7,7.6,14.1,20.7,13.5,0.5,8.167074e-09
62,118.65,0.63,0.26,4.699e-09,114.7,7.5,14.3,20.6,14.2,0.7,8.279637999999999e-09
63,118.55,0.63,0.26,4.777e-09,114.6,7.4,18.0,20.6,17.4,1.0,8.417074e-09
64,118.45,0.63,0.26,4.856e-09,114.5,7.2,17.3,20.5,16.3,1.1,8.978744e-09
65,118.35,0.63,0.26,4.937e-09,114.5,7.1,17.5,20.4,17.2,1.0,9.128512999999999e-09
66,118.25,0.63,0.26,5.019e-09,114.4,6.9,18.7,20.4,15.6,0.4,8.828421e-09
67,118.15,0.63,0.26,5.102e-09,114.3,6.8,23.5,20.3,14.0,0.5,8.591767999999999e-09
68,118.05,0.63,0.26,5.187e-09,114.3,6.7,21.6,20.2,14.2,0.7,8.86977e-09
69,117.95,0.63,0.26,5.273e-09,114.2,6.5,20.9,20.1,19.0,1.6,9.291026e-09
70,117.85,0.63,0.26,5.36e-09,114.1,6.4,21.7,20.1,17.5,2.4,9.12808e-09
71,117.75,0.63,0.26,5.449e-09,114.1,6.2,19.9,20.0,20.7,3.0,8.920012999999999e-09
72,117.65,0.63,0.26,5.54e-09,114.0,6.1,20.3,19.9,20.0,3.0,9.467860000000001e-09
73,117.55,0.63,0.26,5.632e-09,113.9,6.0,19.6,19.9,18.9,2.8,9.670144000000001e-09
74,117.45,0.63,0.26,5.725e-09,113.9,5.8,19.6,19.8,20.9,3.4,9.617999999999999e-09
75,117.35,0.63,0.26,5.82e-09,113.8,5.7,17.4,19.7,22.3,2.6,1.005114e-08
76,117.25,0.63,0.26,5.917e-09,113.7,5.5,20.0,19.7,25.0,2.4,1.0194991e-08
77,117.15,0.63,0.26,6.015e-09,113.7,5.4,20.4,19.6,23.6,3.0,1.043001e-08
78,117.05,0.63,0.26,6.115e-09,113.6,5.3,21.0,19.5,23.3,3.0,1.0157015e-08
79,116.95,0.63,0.26,6.217e-09,113.5,5.1,19.0,19.4,22.3,3.4,1.0680806000000001e-08
80,116.85,0.63,0.26,6.32e-09,113.5,5.0,19.8,19.4,20.2,3.1,1.0819839999999999e-08
81,116.75,0.63,0.26,6.425e-09,113.4,4.8,22.2,19.3,22.8,2.6,1.14365e-08
82,116.65,0.63,0.26,6.532e-09,113.3,4.7,19.5,19.2,23.3,2.4,1.2371607999999999e-08
83,116.55,0.63,0.26,6.64e-09,113.3,4.6,18.1,19.2,22.8,2.4,1.254296e-08
84,116.45,0.63,0.26,6.751e-09,113.2,4.4,16.0,19.1,23.9,2.5,1.2678377999999999e-08
85,116.35,0.63,0.26,6.863e-09,113.1,4.3,15.5,19.0,25.3,2.9,1.338285e-08
86,116.25,0.63,0.26,6.977e-09,113.1,4.1,16.4,18.9,25.4,2.5,1.3367931999999999e-08
87,116.15,0.63,0.26,7.093e-09,113.0,4.0,14.3,18.9,25.6,2.9,1.354763e-08
88,116.05,0.63,0.26,7.211e-09,112.9,3.9,14.0,18.8,23.6,3.8,1.4905137e-08
89,115.95,0.63,0.26,7.331e-09,112.9,3.7,13.4,18.7,22.8,3.9,1.590827e-08
90,115.85,0.63,0.26,7.453e-09,112.8,3.6,12.4,18.7,17.0,3.3,1.6381694000000002e-08
91,115.75,0.63,0.26,7.577e-09,112.7,3.4,12.0,18.6,18.0,3.0,1.6646669e-08
92,115.65,0.63,0.26,7.703e-09,112.7,3.3,11.0,18.5,20.6,2.6,1.6800243e-08
93,115.55,0.63,0.26,7.831e-09,112.6,3.2,12.6,18.5,19.4,2.9,1.7345665e-08
94,115.45,0.63,0.26,7.961e-09,112.5,3.0,13.5,18.4,18.8,3.2,1.7442551e-08
95,115.35,0.63,0.26,8.093e-09,112.5,2.9,17.3,18.3,22.2,2.7,1.683344e-08
96,115.25,0.63,0.26,8.228e-09,112.4,2.7,13.9,18.2,19.4,2.2,1.740222e-08
97,115.15,0.63,0.26,8.365e-09,112.3,2.6,13.6,18.2,19.3,2.0,1.7441025000000002e-08
98,115.05,0.63,0.26,8.504e-09,112.3,2.5,12.5,18.1,21.6,1.8,1.7501231999999997e-08
99,114.95,0.63,0.26,8.645e-09,112.2,2.3,12.5,18.0,19.2,1.5,1.7583929999999998e-08
100,114.85,0.63,0.26,8.789e-09,112.1,2.2,12.5,18.0,18.3,1.7,1.7613156e-08
101,114.75,0.63,0.26,8.936e-09,112.1,2.0,10.9,17.9,22.5,1.6,1.773796e-08
102,114.65,0.63,0.26,9.084e-09,112.0,1.9,6.9,17.8,22.5,1.2,1.7668380000000002e-08
103,114.55,0.63,0.26,9.235e-09,111.9,1.8,7.5,17.7,21.1,1.7,1.7555735e-08
104,114.45,0.63,0.26,9.389e-09,111.9,1.6,3.6,17.7,23.2,1.6,1.8486941000000003e-08
105,114.35,0.63,0.26,9.545e-09,111.8,1.5,4.6,17.6,24.2,1.5,1.8851375e-08
106,114.25,0.63,0.26,9.704e-09,111.7,1.3,5.5,17.5,24.9,1.5,1.9029544000000003e-08
107,114.15,0.63,0.26,9.866e-09,111.7,1.2,2.2,17.5,23.3,2.0,1.8567812e-08
108,114.05,0.63,0.26,1.003e-08,111.6,1.1,2.6,17.4,22.3,2.4,1.918739e-08
109,113.95,0.63,0.26,1.02e-08,111.5,0.9,1.3,17.3,22.8,2.5,1.94616e-08
110,113.85,0.63,0.26,1.037e-08,111.5,0.8,4.1,17.2,23.4,2.3,2.030446e-08
111,113.75,0.63,0.26,1.054e-08,111.4,0.7,4.2,17.2,22.2,1.9,2.0647860000000002e-08
112,113.65,0.63,0.26,1.071e-08,111.4,0.6,1.6,17.0,20.9,1.2,1.9738529999999998e-08
113,113.55,0.63,0.26,1.088e-08,111.5,0.5,3.9,16.9,19.1,1.9,1.9649280000000003e-08
114,113.45,0.63,0.26,1.106e-08,111.5,0.4,-0.2,16.8,18.7,1.3,2.009602e-08
115,113.35,0.63,0.26,1.124e-08,111.5,0.3,-1.2,16.6,15.5,1.7,2.018704e-08
116,113.25,0.63,0.26,1.142e-08,111.5,0.2,-5.4,16.5,17.0,2.3,2.086434e-08
117,113.15,0.63,0.26,1.161e-08,111.5,0.1,-5.8,16.4,13.8,3.1,2.1165029999999998e-08
118,113.05,0.63,0.26,1.18e-08,111.5,0.0,-3.5,16.2,9.5,3.5,2.08624e-08
119,112.95,0.63,0.26,1.199e-08,111.5,-0.1,-3.0,16.1,7.2,3.5,2.040698e-08
120,112.85,0.63,0.26,1.219e-08,111.6,-0.2,-3.4,16.0,6.4,3.3,2.151535e-08
121,112.75,0.63,0.26,1.239e-08,111.6,-0.3,-0.6,15.8,5.3,3.3,2.1595770000000003e-08
122,112.65,0.63,0.26,1.259e-08,111.6,-0.3,-2.2,15.7,8.9,3.4,2.097494e-08
123,112.55,0.63,0.26,1.279e-08,111.6,-0.4,0.0,15.6,5.1,3.1,2.219065e-08
124,112.45,0.63,0.26,1.3e-08,111.6,-0.5,1.8,15.4,6.8,2.3,2.21e-08
125,112.35,0.63,0.26,1.321e-08,111.6,-0.6,-0.8,15.3,7.0,3.1,2.320997e-08
126,112.25,0.63,0.26,1.343e-08,111.6,-0.7,0.4,15.2,4.6,3.8,2.2374379999999998e-08
127,112.15,0.63,0.26,1.365e-08,111.7,-0.8,-1.6,15.0,1.4,3.6,2.3013899999999998e-08
128,112.05,0.63,0.26,1.387e-08,111.7,-0.9,-1.1,14.9,2.5,3.7,2.321838e-08
129,111.95,0.63,0.26,1.409e-08,111.7,-1.0,-4.3,14.8,1.0,4.2,2.336122e-08
130,111.85,0.63,0.26,1.432e-08,111.7,-1.1,-4.3,14.6,-0.6,3.9,2.4702000000000002e-08
131,111.75,0.63,0.26,1.456e-08,111.7,-1.2,1.4,14.5,-1.1,3.9,2.479568e-08
132,111.65,0.63,0.26,1.479e-08,111.7,-1.2,1.3,14.4,-2.5,3.9,2.459577e-08
133,111.55,0.63,0.26,1.503e-08,111.7,-1.3,5.1,14.2,-4.2,4.2,2.573136e-08
134,111.45,0.63,0.26,1.528e-08,111.7,-1.4,3.0,14.1,-5.2,4.3,2.6785839999999994e-08
135,111.35,0.63,0.26,1.553e-08,111.8,-1.5,1.9,14.0,-3.8,4.3,2.750363e-08
136,111.25,0.63,0.26,1.578e-08,111.8,-1.6,3.0,13.8,-2.0,4.2,2.639994e-08
137,111.15,0.63,0.26,1.604e-08,111.8,-1.7,3.3,13.7,-1.2,4.2,2.609708e-08
138,111.05,0.63,0.27,1.63e-08,111.8,-1.8,5.9,13.6,-0.9,4.2,2.67809e-08
139,110.95,0.63,0.27,1.656e-08,111.8,-1.9,5.6,13.4,0.6,4.0,2.667816e-08
140,110.85,0.63,0.27,1.683e-08,111.8,-2.0,4.8,13.3,3.4,4.1,2.5497449999999998e-08
141,110.75,0.63,0.27,1.711e-08,111.8,-2.1,3.9,13.2,4.7,3.1,2.4877939999999997e-08
142,110.65,0.63,0.27,1.739e-08,111.9,-2.2,3.8,13.1,5.9,3.2,2.467641e-08
143,110.55,0.63,0.27,1.767e-08,111.9,-2.2,3.8,12.9,5.1,3.3,2.556849e-08
144,110.45,0.63,0.27,1.796e-08,111.9,-2.3,2.2,12.8,5.3,3.5,2.623956e-08
145,110.35,0.63,0.27,1.825e-08,111.9,-2.4,1.3,12.7,3.3,2.7,2.4509750000000002e-08
146,110.25,0.63,0.27,1.855e-08,111.9,-2.5,2.8,12.5,3.1,2.3,2.4115e-08
147,110.15,0.63,0.27,1.885e-08,111.9,-2.6,0.6,12.4,0.8,2.0,2.3072399999999998e-08
148,110.05,0.63,0.27,1.916e-08,111.9,-2.7,0.4,12.3,-0.8,1.5,2.226392e-08
149,109.95,0.63,0.27,1.947e-08,112.0,-2.8,-2.3,12.1,-3.1,1.6,2.1572760000000004e-08
150,109.85,0.63,0.27,1.978e-08,112.0,-2.9,-3.2,12.0,-4.8,1.5,2.256898e-08
151,109.75,0.63,0.27,2.011e-08,112.0,-3.0,-4.4,11.9,-5.6,1.4,2.238243e-08
152,109.65,0.63,0.27,2.043e-08,112.0,-3.1,-2.7,11.7,-5.5,1.5,2.34945e-08
153,109.55,0.63,0.27,2.077e-08,112.0,-3.1,-6.1,11.6,-6.5,1.5,2.504862e-08
154,109.45,0.63,0.27,2.111e-08,112.0,-3.2,-4.9,11.5,-3.2,1.6,2.5247559999999998e-08
155,109.35,0.63,0.27,2.145e-08,112.0,-3.3,-2.8,11.3,-4.7,2.8,2.3080200000000003e-08
156,109.25,0.63,0.27,2.18e-08,112.1,-3.4,-3.5,11.2,-7.3,2.8,2.43288e-08
157,109.15,0.63,0.27,2.215e-08,112.1,-3.5,-5.3,11.1,-6.9,3.2,2.3479e-08
158,109.05,0.63,0.27,2.251e-08,112.1,-3.6,-1.1,10.9,-5.9,2.6,2.455841e-08
159,108.95,0.63,0.27,2.288e-08,112.1,-3.7,-1.4,10.8,-7.7,2.8,2.365792e-08
160,108.85,0.63,0.27,2.325e-08,112.1,-3.8,-2.2,10.7,-5.0,2.5,2.4575249999999997e-08
161,108.75,0.63,0.27,2.363e-08,112.1,-3.9,-1.6,10.5,-5.8,2.2,2.648923e-08
162,108.65,0.63,0.27,2.399e-08,112.2,-3.9,-0.5,10.4,-5.1,1.8,2.665289e-08
163,108.55,0.63,0.27,2.436e-08,112.3,-3.9,-2.3,10.3,-5.2,1.6,2.7039600000000004e-08
164,108.45,0.63,0.27,2.474e-08,112.4,-3.9,-0.0,10.1,-4.4,1.3,2.431942e-08
165,108.35,0.63,0.27,2.512e-08,112.4,-3.9,1.8,10.0,-1.0,0.9,2.3813759999999997e-08
166,108.25,0.63,0.27,2.551e-08,112.5,-4.0,0.4,9.8,2.1,0.1,2.34692e-08
167,108.15,0.63,0.27,2.591e-08,112.6,-4.0,-2.0,9.7,0.1,-0.0,2.347446e-08
168,108.05,0.63,0.27,2.631e-08,112.6,-4.0,-5.1,9.6,-1.4,0.4,2.349483e-08
169,107.95,0.63,0.27,2.671e-08,112.7,-4.0,-6.2,9.4,-1.5,0.4,2.299731e-08
170,107.85,0.63,0.27,2.712e-08,112.8,-4.0,-5.3,9.3,-5.4,-0.0,2.3838480000000002e-08
171,107.75,0.63,0.27,2.754e-08,112.9,-4.0,-3.5,9.1,-5.9,-1.1,2.737476e-08
172,107.65,0.63,0.27,2.797e-08,112.9,-4.1,-2.4,9.0,-5.3,-0.9,2.788609e-08
173,107.55,0.63,0.27,2.84e-08,113.0,-4.1,-2.0,8.9,-0.6,-0.2,2.80308e-08
174,107.45,0.63,0.27,2.884e-08,113.1,-4.1,-2.0,8.7,1.4,-0.4,2.7974799999999996e-08
175,107.35,0.63,0.27,2.929e-08,113.1,-4.1,0.6,8.6,0.6,0.3,2.6946800000000002e-08
176,107.25,0.63,0.27,2.974e-08,113.2,-4.1,0.2,8.5,4.0,0.0,2.858014e-08
177,107.15,0.63,0.27,3.02e-08,113.3,-4.2,3.5,8.3,0.5,-0.2,2.9142999999999998e-08
178,107.05,0.63,0.27,3.067e-08,113.4,-4.2,7.4,8.2,-1.4,-0.4,2.9627220000000002e-08
179,106.95,0.63,0.27,3.114e-08,113.4,-4.2,6.8,8.0,-2.0,-0.2,3.014352e-08
180,106.85,0.63,0.27,3.162e-08,113.5,-4.2,5.7,7.9,-3.2,-0.6,3.010224e-08
181,106.75,0.63,0.27,3.211e-08,113.6,-4.2,7.4,7.8,0.8,0.4,3.349073e-08
182,106.65,0.63,0.27,3.261e-08,113.6,-4.3,8.7,7.6,-1.3,0.9,3.5251409999999994e-08
183,106.55,0.63,0.27,3.311e-08,113.7,-4.3,5.8,7.5,-2.3,1.0,3.512971e-08
184,106.45,0.63,0.27,3.362e-08,113.8,-4.3,6.5,7.3,-4.0,1.3,3.735182e-08
185,106.35,0.63,0.27,3.414e-08,113.9,-4.3,7.2,7.2,-5.0,1.4,3.799782e-08
186,106.25,0.63,0.27,3.467e-08,113.9,-4.3,7.3,7.1,-5.5,1.3,3.758228e-08
187,106.15,0.63,0.27,3.52e-08,114.0,-4.4,4.9,6.9,-7.0,1.5,3.6467199999999996e-08
188,106.05,0.63,0.27,3.575e-08,114.1,-4.4,6.1,6.8,-7.6,1.3,3.5642749999999997e-08
189,105.95,0.63,0.27,3.63e-08,114.1,-4.4,6.4,6.6,-7.8,1.6,3.47754e-08
190,105.85,0.63,0.27,3.686e-08,114.2,-4.4,7.2,6.5,-12.0,1.7,3.365318e-08
191,105.75,0.63,0.27,3.743e-08,114.3,-4.4,4.7,6.4,-10.0,1.6,3.383672e-08
192,105.65,0.63,0.27,3.801e-08,114.4,-4.4,8.6,6.2,-9.1,1.7,3.375288e-08
193,105.55,0.63,0.27,3.86e-08,114.4,-4.5,7.0,6.1,-8.9,1.8,3.5473400000000004e-08
194,105.45,0.63,0.27,3.92e-08,114.5,-4.5,7.2,6.0,-7.3,1.6,3.69656e-08
195,105.35,0.63,0.27,3.98e-08,114.6,-4.5,8.2,5.8,-7.9,2.1,3.77702e-08
196,105.25,0.63,0.27,4.042e-08,114.7,-4.5,7.4,5.7,-4.2,1.7,3.791396e-08
197,105.15,0.63,0.27,4.104e-08,114.7,-4.5,8.3,5.5,-7.2,2.3,3.6402480000000005e-08
198,105.05,0.63,0.27,4.168e-08,114.8,-4.6,5.7,5.4,-7.5,2.1,3.9304239999999996e-08
199,104.95,0.63,0.27,4.232e-08,114.9,-4.6,5.8,5.3,-6.3,0.9,4.024632e-08
200,104.85,0.63,0.27,4.298e-08,114.9,-4.6,7.4,5.1,-4.4,1.5,4.216338e-08
201,104.75,0.63,0.27,4.364e-08,115.0,-4.6,9.5,5.0,-4.1,1.4,4.21126e-08
202,104.65,0.63,0.27,4.432e-08,115.1,-4.6,10.8,4.8,-3.6,1.5,4.551664e-08
203,104.55,0.63,0.27,4.5e-08,115.2,-4.7,9.8,4.7,1.2,1.8,4.4685e-08
204,104.45,0.63,0.27,4.57e-08,115.2,-4.7,10.3,4.6,1.6,1.7,4.3414999999999995e-08
205,104.35,0.63,0.27,4.64e-08,115.3,-4.7,10.0,4.4,0.5,1.3,4.3755199999999995e-08
206,104.25,0.63,0.27,4.712e-08,115.4,-4.7,7.3,4.3,-1.1,0.7,4.259648e-08
207,104.15,0.63,0.27,4.785e-08,115.4,-4.7,5.3,4.2,-0.0,0.4,4.473975e-08
208,104.05,0.63,0.27,4.859e-08,115.5,-4.8,3.7,4.0,2.9,0.7,4.718089e-08
209,103.95,0.63,0.27,4.934e-08,115.6,-4.8,1.0,3.9,4.3,0.3,4.9191979999999995e-08
210,103.85,0.63,0.27,5.011e-08,115.7,-4.8,1.6,3.7,-0.6,0.6,5.076142999999999e-08
211,103.75,0.63,0.27,5.087e-08,115.7,-4.8,4.7,3.6,-3.3,0.2,4.842824e-08
212,103.65,0.63,0.27,5.163e-08,115.8,-4.8,1.7,3.5,-3.2,-0.3,5.1784889999999995e-08
213,103.55,0.63,0.27,5.24e-08,115.9,-4.8,1.1,3.4,-0.8,-0.4,5.48104e-08
214,103.45,0.63,0.27,5.318e-08,116.0,-4.7,1.4,3.3,-0.4,0.1,5.434996e-08
215,103.35,0.63,0.27,5.398e-08,116.1,-4.7,0.8,3.1,-1.8,0.5,5.273846e-08
216,103.25,0.63,0.27,5.478e-08,116.2,-4.7,2.2,3.0,-3.0,-0.0,5.2972259999999996e-08
217,103.15,0.63,0.27,5.56e-08,116.3,-4.7,3.9,2.9,-2.3,-0.1,5.29312e-08
218,103.05,0.63,0.27,5.643e-08,116.3,-4.7,2.0,2.8,-0.6,-0.6,5.5019250000000005e-08
219,102.95,0.63,0.27,5.727e-08,116.4,-4.6,0.6,2.7,2.1,-0.9,5.526555e-08
220,102.85,0.63,0.27,5.813e-08,116.5,-4.6,-0.7,2.6,0.4,-1.4,5.737431e-08
221,102.75,0.63,0.27,5.899e-08,116.6,-4.6,2.2,2.4,-0.4,-0.8,6.070071e-08
222,102.65,0.63,0.27,5.987e-08,116.7,-4.6,1.4,2.3,-3.6,-1.1,6.801232e-08
223,102.55,0.63,0.27,6.077e-08,116.8,-4.6,2.4,2.2,-2.7,-0.4,6.599622e-08
224,102.45,0.63,0.27,6.168e-08,116.9,-4.5,3.0,2.1,-4.5,-1.1,6.889655999999999e-08
225,102.35,0.63,0.27,6.26e-08,117.0,-4.5,2.3,2.0,-6.2,-1.1,6.704460000000001e-08
226,102.25,0.63,0.27,6.353e-08,117.0,-4.5,3.0,1.9,-4.2,-1.7,6.524531e-08
227,102.15,0.63,0.27,6.448e-08,117.1,-4.5,0.0,1.8,-1.5,-1.4,6.905808000000001e-08
228,102.05,0.63,0.27,6.544e-08,117.2,-4.5,-0.7,1.6,-0.0,-1.9,6.694512e-08
229,101.95,0.63,0.28,6.642e-08,117.3,-4.4,1.3,1.5,-0.3,-1.7,6.901038e-08
230,101.85,0.63,0.28,6.741e-08,117.4,-4.4,1.1,1.4,-0.3,-1.5,7.118496000000001e-08
231,101.75,0.63,0.28,6.842e-08,117.5,-4.4,2.1,1.3,-3.9,-1.2,7.478306e-08
232,101.65,0.63,0.28,6.944e-08,117.6,-4.4,1.7,1.2,-2.3,-1.3,7.610624000000002e-08
233,101.55,0.63,0.28,7.047e-08,117.7,-4.4,3.1,1.1,-2.0,-1.1,8.216801999999999e-08
234,101.45,0.63,0.28,7.153e-08,117.7,-4.3,1.3,0.9,-0.8,-0.6,8.290327000000001e-08
235,101.35,0.63,0.28,7.259e-08,117.8,-4.3,-0.2,0.8,1.3,-0.6,8.841462e-08
236,101.25,0.63,0.28,7.368e-08,117.9,-4.3,-2.0,0.7,3.0,0.0,9.578399999999999e-08
237,101.15,0.63,0.28,7.478e-08,118.0,-4.3,-3.8,0.6,2.8,0.4,9.811136e-08
238,101.05,0.63,0.28,7.589e-08,118.1,-4.3,-3.5,0.5,3.5,1.0,1.0146493e-07
239,100.95,0.63,0.28,7.703e-08,118.2,-4.2,-3.5,0.4,0.2,0.5,1.0491486e-07
240,100.85,0.63,0.28,7.818e-08,118.3,-4.2,-7.3,0.3,-0.3,0.2,1.074975e-07
241,100.75,0.63,0.28,7.935e-08,118.4,-4.2,-8.3,0.1,1.2,-0.3,1.0712250000000001e-07
242,100.65,0.63,0.28,8.053e-08,118.4,-4.2,-11.5,0.0,3.8,0.2,1.1781539e-07
243,100.55,0.63,0.28,8.173e-08,118.5,-4.2,-11.2,-0.1,2.9,-0.3,1.160566e-07
244,100.45,0.63,0.28,8.295e-08,118.6,-4.1,-14.7,-0.2,6.0,0.1,1.19448e-07
245,100.35,0.63,0.28,8.419e-08,118.7,-4.1,-15.1,-0.3,7.5,0.1,1.1719247999999999e-07
246,100.25,0.63,0.28,8.545e-08,118.8,-4.1,-12.5,-0.4,7.8,-0.5,1.24757e-07
247,100.15,0.63,0.28,8.673e-08,118.9,-4.1,-14.2,-0.6,3.1,-0.9,1.2437081999999998e-07
