,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,123.56,-0.38,359.67,2.093e-09,120.3,14.1,2.8,19.4,-6.9,-0.4,2.3797410000000002e-09
22,123.46,-0.38,359.67,2.128e-09,120.1,13.9,3.2,19.5,-4.9,-0.3,2.432304e-09
23,123.36,-0.38,359.67,2.163e-09,120.0,13.8,5.8,19.5,-3.8,0.1,2.6064150000000002e-09
24,123.26,-0.38,359.67,2.199e-09,119.9,13.7,2.1,19.5,0.8,0.2,2.6651879999999998e-09
25,123.16,-0.38,359.67,2.236e-09,119.8,13.6,2.4,19.5,-0.5,0.4,2.9246880000000004e-09
26,123.06,-0.38,359.67,2.274e-09,119.6,13.5,1.8,19.5,-0.9,0.6,2.9948579999999995e-09
27,122.96,-0.38,359.67,2.312e-09,119.5,13.4,-0.1,19.5,-1.9,0.8,2.9293039999999994e-09
28,122.86,-0.38,359.67,2.35e-09,119.4,13.2,-1.3,19.5,-1.6,1.5,3.1114000000000002e-09
29,122.76,-0.38,359.67,2.39e-09,119.3,13.1,0.3,19.5,-0.6,0.8,3.03052e-09
30,122.66,-0.38,359.67,2.43e-09,119.1,13.0,0.6,19.5,-5.2,0.7,2.8892700000000003e-09
31,122.56,-0.38,359.67,2.47e-09,119.0,12.9,2.2,19.5,-6.0,1.2,2.8355599999999997e-09
32,122.46,-0.38,359.67,2.512e-09,118.9,12.8,5.3,19.5,-3.2,1.4,2.971696e-09
33,122.36,-0.38,359.67,2.554e-09,118.8,12.7,3.2,19.5,-4.9,1.0,2.9396540000000003e-09
34,122.26,-0.38,359.68,2.597e-09,118.6,12.5,1.6,19.5,-3.8,0.3,2.9034460000000003e-09
35,122.16,-0.38,359.68,2.64e-09,118.5,12.4,0.4,19.5,-1.7,-0.2,2.75352e-09
36,122.06,-0.38,359.68,2.684e-09,118.4,12.3,3.2,19.5,0.5,0.7,2.732312e-09
37,121.96,-0.38,359.68,2.729e-09,118.3,12.2,4.3,19.5,0.7,0.4,2.658046e-09
38,121.86,-0.38,359.68,2.775e-09,118.1,12.1,2.0,19.6,2.7,-0.0,2.85825e-09
39,121.76,-0.38,359.68,2.821e-09,118.0,12.0,-1.5,19.6,0.4,0.3,3.043859e-09
40,121.66,-0.38,359.68,2.869e-09,117.9,11.8,-1.9,19.6,4.5,0.9,2.98376e-09
41,121.56,-0.38,359.68,2.917e-09,117.8,11.7,-1.7,19.6,4.4,1.4,2.9928420000000004e-09
42,121.46,-0.38,359.68,2.966e-09,117.6,11.6,-0.5,19.6,5.1,1.2,3.105402e-09
43,121.36,-0.38,359.68,3.015e-09,117.5,11.5,-1.4,19.6,6.9,1.9,3.22605e-09
44,121.26,-0.38,359.68,3.066e-09,117.4,11.4,-3.6,19.6,6.7,2.5,3.412458e-09
45,121.16,-0.38,359.68,3.117e-09,117.3,11.3,-2.1,19.6,4.9,2.7,3.681177e-09
46,121.06,-0.38,359.68,3.17e-09,117.1,11.1,-4.2,19.6,7.7,3.3,3.68671e-09
47,120.96,-0.38,359.68,3.223e-09,117.0,11.0,-2.2,19.6,10.1,3.1,3.5871990000000003e-09
48,120.86,-0.38,359.68,3.277e-09,116.9,10.9,2.8,19.6,12.1,3.2,3.319601e-09
49,120.76,-0.38,359.68,3.332e-09,116.8,10.8,0.2,19.6,14.3,3.3,3.162068e-09
50,120.66,-0.38,359.68,3.388e-09,116.6,10.7,0.6,19.6,17.6,2.5,3.4218799999999998e-09
51,120.56,-0.38,359.68,3.444e-09,116.5,10.6,-1.4,19.6,17.7,1.9,3.4749959999999996e-09
52,120.46,-0.38,359.68,3.502e-09,116.4,10.4,-3.9,19.6,17.9,2.2,3.421454e-09
53,120.36,-0.38,359.68,3.561e-09,116.3,10.3,-7.5,19.6,18.3,2.3,3.767538e-09
54,120.26,-0.38,359.68,3.621e-09,116.1,10.2,-13.1,19.6,16.0,2.9,3.7694609999999994e-09
55,120.16,-0.38,359.68,3.681e-09,116.0,10.1,-11.4,19.7,13.7,2.9,3.566889e-09
56,120.06,-0.38,359.68,3.743e-09,115.9,10.0,-10.5,19.7,12.1,2.6,3.720542e-09
57,119.96,-0.38,359.68,3.806e-09,115.8,9.9,-9.1,19.7,10.5,2.9,3.688014e-09
58,119.86,-0.38,359.68,3.87e-09,115.6,9.7,-9.3,19.7,7.7,3.0,3.69585e-09
59,119.76,-0.38,359.68,3.935e-09,115.5,9.6,-9.1,19.7,8.9,1.7,3.750055e-09
60,119.66,-0.38,359.68,4.001e-09,115.4,9.5,-10.7,19.7,6.8,1.9,3.740935e-09
61,119.56,-0.38,359.68,4.068e-09,115.3,9.4,-8.4,19.7,4.5,2.0,3.775104e-09
62,119.46,-0.38,359.68,4.136e-09,115.2,9.3,-9.0,19.7,3.5,2.2,3.850616e-09
63,119.36,-0.38,359.68,4.206e-09,115.0,9.2,-8.0,19.7,6.4,1.4,4.0209359999999995e-09
64,119.26,-0.38,359.68,4.277e-09,114.9,9.0,-8.6,19.7,7.6,2.4,4.144413e-09
65,119.16,-0.38,359.68,4.348e-09,114.8,8.9,-9.3,19.7,5.9,2.3,4.069728e-09
66,119.06,-0.38,359.68,4.421e-09,114.7,8.8,-13.8,19.7,3.8,2.0,4.0805830000000005e-09
67,118.96,-0.38,359.68,4.496e-09,114.5,8.7,-10.2,19.7,4.5,1.4,4.091360000000001e-09
68,118.86,-0.38,359.68,4.571e-09,114.4,8.6,-11.6,19.7,3.6,1.0,4.3058819999999994e-09
69,118.76,-0.38,359.68,4.648e-09,114.3,8.5,-11.3,19.7,8.2,1.0,4.476023999999999e-09
70,118.66,-0.38,359.68,4.726e-09,114.2,8.3,-8.3,19.7,8.2,0.9,4.352646e-09
71,118.56,-0.38,359.68,4.804e-09,114.2,8.2,-5.7,19.6,6.2,1.2,4.001732e-09
72,118.46,-0.38,359.68,4.885e-09,114.1,8.0,-3.1,19.5,7.4,1.5,3.898230000000001e-09
73,118.36,-0.38,359.68,4.966e-09,114.0,7.9,-4.0,19.4,11.0,0.8,4.096949999999999e-09
74,118.26,-0.38,359.68,5.049e-09,114.0,7.7,-6.8,19.4,8.9,1.2,4.478463e-09
75,118.16,-0.38,359.68,5.133e-09,113.9,7.6,-4.9,19.3,10.8,1.7,3.998607e-09
76,118.06,-0.38,359.68,5.219e-09,113.8,7.5,-4.5,19.2,9.4,1.2,3.9716590000000004e-09
77,117.96,-0.38,359.68,5.306e-09,113.8,7.3,-0.6,19.2,12.7,1.0,4.128068e-09
78,117.86,-0.38,359.68,5.395e-09,113.7,7.2,-2.1,19.1,11.0,1.1,4.213495e-09
79,117.76,-0.38,359.68,5.485e-09,113.6,7.0,-4.2,19.0,7.3,1.1,4.558035e-09
80,117.66,-0.38,359.68,5.577e-09,113.6,6.9,2.6,19.0,13.2,1.6,4.4114070000000005e-09
81,117.56,-0.38,359.68,5.67e-09,113.5,6.7,1.2,18.9,11.8,1.6,4.3602299999999995e-09
82,117.46,-0.38,359.68,5.765e-09,113.4,6.6,1.8,18.8,8.8,2.2,4.7791849999999996e-09
83,117.36,-0.38,359.68,5.861e-09,113.4,6.5,2.2,18.8,7.3,2.9,5.2749000000000005e-09
84,117.26,-0.38,359.68,5.959e-09,113.3,6.3,0.7,18.7,7.3,2.7,5.0830269999999994e-09
85,117.16,-0.38,359.68,6.058e-09,113.3,6.2,-0.9,18.6,9.0,2.3,5.494606000000001e-09
86,117.06,-0.38,359.68,6.16e-09,113.2,6.0,-0.5,18.5,10.0,1.7,5.691840000000001e-09
87,116.96,-0.38,359.68,6.263e-09,113.1,5.9,-0.5,18.5,5.1,1.6,5.630437e-09
88,116.86,-0.38,359.68,6.367e-09,113.1,5.7,-0.4,18.4,5.5,1.4,5.762135000000001e-09
89,116.76,-0.38,359.68,6.474e-09,113.0,5.6,1.9,18.3,8.4,1.6,6.0790859999999995e-09
90,116.66,-0.38,359.68,6.582e-09,112.9,5.5,1.2,18.3,11.6,2.2,6.1541700000000005e-09
91,116.56,-0.38,359.68,6.692e-09,112.9,5.3,0.4,18.2,10.0,2.6,6.518007999999999e-09
92,116.46,-0.38,359.68,6.804e-09,112.8,5.2,-0.4,18.1,6.6,3.2,6.661116e-09
93,116.36,-0.38,359.68,6.917e-09,112.7,5.0,3.2,18.1,8.7,3.3,6.488145999999999e-09
94,116.26,-0.38,359.68,7.033e-09,112.7,4.9,3.3,18.0,8.9,2.9,6.013215e-09
95,116.16,-0.38,359.68,7.151e-09,112.6,4.7,2.3,17.9,6.3,2.5,5.928178999999999e-09
96,116.06,-0.38,359.68,7.27e-09,112.5,4.6,2.7,17.8,7.6,3.2,6.07772e-09
97,115.96,-0.38,359.68,7.392e-09,112.5,4.4,4.0,17.8,7.5,3.1,5.669664e-09
98,115.86,-0.38,359.68,7.515e-09,112.4,4.3,0.5,17.7,7.6,2.8,5.83164e-09
99,115.76,-0.38,359.68,7.641e-09,112.3,4.2,1.1,17.6,7.0,2.7,5.967621000000001e-09
100,115.66,-0.38,359.68,7.769e-09,112.3,4.0,1.5,17.6,4.5,3.2,5.795674e-09
101,115.56,-0.38,359.68,7.899e-09,112.2,3.9,-0.9,17.5,7.6,3.1,5.908452e-09
102,115.46,-0.38,359.68,8.031e-09,112.2,3.7,-1.6,17.4,4.6,3.1,6.087497999999999e-09
103,115.36,-0.38,359.68,8.165e-09,112.1,3.6,-3.4,17.4,4.0,3.3,6.099255000000001e-09
104,115.26,-0.38,359.68,8.302e-09,112.0,3.4,-7.6,17.3,0.7,3.8,6.425748000000001e-09
105,115.16,-0.38,359.68,8.441e-09,112.0,3.3,-6.8,17.2,0.1,4.3,6.465805999999999e-09
106,115.06,-0.38,359.68,8.582e-09,111.9,3.2,-6.4,17.1,-3.2,4.0,6.942838000000001e-09
107,114.96,-0.38,359.68,8.726e-09,111.8,3.0,-6.5,17.1,-3.6,2.7,6.378705999999999e-09
108,114.86,-0.38,359.68,8.872e-09,111.8,2.9,-8.9,17.0,-1.2,2.4,6.325736e-09
109,114.76,-0.38,359.68,9.02e-09,111.7,2.7,-7.1,16.9,1.7,1.9,5.9441800000000005e-09
110,114.66,-0.38,359.68,9.171e-09,111.6,2.6,-7.5,16.9,0.4,2.0,6.153741e-09
111,114.56,-0.38,359.68,9.325e-09,111.6,2.4,-8.8,16.8,-0.4,2.2,6.6767e-09
112,114.46,-0.38,359.68,9.481e-09,111.5,2.3,-10.5,16.7,-2.9,2.7,6.9495730000000006e-09
113,114.36,-0.38,359.68,9.64e-09,111.4,2.2,-9.8,16.7,-4.6,2.5,7.239640000000001e-09
114,114.26,-0.38,359.68,9.801e-09,111.4,2.0,-10.9,16.6,-4.1,2.8,7.3017449999999996e-09
115,114.16,-0.38,359.68,9.965e-09,111.3,1.9,-11.8,16.5,-2.7,2.7,7.184765e-09
116,114.06,-0.38,359.68,1.013e-08,111.3,1.7,-12.4,16.4,-5.6,2.7,7.96218e-09
117,113.96,-0.38,359.68,1.03e-08,111.2,1.6,-8.4,16.4,-6.7,2.5,7.220299999999999e-09
118,113.86,-0.38,359.68,1.047e-08,111.1,1.4,-11.6,16.3,-8.9,2.1,7.182420000000001e-09
119,113.76,-0.38,359.68,1.065e-08,111.1,1.3,-12.8,16.2,-10.4,2.2,7.423049999999999e-09
120,113.66,-0.38,359.68,1.082e-08,111.1,1.2,-14.5,16.1,-10.3,2.1,8.01762e-09
121,113.56,-0.38,359.68,1.1e-08,111.1,1.1,-11.5,16.0,-14.9,2.3,8.866e-09
122,113.46,-0.38,359.68,1.118e-08,111.1,1.0,-10.1,15.9,-15.1,1.7,8.39618e-09
123,113.36,-0.38,359.68,1.136e-08,111.1,0.9,-10.1,15.8,-15.8,2.3,8.1792e-09
124,113.26,-0.38,359.68,1.154e-08,111.2,0.8,-6.1,15.6,-14.9,2.2,7.66256e-09
125,113.16,-0.38,359.69,1.173e-08,111.2,0.7,-8.8,15.5,-13.7,2.7,7.44855e-09
126,113.06,-0.38,359.69,1.192e-08,111.2,0.6,-7.3,15.4,-12.9,2.6,7.75992e-09
127,112.96,-0.38,359.69,1.212e-08,111.2,0.5,-6.6,15.3,-11.5,2.9,8.25372e-09
128,112.86,-0.38,359.69,1.231e-08,111.2,0.4,-7.5,15.1,-8.9,2.8,8.456970000000001e-09
129,112.76,-0.38,359.69,1.251e-08,111.2,0.4,-6.6,15.0,-10.1,2.7,9.194849999999999e-09
130,112.66,-0.38,359.69,1.272e-08,111.3,0.3,-2.5,14.9,-11.7,2.6,9.947040000000001e-09
131,112.56,-0.38,359.69,1.292e-08,111.3,0.2,-4.0,14.8,-12.3,3.0,9.85796e-09
132,112.46,-0.38,359.69,1.313e-08,111.3,0.1,-2.4,14.7,-11.6,3.4,1.0490870000000001e-08
133,112.36,-0.38,359.69,1.335e-08,111.3,-0.0,-2.7,14.5,-10.4,4.2,1.085355e-08
134,112.26,-0.38,359.69,1.357e-08,111.3,-0.1,-1.5,14.4,-9.2,3.9,1.111383e-08
135,112.16,-0.38,359.69,1.379e-08,111.3,-0.2,-2.6,14.3,-10.9,3.5,1.119748e-08
136,112.06,-0.38,359.69,1.401e-08,111.4,-0.3,-3.3,14.2,-12.0,3.7,1.089978e-08
137,111.96,-0.38,359.69,1.424e-08,111.4,-0.4,-2.0,14.1,-12.0,3.4,1.191888e-08
138,111.86,-0.38,359.69,1.447e-08,111.4,-0.5,-2.9,13.9,-8.9,3.7,1.144577e-08
139,111.76,-0.38,359.69,1.471e-08,111.4,-0.6,-3.4,13.8,-10.2,2.6,1.231227e-08
140,111.66,-0.38,359.69,1.495e-08,111.4,-0.7,-5.1,13.7,-6.2,2.2,1.2079600000000001e-08
141,111.56,-0.38,359.69,1.519e-08,111.4,-0.8,0.1,13.6,-7.0,2.2,1.2486179999999998e-08
142,111.46,-0.38,359.69,1.544e-08,111.5,-0.9,1.9,13.5,-6.4,2.4,1.303136e-08
143,111.36,-0.38,359.69,1.569e-08,111.5,-1.0,-2.4,13.3,-6.1,2.1,1.219113e-08
144,111.26,-0.38,359.69,1.594e-08,111.5,-1.1,-3.7,13.2,-2.2,2.3,1.1795599999999998e-08
145,111.16,-0.38,359.69,1.62e-08,111.5,-1.2,-3.8,13.1,-2.0,2.3,1.134e-08
146,111.06,-0.38,359.69,1.647e-08,111.5,-1.3,-2.0,13.0,0.1,2.1,1.177605e-08
147,110.96,-0.38,359.69,1.673e-08,111.5,-1.4,-5.5,12.9,2.3,1.6,1.2463850000000002e-08
148,110.86,-0.38,359.69,1.701e-08,111.6,-1.5,-7.6,12.7,1.3,1.7,1.3046670000000002e-08
149,110.76,-0.38,359.69,1.728e-08,111.6,-1.5,-4.7,12.6,1.4,2.3,1.449792e-08
150,110.66,-0.38,359.69,1.756e-08,111.6,-1.6,-10.2,12.5,3.5,1.6,1.566352e-08
151,110.56,-0.38,359.69,1.785e-08,111.6,-1.7,-10.5,12.4,7.2,0.8,1.6511250000000002e-08
152,110.46,-0.38,359.69,1.814e-08,111.6,-1.8,-13.2,12.3,6.0,0.7,1.694276e-08
153,110.36,-0.38,359.69,1.844e-08,111.6,-1.9,-15.2,12.1,7.1,0.8,1.7186079999999998e-08
154,110.26,-0.38,359.69,1.874e-08,111.7,-2.0,-15.8,12.0,10.6,0.1,1.812158e-08
155,110.16,-0.38,359.69,1.904e-08,111.7,-2.1,-14.4,11.9,10.4,0.3,1.902096e-08
156,110.06,-0.38,359.69,1.935e-08,111.7,-2.2,-13.7,11.8,13.6,-0.1,2.1517200000000004e-08
157,109.96,-0.38,359.69,1.967e-08,111.7,-2.3,-12.9,11.7,12.4,-0.4,2.3289279999999998e-08
158,109.86,-0.38,359.69,1.999e-08,111.7,-2.4,-14.0,11.5,12.5,-0.7,2.2908539999999996e-08
159,109.76,-0.38,359.69,2.031e-08,111.7,-2.5,-12.5,11.4,12.2,-0.3,2.3072159999999998e-08
160,109.66,-0.38,359.69,2.064e-08,111.8,-2.6,-15.3,11.3,9.6,-0.1,2.288976e-08
161,109.56,-0.38,359.69,2.098e-08,111.8,-2.7,-13.3,11.2,5.8,0.3,2.249056e-08
162,109.46,-0.38,359.69,2.132e-08,111.8,-2.8,-16.5,11.1,5.7,0.1,2.428348e-08
163,109.36,-0.38,359.69,2.167e-08,111.8,-2.9,-18.0,10.9,4.2,-0.1,2.583064e-08
164,109.26,-0.38,359.69,2.202e-08,111.8,-3.0,-17.5,10.8,0.9,0.2,2.5300980000000003e-08
165,109.16,-0.38,359.69,2.238e-08,111.8,-3.1,-15.8,10.7,2.2,-0.1,2.5916039999999998e-08
166,109.06,-0.38,359.69,2.274e-08,111.9,-3.2,-17.6,10.6,1.7,0.3,2.5014e-08
167,108.96,-0.38,359.69,2.311e-08,111.9,-3.3,-19.9,10.5,3.4,0.4,2.412684e-08
168,108.86,-0.38,359.69,2.349e-08,111.9,-3.4,-17.8,10.3,1.7,0.0,2.6708130000000002e-08
169,108.76,-0.38,359.69,2.387e-08,111.9,-3.4,-17.9,10.2,3.6,0.7,2.7283410000000002e-08
170,108.66,-0.38,359.69,2.424e-08,112.0,-3.5,-22.4,10.1,2.5,0.8,2.6470080000000004e-08
171,108.56,-0.38,359.69,2.461e-08,112.1,-3.5,-20.1,10.0,3.8,0.5,2.576667e-08
172,108.46,-0.38,359.69,2.499e-08,112.1,-3.5,-21.0,9.8,1.4,0.8,2.8113750000000003e-08
173,108.36,-0.38,359.69,2.538e-08,112.2,-3.5,-22.1,9.7,4.4,0.4,2.98215e-08
174,108.26,-0.38,359.69,2.577e-08,112.3,-3.6,-19.4,9.6,3.4,0.1,2.9223179999999994e-08
175,108.16,-0.38,359.69,2.617e-08,112.4,-3.6,-20.8,9.5,3.2,-0.7,2.891785e-08
176,108.06,-0.38,359.69,2.657e-08,112.5,-3.6,-19.0,9.4,2.7,-1.3,3.140574e-08
177,107.96,-0.38,359.69,2.698e-08,112.5,-3.6,-18.4,9.2,4.4,-1.6,3.29156e-08
178,107.86,-0.38,359.69,2.74e-08,112.6,-3.7,-24.0,9.1,1.8,-2.2,3.4113e-08
179,107.76,-0.38,359.69,2.782e-08,112.7,-3.7,-28.5,9.0,0.2,-1.9,3.371784e-08
180,107.66,-0.38,359.69,2.825e-08,112.8,-3.7,-28.9,8.9,0.9,-1.5,3.415425e-08
181,107.56,-0.38,359.69,2.868e-08,112.8,-3.7,-25.7,8.7,-2.8,-2.1,3.4329960000000004e-08
182,107.46,-0.38,359.69,2.913e-08,112.9,-3.8,-25.1,8.6,-5.7,-1.9,3.0615629999999996e-08
183,107.36,-0.38,359.69,2.958e-08,113.0,-3.8,-24.9,8.5,-4.4,-2.6,3.4697340000000005e-08
184,107.26,-0.38,359.69,3.003e-08,113.1,-3.8,-23.6,8.4,-6.0,-2.0,3.594591e-08
185,107.16,-0.38,359.69,3.05e-08,113.1,-3.8,-24.1,8.3,-4.6,-2.0,3.54715e-08
186,107.06,-0.38,359.69,3.097e-08,113.2,-3.9,-25.0,8.1,-4.0,-1.6,3.539871e-08
187,106.96,-0.38,359.69,3.145e-08,113.3,-3.9,-19.6,8.0,-5.7,-1.3,3.3305549999999996e-08
188,106.86,-0.38,359.69,3.193e-08,113.4,-3.9,-17.3,7.9,-8.9,-1.4,3.4580190000000004e-08
189,106.76,-0.38,359.69,3.242e-08,113.5,-3.9,-19.6,7.8,-8.3,-1.3,3.35547e-08
190,106.66,-0.38,359.69,3.292e-08,113.5,-4.0,-18.4,7.6,-11.5,-1.2,3.39076e-08
191,106.56,-0.38,359.69,3.343e-08,113.6,-4.0,-22.4,7.5,-13.5,-0.6,3.6806430000000004e-08
192,106.46,-0.38,359.69,3.395e-08,113.7,-4.0,-21.4,7.4,-15.6,-0.4,3.63944e-08
193,106.36,-0.38,359.69,3.447e-08,113.8,-4.0,-20.6,7.3,-12.5,-0.8,3.5573039999999997e-08
194,106.26,-0.38,359.69,3.5e-08,113.8,-4.1,-21.9,7.1,-14.6,-1.0,3.7345e-08
195,106.16,-0.38,359.69,3.555e-08,113.9,-4.1,-22.1,7.0,-17.5,-0.9,3.800295e-08
196,106.06,-0.38,359.69,3.609e-08,114.0,-4.1,-22.5,6.9,-16.4,-0.7,3.594564e-08
197,105.96,-0.38,359.69,3.665e-08,114.1,-4.1,-22.2,6.8,-17.1,-0.8,3.55505e-08
198,105.86,-0.38,359.69,3.722e-08,114.2,-4.2,-20.2,6.7,-14.6,-0.6,3.725721999999999e-08
199,105.76,-0.38,359.69,3.779e-08,114.2,-4.2,-18.7,6.5,-16.5,-0.9,3.7638840000000006e-08
200,105.66,-0.38,359.69,3.838e-08,114.3,-4.2,-19.6,6.4,-14.8,-1.3,3.6806419999999994e-08
201,105.56,-0.38,359.69,3.897e-08,114.4,-4.2,-18.1,6.3,-15.5,-1.4,4.01391e-08
202,105.46,-0.38,359.69,3.957e-08,114.5,-4.3,-16.5,6.2,-14.9,-2.0,4.1073660000000005e-08
203,105.36,-0.38,359.69,4.018e-08,114.5,-4.3,-20.3,6.0,-12.7,-2.2,4.190774e-08
204,105.26,-0.38,359.69,4.08e-08,114.6,-4.3,-24.5,5.9,-11.0,-1.8,4.5084e-08
205,105.16,-0.38,359.69,4.143e-08,114.7,-4.3,-25.4,5.8,-10.7,-2.6,4.3791509999999995e-08
206,105.06,-0.38,359.69,4.207e-08,114.8,-4.4,-26.9,5.7,-9.8,-2.4,4.383694e-08
207,104.96,-0.38,359.69,4.272e-08,114.9,-4.4,-28.1,5.6,-8.7,-2.5,4.430064e-08
208,104.86,-0.38,359.69,4.338e-08,114.9,-4.4,-28.6,5.4,-8.9,-1.9,4.5028440000000006e-08
209,104.76,-0.38,359.69,4.405e-08,115.0,-4.4,-23.6,5.3,-9.3,-3.0,4.805855e-08
210,104.66,-0.38,359.69,4.473e-08,115.1,-4.5,-27.4,5.2,-10.4,-3.2,5.1305309999999995e-08
211,104.56,-0.38,359.69,4.542e-08,115.2,-4.5,-24.5,5.1,-11.3,-3.1,5.1324599999999996e-08
212,104.46,-0.38,359.69,4.612e-08,115.2,-4.5,-25.5,4.9,-15.1,-3.7,5.299188e-08
213,104.36,-0.38,359.69,4.684e-08,115.3,-4.5,-27.6,4.8,-14.3,-4.0,5.147716e-08
214,104.26,-0.38,359.69,4.756e-08,115.4,-4.6,-28.1,4.7,-15.0,-3.3,5.692932e-08
215,104.16,-0.38,359.69,4.83e-08,115.5,-4.6,-28.0,4.6,-15.1,-3.5,6.01818e-08
216,104.06,-0.38,359.7,4.904e-08,115.6,-4.6,-29.1,4.5,-15.3,-4.1,5.9485520000000007e-08
217,103.96,-0.38,359.7,4.98e-08,115.6,-4.6,-27.0,4.3,-17.4,-4.5,6.0009e-08
218,103.86,-0.38,359.7,5.057e-08,115.7,-4.7,-24.7,4.2,-18.3,-4.2,5.76498e-08
219,103.76,-0.38,359.7,5.135e-08,115.8,-4.7,-21.4,4.1,-18.7,-4.7,5.828225e-08
220,103.66,-0.38,359.7,5.211e-08,115.9,-4.7,-20.6,4.0,-17.0,-5.2,6.117714e-08
221,103.56,-0.38,359.7,5.288e-08,116.0,-4.7,-20.6,3.9,-19.7,-4.8,5.949e-08
222,103.46,-0.38,359.7,5.367e-08,116.1,-4.6,-19.1,3.8,-19.8,-4.1,5.699754e-08
223,103.36,-0.38,359.7,5.447e-08,116.2,-4.6,-22.0,3.7,-20.3,-4.3,5.909995e-08
224,103.26,-0.38,359.7,5.528e-08,116.2,-4.6,-26.5,3.6,-22.4,-4.0,5.931544e-08
225,103.16,-0.38,359.7,5.61e-08,116.3,-4.6,-24.9,3.5,-22.3,-3.8,5.72781e-08
226,103.06,-0.38,359.7,5.693e-08,116.4,-4.6,-25.9,3.4,-23.5,-4.0,5.505131e-08
227,102.96,-0.38,359.7,5.778e-08,116.5,-4.6,-26.6,3.3,-23.4,-4.2,5.8184459999999995e-08
228,102.86,-0.38,359.7,5.864e-08,116.6,-4.6,-26.4,3.2,-22.1,-3.8,5.435928e-08
229,102.76,-0.38,359.7,5.951e-08,116.7,-4.5,-23.8,3.1,-21.8,-3.6,5.457067000000001e-08
230,102.66,-0.38,359.7,6.039e-08,116.8,-4.5,-22.8,3.0,-21.1,-3.3,5.447178e-08
231,102.56,-0.38,359.7,6.129e-08,116.9,-4.5,-23.5,2.8,-20.6,-3.3,5.3812620000000005e-08
232,102.46,-0.38,359.7,6.22e-08,117.0,-4.5,-25.0,2.7,-26.5,-3.2,5.7535000000000005e-08
233,102.36,-0.38,359.7,6.313e-08,117.1,-4.5,-21.7,2.6,-23.9,-3.8,5.599631e-08
234,102.26,-0.38,359.7,6.406e-08,117.2,-4.5,-19.6,2.5,-27.2,-3.6,6.24585e-08
235,102.16,-0.38,359.7,6.502e-08,117.2,-4.5,-16.3,2.4,-23.0,-4.1,6.137888e-08
236,102.06,-0.38,359.7,6.598e-08,117.3,-4.4,-18.0,2.3,-25.7,-4.1,6.235109999999999e-08
237,101.96,-0.38,359.7,6.696e-08,117.4,-4.4,-18.1,2.2,-23.4,-3.3,6.274152e-08
238,101.86,-0.38,359.7,6.796e-08,117.5,-4.4,-18.8,2.1,-20.7,-3.4,6.102808e-08
239,101.76,-0.38,359.7,6.897e-08,117.6,-4.4,-15.2,2.0,-20.8,-3.6,6.152124e-08
