,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,122.88,0.7,359.37,2.33e-09,120.1,11.9,22.9,20.8,10.7,-3.3,2.59329e-09
20,122.78,0.7,359.37,2.369e-09,120.0,11.7,21.5,20.8,14.5,-3.2,2.790682e-09
21,122.68,0.7,359.37,2.409e-09,119.8,11.6,17.7,20.8,10.2,-3.4,2.8233479999999995e-09
22,122.58,0.7,359.37,2.449e-09,119.7,11.5,20.2,20.8,13.0,-2.6,3.0049230000000005e-09
23,122.48,0.7,359.37,2.49e-09,119.6,11.4,16.6,20.8,13.4,-2.7,3.3864000000000002e-09
24,122.38,0.7,359.37,2.532e-09,119.4,11.3,14.8,20.9,12.9,-2.7,3.800531999999999e-09
25,122.28,0.7,359.37,2.574e-09,119.3,11.2,12.7,20.9,12.0,-2.7,3.915054e-09
26,122.18,0.7,359.37,2.618e-09,119.2,11.1,10.4,20.9,10.6,-3.1,3.578806e-09
27,122.08,0.7,359.37,2.662e-09,119.1,11.0,10.8,20.9,10.2,-2.4,3.7055039999999997e-09
28,121.98,0.7,359.37,2.706e-09,118.9,10.9,12.7,20.9,10.8,-2.0,3.899346e-09
29,121.88,0.7,359.37,2.752e-09,118.8,10.7,10.1,21.0,10.1,-1.7,4.075712e-09
30,121.78,0.7,359.37,2.798e-09,118.7,10.6,12.6,21.0,8.2,-1.1,4.404052e-09
31,121.68,0.7,359.37,2.845e-09,118.5,10.5,9.3,21.0,10.5,-1.0,4.304485e-09
32,121.58,0.7,359.37,2.893e-09,118.4,10.4,8.2,21.0,13.8,-1.2,4.6548369999999995e-09
33,121.48,0.7,359.37,2.941e-09,118.3,10.3,8.0,21.0,13.7,-0.8,4.873237e-09
34,121.38,0.7,359.37,2.99e-09,118.2,10.2,8.3,21.1,12.5,-1.7,4.88865e-09
35,121.28,0.7,359.37,3.041e-09,118.0,10.1,9.6,21.1,12.5,-1.9,5.13929e-09
36,121.18,0.7,359.37,3.092e-09,117.9,10.0,10.2,21.1,10.8,-2.2,5.073972e-09
37,121.08,0.7,359.37,3.144e-09,117.8,9.9,4.9,21.1,9.9,-1.7,4.939224e-09
38,120.98,0.7,359.37,3.197e-09,117.7,9.8,1.3,21.1,8.7,-1.7,5.220701e-09
39,120.88,0.7,359.37,3.25e-09,117.5,9.6,0.1,21.2,8.1,-1.6,5.1447500000000005e-09
40,120.78,0.7,359.37,3.305e-09,117.4,9.5,-4.3,21.2,7.7,-1.3,5.364015e-09
41,120.68,0.7,359.37,3.36e-09,117.3,9.4,-8.1,21.2,8.0,-1.1,5.66832e-09
42,120.58,0.7,359.37,3.417e-09,117.1,9.3,-5.6,21.2,7.4,-0.9,5.470617e-09
43,120.48,0.7,359.37,3.474e-09,117.0,9.2,-6.7,21.2,7.3,-0.8,4.992138e-09
44,120.38,0.7,359.37,3.533e-09,116.9,9.1,-5.9,21.3,1.7,-0.8,5.034525e-09
45,120.28,0.7,359.37,3.592e-09,116.8,9.0,-4.3,21.3,0.9,-0.5,4.730664e-09
46,120.18,0.7,359.37,3.653e-09,116.6,8.9,-5.7,21.3,1.5,-0.5,4.953468000000001e-09
47,120.08,0.7,359.37,3.714e-09,116.5,8.8,-10.2,21.3,3.9,-0.6,5.1364620000000005e-09
48,119.98,0.7,359.37,3.776e-09,116.4,8.7,-8.6,21.3,3.2,-0.1,5.275072000000001e-09
49,119.88,0.7,359.37,3.84e-09,116.2,8.5,-7.5,21.4,2.8,-0.6,5.2224000000000005e-09
50,119.78,0.7,359.37,3.905e-09,116.1,8.4,-9.3,21.4,-0.7,-1.5,5.416235e-09
51,119.68,0.7,359.37,3.97e-09,116.0,8.3,-5.9,21.4,0.6,-1.5,5.38729e-09
52,119.58,0.7,359.37,4.037e-09,115.9,8.2,-6.6,21.4,2.0,-1.7,5.340951e-09
53,119.48,0.7,359.37,4.105e-09,115.7,8.1,-6.7,21.4,4.1,-1.9,5.652585e-09
54,119.38,0.7,359.37,4.174e-09,115.6,8.0,-8.1,21.5,4.6,-2.0,6.173346e-09
55,119.28,0.7,359.37,4.244e-09,115.5,7.9,-6.3,21.5,5.4,-2.1,5.542664e-09
56,119.18,0.7,359.37,4.316e-09,115.3,7.8,-10.8,21.5,1.7,-1.8,5.0799320000000005e-09
57,119.08,0.7,359.37,4.388e-09,115.2,7.7,-3.3,21.5,5.3,-1.4,4.4625959999999994e-09
58,118.98,0.7,359.37,4.462e-09,115.1,7.6,-1.3,21.5,5.9,-1.0,4.9885160000000004e-09
59,118.88,0.7,359.37,4.537e-09,115.0,7.4,-0.8,21.6,3.3,-1.4,4.6549620000000005e-09
60,118.78,0.7,359.37,4.614e-09,114.8,7.3,-2.9,21.6,3.6,-1.5,4.66014e-09
61,118.68,0.7,359.37,4.691e-09,114.7,7.2,-2.8,21.5,3.9,-1.7,4.456449999999999e-09
62,118.58,0.7,359.37,4.769e-09,114.7,7.1,0.4,21.5,2.5,-1.6,4.878687e-09
63,118.48,0.7,359.37,4.848e-09,114.6,6.9,1.4,21.4,3.3,-1.8,4.848e-09
64,118.38,0.7,359.37,4.928e-09,114.5,6.8,-2.2,21.3,5.8,-2.1,4.7555200000000006e-09
65,118.28,0.7,359.37,5.01e-09,114.5,6.6,-4.7,21.3,7.2,-2.4,4.59417e-09
66,118.18,0.7,359.37,5.094e-09,114.4,6.5,-5.7,21.2,7.2,-2.6,4.818924e-09
67,118.08,0.7,359.37,5.178e-09,114.3,6.4,-6.6,21.2,7.8,-3.1,4.934634e-09
68,117.98,0.7,359.37,5.264e-09,114.3,6.2,-7.8,21.1,6.1,-3.1,4.990271999999999e-09
69,117.88,0.7,359.37,5.352e-09,114.2,6.1,-8.2,21.0,6.2,-3.9,5.630304e-09
70,117.78,0.7,359.37,5.441e-09,114.1,6.0,-10.5,21.0,6.1,-3.3,6.317001e-09
71,117.68,0.7,359.37,5.531e-09,114.1,5.8,-5.7,20.9,7.5,-3.2,6.156003e-09
72,117.58,0.7,359.37,5.624e-09,114.0,5.7,-4.1,20.8,7.4,-2.6,5.972688e-09
73,117.48,0.7,359.37,5.717e-09,113.9,5.5,-3.3,20.8,8.4,-2.4,5.465452e-09
74,117.38,0.7,359.37,5.812e-09,113.8,5.4,-3.3,20.7,9.2,-2.3,5.410972000000001e-09
75,117.28,0.7,359.37,5.909e-09,113.8,5.3,-5.3,20.7,9.0,-2.0,5.442189000000001e-09
76,117.18,0.7,359.37,6.007e-09,113.7,5.1,-9.9,20.6,7.6,-1.8,5.1600129999999996e-09
77,117.08,0.7,359.37,6.107e-09,113.6,5.0,-8.3,20.5,8.9,-1.9,5.551263e-09
78,116.98,0.7,359.37,6.209e-09,113.6,4.8,-7.2,20.5,8.8,-1.1,6.165537e-09
79,116.88,0.7,359.37,6.312e-09,113.5,4.7,-10.1,20.4,8.1,-0.5,6.3372479999999996e-09
80,116.78,0.7,359.37,6.417e-09,113.4,4.6,-10.5,20.4,7.4,-0.5,6.885440999999999e-09
81,116.68,0.7,359.37,6.524e-09,113.4,4.4,-14.7,20.3,4.5,-0.3,7.215544000000001e-09
82,116.58,0.7,359.37,6.633e-09,113.3,4.3,-16.4,20.2,4.9,-0.0,7.349364e-09
83,116.48,0.7,359.37,6.743e-09,113.2,4.2,-15.1,20.2,8.6,-0.7,7.1340940000000006e-09
84,116.38,0.7,359.37,6.855e-09,113.1,4.0,-19.1,20.1,10.4,-0.6,6.9166949999999996e-09
85,116.28,0.7,359.37,6.969e-09,113.1,3.9,-20.7,20.0,9.6,-0.6,7.366232999999999e-09
86,116.18,0.7,359.37,7.086e-09,113.0,3.7,-18.6,20.0,9.2,-0.2,7.376525999999999e-09
87,116.08,0.7,359.37,7.204e-09,112.9,3.6,-14.9,19.9,10.3,-0.6,7.117552e-09
88,115.98,0.7,359.37,7.324e-09,112.9,3.5,-12.5,19.9,9.4,-0.3,7.499776e-09
89,115.88,0.7,359.37,7.446e-09,112.8,3.3,-13.3,19.8,8.9,0.1,7.892760000000001e-09
90,115.78,0.7,359.37,7.57e-09,112.7,3.2,-15.3,19.7,8.9,-0.2,8.2513e-09
91,115.68,0.7,359.37,7.696e-09,112.7,3.0,-14.5,19.7,6.3,0.5,7.665216e-09
92,115.58,0.7,359.37,7.824e-09,112.6,2.9,-17.1,19.6,8.4,0.1,7.385855999999999e-09
93,115.48,0.7,359.37,7.954e-09,112.5,2.8,-18.7,19.6,10.6,-0.3,7.715379999999999e-09
94,115.38,0.7,359.37,8.087e-09,112.4,2.6,-19.1,19.5,13.4,-1.0,7.334909e-09
95,115.28,0.7,359.37,8.222e-09,112.4,2.5,-20.1,19.4,14.3,-0.6,6.914702e-09
96,115.18,0.7,359.37,8.359e-09,112.3,2.4,-19.5,19.4,13.3,-0.5,7.063355e-09
97,115.08,0.7,359.37,8.498e-09,112.2,2.2,-16.1,19.3,13.2,-0.4,7.0533399999999996e-09
98,114.98,0.7,359.38,8.64e-09,112.2,2.1,-15.4,19.2,13.1,-0.7,7.75872e-09
99,114.88,0.7,359.38,8.784e-09,112.1,1.9,-14.4,19.2,14.3,-0.4,8.485344e-09
100,114.78,0.7,359.38,8.93e-09,112.0,1.8,-17.1,19.1,15.4,-0.2,8.72461e-09
101,114.68,0.7,359.38,9.079e-09,112.0,1.7,-16.1,19.1,16.4,0.1,8.824788e-09
102,114.58,0.7,359.38,9.23e-09,111.9,1.5,-16.0,19.0,16.7,0.9,9.17462e-09
103,114.48,0.7,359.38,9.384e-09,111.8,1.4,-19.2,18.9,15.9,1.3,9.130632e-09
104,114.38,0.7,359.38,9.541e-09,111.7,1.2,-16.1,18.9,16.9,0.8,9.607786999999999e-09
105,114.28,0.7,359.38,9.7e-09,111.7,1.1,-18.4,18.8,18.2,0.9,9.7388e-09
106,114.18,0.7,359.38,9.862e-09,111.6,1.0,-20.4,18.8,19.8,-0.6,9.615449999999998e-09
107,114.08,0.7,359.38,1.003e-08,111.5,0.8,-19.3,18.7,18.8,-0.2,9.568619999999999e-09
108,113.98,0.7,359.38,1.019e-08,111.5,0.7,-21.5,18.6,18.7,-0.8,9.69069e-09
109,113.88,0.7,359.38,1.036e-08,111.4,0.6,-19.0,18.6,21.9,-0.7,9.46904e-09
110,113.78,0.7,359.38,1.054e-08,111.3,0.4,-19.5,18.5,21.3,-0.7,9.9603e-09
111,113.68,0.7,359.38,1.071e-08,111.3,0.3,-22.3,18.4,19.9,-0.3,9.76752e-09
112,113.58,0.7,359.38,1.088e-08,111.3,0.2,-22.1,18.3,19.5,-0.3,1.031424e-08
113,113.48,0.7,359.38,1.106e-08,111.4,0.1,-21.0,18.1,17.2,0.6,1.075032e-08
114,113.38,0.7,359.38,1.124e-08,111.4,0.0,-21.5,18.0,15.5,-0.5,1.0329560000000001e-08
115,113.28,0.7,359.38,1.142e-08,111.4,-0.1,-19.9,17.9,15.1,-0.4,9.83262e-09
116,113.18,0.7,359.38,1.161e-08,111.4,-0.1,-22.5,17.7,18.0,-0.5,9.473759999999999e-09
117,113.08,0.7,359.38,1.18e-08,111.4,-0.2,-23.7,17.6,19.5,-0.0,9.145e-09
118,112.98,0.7,359.38,1.199e-08,111.4,-0.3,-20.7,17.5,18.4,0.2,9.37618e-09
119,112.88,0.7,359.38,1.219e-08,111.4,-0.4,-20.2,17.3,17.8,0.3,1.0105509999999999e-08
120,112.78,0.7,359.38,1.239e-08,111.4,-0.5,-17.8,17.2,18.4,0.6,1.046955e-08
121,112.68,0.7,359.38,1.259e-08,111.5,-0.6,-21.4,17.1,16.2,-0.2,1.125546e-08
122,112.58,0.7,359.38,1.28e-08,111.5,-0.7,-19.8,17.0,19.6,-0.9,1.18784e-08
123,112.48,0.7,359.38,1.3e-08,111.5,-0.8,-19.6,16.8,22.5,-0.5,1.2779e-08
124,112.38,0.7,359.38,1.322e-08,111.5,-0.9,-20.0,16.7,20.7,-0.7,1.274408e-08
125,112.28,0.7,359.38,1.343e-08,111.5,-1.0,-19.9,16.6,18.7,-0.6,1.27585e-08
126,112.18,0.7,359.38,1.365e-08,111.5,-1.1,-18.4,16.4,21.8,-1.2,1.3240499999999999e-08
127,112.08,0.7,359.38,1.387e-08,111.5,-1.2,-22.7,16.3,23.6,-1.5,1.334294e-08
128,111.98,0.7,359.38,1.41e-08,111.5,-1.3,-25.2,16.2,26.0,-2.1,1.40436e-08
129,111.88,0.7,359.38,1.433e-08,111.5,-1.4,-26.5,16.1,24.9,-2.7,1.417237e-08
130,111.78,0.7,359.38,1.456e-08,111.6,-1.5,-26.3,15.9,24.6,-3.2,1.461824e-08
131,111.68,0.7,359.38,1.48e-08,111.6,-1.6,-27.4,15.8,26.1,-3.5,1.5096e-08
132,111.58,0.7,359.38,1.504e-08,111.6,-1.7,-27.2,15.7,25.8,-4.3,1.449856e-08
133,111.48,0.7,359.38,1.529e-08,111.6,-1.7,-31.2,15.5,25.0,-4.2,1.5916889999999998e-08
134,111.38,0.7,359.38,1.554e-08,111.6,-1.8,-30.6,15.4,29.2,-4.6,1.665888e-08
135,111.28,0.7,359.38,1.579e-08,111.6,-1.9,-27.7,15.3,25.4,-4.9,1.667424e-08
136,111.18,0.7,359.38,1.605e-08,111.6,-2.0,-24.3,15.2,19.1,-4.4,1.914765e-08
137,111.08,0.7,359.38,1.631e-08,111.6,-2.1,-23.5,15.0,15.4,-4.0,1.8577089999999997e-08
138,110.98,0.7,359.38,1.658e-08,111.6,-2.2,-24.0,14.9,14.2,-4.1,2.026076e-08
139,110.88,0.7,359.38,1.685e-08,111.7,-2.3,-23.9,14.8,13.9,-4.9,2.23094e-08
140,110.78,0.7,359.38,1.713e-08,111.7,-2.4,-23.7,14.6,15.2,-5.0,2.2440299999999997e-08
141,110.68,0.7,359.38,1.74e-08,111.7,-2.5,-23.1,14.5,15.1,-5.3,2.40642e-08
142,110.58,0.7,359.38,1.769e-08,111.7,-2.6,-24.5,14.4,15.3,-5.7,2.4323750000000003e-08
143,110.48,0.7,359.38,1.798e-08,111.7,-2.7,-24.5,14.2,16.6,-5.9,2.533382e-08
144,110.38,0.7,359.38,1.827e-08,111.7,-2.8,-26.1,14.1,18.8,-6.0,2.6107830000000003e-08
145,110.28,0.7,359.38,1.857e-08,111.7,-2.9,-28.1,14.0,15.0,-6.0,2.4159569999999998e-08
146,110.18,0.7,359.38,1.887e-08,111.7,-3.0,-26.2,13.9,15.6,-5.5,2.58519e-08
147,110.08,0.7,359.38,1.918e-08,111.8,-3.1,-26.0,13.7,13.8,-5.0,2.7120519999999998e-08
148,109.98,0.7,359.38,1.949e-08,111.8,-3.2,-27.9,13.6,12.5,-4.7,2.6272520000000002e-08
149,109.88,0.7,359.38,1.981e-08,111.8,-3.2,-28.0,13.5,14.0,-4.5,2.8308490000000002e-08
150,109.78,0.7,359.38,2.014e-08,111.8,-3.3,-30.0,13.3,15.4,-4.7,2.6584800000000002e-08
151,109.68,0.7,359.38,2.046e-08,111.8,-3.4,-28.4,13.2,14.1,-5.0,2.672076e-08
152,109.58,0.7,359.38,2.08e-08,111.8,-3.5,-28.8,13.1,12.2,-5.2,2.6561599999999998e-08
153,109.48,0.7,359.38,2.114e-08,111.8,-3.6,-31.0,13.0,11.2,-4.6,2.77991e-08
154,109.38,0.7,359.38,2.148e-08,111.8,-3.7,-29.2,12.8,8.2,-3.9,2.794548e-08
155,109.28,0.7,359.38,2.183e-08,111.8,-3.8,-32.4,12.7,10.3,-3.3,2.9186710000000002e-08
156,109.18,0.7,359.38,2.219e-08,111.9,-3.9,-29.8,12.6,10.6,-3.4,2.911328e-08
157,109.08,0.7,359.38,2.255e-08,111.9,-4.0,-28.6,12.4,10.1,-3.8,3.29681e-08
158,108.98,0.7,359.38,2.292e-08,111.9,-4.1,-29.5,12.3,9.8,-4.0,3.40362e-08
159,108.88,0.7,359.38,2.33e-08,111.9,-4.2,-32.5,12.2,11.4,-3.7,3.46238e-08
160,108.78,0.7,359.38,2.368e-08,111.9,-4.3,-31.4,12.0,14.6,-3.2,3.5164800000000007e-08
161,108.68,0.7,359.38,2.404e-08,112.0,-4.3,-31.6,11.9,13.6,-3.1,3.718988e-08
162,108.58,0.7,359.38,2.442e-08,112.0,-4.3,-29.2,11.8,12.6,-3.1,3.704514e-08
163,108.48,0.7,359.38,2.48e-08,112.1,-4.4,-29.4,11.6,11.9,-2.8,3.68032e-08
164,108.38,0.7,359.38,2.518e-08,112.2,-4.4,-26.7,11.5,11.4,-2.8,3.819806e-08
165,108.28,0.7,359.38,2.557e-08,112.3,-4.4,-25.3,11.3,11.0,-1.7,3.8431709999999997e-08
166,108.18,0.7,359.38,2.596e-08,112.3,-4.4,-26.2,11.2,9.6,-2.2,4.14062e-08
167,108.08,0.7,359.38,2.637e-08,112.4,-4.4,-24.8,11.1,11.2,-2.0,3.992418e-08
168,107.98,0.7,359.38,2.677e-08,112.5,-4.5,-21.8,10.9,9.0,-1.6,3.956606e-08
169,107.88,0.7,359.38,2.719e-08,112.5,-4.5,-25.4,10.8,2.8,-1.6,3.986054e-08
170,107.78,0.7,359.38,2.761e-08,112.6,-4.5,-23.2,10.6,0.1,-1.5,4.064192e-08
171,107.68,0.7,359.38,2.804e-08,112.7,-4.5,-22.6,10.5,-0.7,-0.9,4.214412e-08
172,107.58,0.7,359.38,2.847e-08,112.8,-4.6,-21.1,10.4,-0.9,-0.5,4.4043089999999995e-08
173,107.48,0.7,359.38,2.891e-08,112.8,-4.6,-19.4,10.2,-1.6,-0.9,4.5937989999999994e-08
174,107.38,0.7,359.38,2.936e-08,112.9,-4.6,-21.8,10.1,-1.2,-0.4,4.577224e-08
175,107.28,0.7,359.38,2.982e-08,113.0,-4.6,-20.7,9.9,0.5,0.3,4.705596e-08
176,107.18,0.7,359.38,3.028e-08,113.0,-4.7,-23.7,9.8,1.5,-0.2,4.608616e-08
177,107.08,0.7,359.38,3.075e-08,113.1,-4.7,-24.5,9.7,0.5,0.0,4.4187750000000005e-08
178,106.98,0.7,359.38,3.122e-08,113.2,-4.7,-28.1,9.5,0.2,0.3,4.9358819999999994e-08
179,106.88,0.7,359.38,3.171e-08,113.3,-4.7,-28.6,9.4,-0.6,-0.1,4.975298999999999e-08
180,106.78,0.7,359.38,3.22e-08,113.3,-4.7,-27.9,9.2,-5.4,-0.4,4.97812e-08
181,106.68,0.7,359.38,3.27e-08,113.4,-4.8,-26.1,9.1,-2.3,0.1,5.1796800000000006e-08
182,106.58,0.7,359.38,3.32e-08,113.5,-4.8,-23.7,8.9,-5.8,-0.3,5.03976e-08
183,106.48,0.7,359.38,3.372e-08,113.5,-4.8,-22.0,8.8,-4.3,0.6,5.115324e-08
184,106.38,0.7,359.38,3.424e-08,113.6,-4.8,-22.3,8.7,-3.5,-0.4,5.01616e-08
185,106.28,0.7,359.38,3.477e-08,113.7,-4.9,-19.7,8.5,-0.1,-0.7,4.7495820000000006e-08
186,106.18,0.7,359.38,3.531e-08,113.8,-4.9,-18.6,8.4,-3.2,-1.1,4.9893030000000005e-08
187,106.08,0.7,359.38,3.585e-08,113.8,-4.9,-18.5,8.2,-4.5,-0.7,5.158815e-08
188,105.98,0.7,359.38,3.641e-08,113.9,-4.9,-16.1,8.1,-3.9,-0.1,4.857094e-08
189,105.88,0.7,359.39,3.697e-08,114.0,-5.0,-16.5,8.0,-3.2,0.8,5.0353140000000006e-08
190,105.78,0.7,359.39,3.755e-08,114.0,-5.0,-18.9,7.8,-2.7,0.8,5.3809150000000004e-08
191,105.68,0.7,359.39,3.813e-08,114.1,-5.0,-15.1,7.7,-2.8,0.9,5.2314360000000003e-08
192,105.58,0.7,359.39,3.872e-08,114.2,-5.0,-13.9,7.5,-4.8,0.6,5.521472e-08
193,105.48,0.7,359.39,3.932e-08,114.3,-5.0,-17.5,7.4,-3.8,0.6,5.886204e-08
194,105.38,0.7,359.39,3.993e-08,114.3,-5.1,-15.8,7.3,-4.6,0.4,5.893668e-08
195,105.28,0.7,359.39,4.055e-08,114.4,-5.1,-14.5,7.1,-4.5,-0.5,6.00951e-08
196,105.18,0.7,359.39,4.117e-08,114.5,-5.1,-12.8,7.0,-3.8,-0.1,6.117861999999999e-08
197,105.08,0.7,359.39,4.181e-08,114.5,-5.1,-12.9,6.8,-1.8,-0.7,6.02064e-08
198,104.98,0.7,359.39,4.246e-08,114.6,-5.2,-13.2,6.7,-2.3,-0.9,5.3881739999999996e-08
199,104.88,0.7,359.39,4.312e-08,114.7,-5.2,-13.4,6.6,-2.6,-0.4,5.364128e-08
200,104.78,0.7,359.39,4.379e-08,114.8,-5.2,-11.2,6.4,-7.0,-0.4,5.767142999999999e-08
201,104.68,0.7,359.39,4.446e-08,114.8,-5.2,-13.5,6.3,-5.9,-1.1,5.6642040000000005e-08
202,104.58,0.7,359.39,4.515e-08,114.9,-5.2,-11.2,6.1,-4.8,-1.0,5.612145e-08
203,104.48,0.7,359.39,4.585e-08,115.0,-5.3,-12.8,6.0,-2.7,-1.5,5.5661899999999994e-08
204,104.38,0.7,359.39,4.656e-08,115.0,-5.3,-17.0,5.8,-5.0,-1.5,5.615136e-08
205,104.28,0.7,359.39,4.728e-08,115.1,-5.3,-19.4,5.7,-3.6,-1.5,5.512847999999999e-08
206,104.18,0.7,359.39,4.802e-08,115.2,-5.3,-19.5,5.6,-5.0,-0.5,5.584726000000001e-08
207,104.08,0.7,359.39,4.876e-08,115.3,-5.4,-22.1,5.4,-2.3,-0.4,5.860952e-08
208,103.98,0.7,359.39,4.952e-08,115.3,-5.4,-22.3,5.3,-2.7,-0.4,5.5363360000000006e-08
209,103.88,0.7,359.39,5.029e-08,115.4,-5.4,-26.1,5.1,1.2,-0.8,5.4916680000000005e-08
210,103.78,0.7,359.39,5.106e-08,115.5,-5.4,-24.6,5.0,1.1,-0.7,5.509374e-08
211,103.68,0.7,359.39,5.183e-08,115.6,-5.4,-27.6,4.9,2.6,-0.4,5.468065e-08
212,103.58,0.7,359.39,5.26e-08,115.7,-5.4,-25.4,4.8,3.7,0.0,5.32838e-08
213,103.48,0.7,359.39,5.339e-08,115.7,-5.4,-24.9,4.6,2.9,0.6,5.5151869999999995e-08
214,103.38,0.7,359.39,5.419e-08,115.8,-5.4,-24.4,4.5,0.5,0.5,5.754978e-08
215,103.28,0.7,359.39,5.499e-08,115.9,-5.3,-21.3,4.4,-1.1,1.4,5.71896e-08
216,103.18,0.7,359.39,5.582e-08,116.0,-5.3,-23.3,4.3,-0.1,1.9,5.83319e-08
217,103.08,0.7,359.39,5.665e-08,116.1,-5.3,-23.2,4.2,-1.5,2.0,6.254160000000001e-08
218,102.98,0.7,359.39,5.749e-08,116.2,-5.3,-21.2,4.0,-1.8,2.4,6.565358e-08
219,102.88,0.7,359.39,5.835e-08,116.3,-5.3,-16.5,3.9,-6.5,2.9,6.786105000000001e-08
220,102.78,0.7,359.39,5.922e-08,116.4,-5.3,-15.4,3.8,-4.3,2.8,6.910974e-08
221,102.68,0.7,359.39,6.011e-08,116.5,-5.2,-19.4,3.7,-4.5,3.2,6.209363e-08
222,102.58,0.7,359.39,6.101e-08,116.5,-5.2,-20.3,3.5,-5.2,3.3,6.570777e-08
223,102.48,0.7,359.39,6.192e-08,116.6,-5.2,-17.1,3.4,-5.6,3.5,6.43968e-08
224,102.38,0.7,359.39,6.284e-08,116.7,-5.2,-18.0,3.3,-4.2,2.7,6.296568e-08
225,102.28,0.7,359.39,6.378e-08,116.8,-5.2,-17.0,3.2,-0.4,2.2,6.135636e-08
226,102.18,0.7,359.39,6.473e-08,116.9,-5.2,-15.3,3.1,-0.3,2.5,6.356486e-08
227,102.08,0.7,359.39,6.57e-08,117.0,-5.1,-14.1,2.9,0.7,2.2,6.64884e-08
228,101.98,0.7,359.39,6.668e-08,117.1,-5.1,-11.9,2.8,1.3,2.8,6.10122e-08
229,101.88,0.7,359.39,6.768e-08,117.2,-5.1,-7.1,2.7,-3.2,3.2,6.145344e-08
230,101.78,0.7,359.39,6.869e-08,117.3,-5.1,-6.4,2.6,-4.7,3.5,6.305742000000001e-08
231,101.68,0.7,359.39,6.972e-08,117.3,-5.1,-7.0,2.5,-3.4,3.0,5.9262000000000005e-08
232,101.58,0.7,359.39,7.076e-08,117.4,-5.1,-6.4,2.3,-3.8,3.0,6.078284000000001e-08
233,101.48,0.7,359.39,7.181e-08,117.5,-5.0,-6.1,2.2,-4.5,2.6,6.484443e-08
234,101.38,0.7,359.39,7.289e-08,117.6,-5.0,-5.7,2.1,-3.7,2.6,6.108182e-08
235,101.28,0.7,359.39,7.398e-08,117.7,-5.0,-7.5,2.0,-4.8,2.6,6.562026e-08
236,101.18,0.7,359.39,7.508e-08,117.8,-5.0,-8.0,1.9,-2.4,3.1,6.704644e-08
237,101.08,0.7,359.39,7.62e-08,117.9,-5.0,-9.2,1.7,-7.1,2.7,7.269479999999999e-08
238,100.98,0.7,359.39,7.734e-08,118.0,-5.0,-9.2,1.6,-9.8,3.4,7.146216e-08
239,100.88,0.7,359.39,7.85e-08,118.1,-4.9,-11.8,1.5,-10.5,3.3,7.3476e-08
240,100.78,0.7,359.39,7.967e-08,118.1,-4.9,-8.5,1.4,-8.3,4.0,7.377442e-08
241,100.68,0.7,359.39,8.086e-08,118.2,-4.9,-5.0,1.3,-6.9,3.6,7.681699999999999e-08
242,100.58,0.7,359.39,8.207e-08,118.3,-4.9,-2.5,1.1,-6.2,2.9,7.542233e-08
243,100.48,0.7,359.39,8.33e-08,118.4,-4.9,-1.9,1.0,-2.6,3.4,7.755230000000001e-08
244,100.38,0.7,359.39,8.454e-08,118.5,-4.9,-3.2,0.9,-2.4,2.7,7.955214e-08
