,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
82,117.47,-0.0,359.65,5.728e-09,113.6,6.4,-1.4,18.9,33.4,0.4,9.187712e-09
83,117.37,-0.0,359.65,5.823e-09,113.6,6.3,-1.4,18.9,33.8,0.7,8.990712e-09
84,117.27,-0.0,359.65,5.92e-09,113.5,6.1,2.4,18.8,31.9,1.2,9.17008e-09
85,117.17,-0.0,359.65,6.019e-09,113.4,6.0,2.3,18.7,33.6,0.6,8.853949e-09
86,117.07,-0.0,359.65,6.119e-09,113.4,5.8,3.1,18.7,34.7,0.7,9.11731e-09
87,116.97,-0.0,359.65,6.221e-09,113.3,5.7,2.3,18.6,34.1,0.8,8.616085e-09
88,116.87,-0.0,359.65,6.325e-09,113.2,5.5,2.5,18.5,31.7,0.8,9.126975000000002e-09
89,116.77,-0.0,359.65,6.43e-09,113.2,5.4,-0.2,18.4,27.6,0.0,8.95699e-09
90,116.67,-0.0,359.65,6.537e-09,113.1,5.3,-0.8,18.4,29.2,-0.0,9.41328e-09
91,116.57,-0.0,359.65,6.646e-09,113.0,5.1,-2.4,18.3,29.9,0.3,9.397443999999999e-09
92,116.47,-0.0,359.65,6.757e-09,113.0,5.0,-2.7,18.2,24.5,0.3,1.0094958e-08
93,116.37,-0.0,359.65,6.87e-09,112.9,4.8,-3.8,18.1,23.3,1.0,1.09233e-08
94,116.27,-0.0,359.65,6.984e-09,112.9,4.7,-4.4,18.1,23.1,0.8,1.1237256e-08
95,116.17,-0.0,359.65,7.1e-09,112.8,4.6,-3.5,18.0,20.2,0.8,1.12251e-08
96,116.07,-0.0,359.65,7.219e-09,112.7,4.4,-3.8,17.9,20.3,0.6,1.1831941e-08
97,115.97,-0.0,359.65,7.339e-09,112.7,4.3,-4.4,17.9,18.9,0.2,1.0883737e-08
98,115.87,-0.0,359.65,7.462e-09,112.6,4.1,-5.3,17.8,18.5,0.1,1.0976602e-08
99,115.77,-0.0,359.65,7.586e-09,112.5,4.0,-4.6,17.7,18.6,-0.7,1.2099669999999998e-08
100,115.67,-0.0,359.65,7.712e-09,112.5,3.8,-5.0,17.6,20.0,-1.3,1.1999872e-08
101,115.57,-0.0,359.65,7.841e-09,112.4,3.7,-6.6,17.6,18.0,-1.9,1.2482872000000002e-08
102,115.47,-0.0,359.65,7.972e-09,112.3,3.6,-9.6,17.5,17.6,-1.4,1.2667508e-08
103,115.37,-0.0,359.65,8.105e-09,112.3,3.4,-11.5,17.4,19.2,-1.2,1.2570855e-08
104,115.27,-0.0,359.65,8.24e-09,112.2,3.3,-14.9,17.4,15.7,-0.9,1.300272e-08
105,115.17,-0.0,359.65,8.377e-09,112.1,3.1,-15.0,17.3,14.5,-1.0,1.3729903e-08
106,115.07,-0.0,359.65,8.517e-09,112.1,3.0,-15.0,17.2,17.5,-1.5,1.3473894e-08
107,114.97,-0.0,359.65,8.659e-09,112.0,2.8,-15.1,17.1,16.0,-1.5,1.4261373000000001e-08
108,114.87,-0.0,359.65,8.804e-09,112.0,2.7,-14.1,17.1,16.0,-1.2,1.58472e-08
109,114.77,-0.0,359.65,8.951e-09,111.9,2.6,-15.0,17.0,18.4,-1.2,1.5431524e-08
110,114.67,-0.0,359.65,9.1e-09,111.8,2.4,-18.5,16.9,23.4,-1.8,1.59887e-08
111,114.57,-0.0,359.65,9.252e-09,111.8,2.3,-17.8,16.8,22.4,-1.9,1.5839424e-08
112,114.47,-0.0,359.65,9.406e-09,111.7,2.1,-19.5,16.8,21.6,-1.5,1.5736238e-08
113,114.37,-0.0,359.65,9.563e-09,111.6,2.0,-17.6,16.7,21.2,-1.7,1.730903e-08
114,114.27,-0.0,359.65,9.723e-09,111.6,1.8,-19.4,16.6,23.2,-1.5,1.6655499000000003e-08
115,114.17,-0.0,359.65,9.885e-09,111.5,1.7,-18.6,16.6,26.6,-0.9,1.690335e-08
116,114.07,-0.0,359.65,1.005e-08,111.4,1.6,-19.7,16.5,25.8,-0.9,1.68639e-08
117,113.97,-0.0,359.65,1.022e-08,111.4,1.4,-22.2,16.4,25.7,-0.3,1.653596e-08
118,113.87,-0.0,359.65,1.039e-08,111.3,1.3,-18.7,16.3,24.3,-1.5,1.699804e-08
119,113.77,-0.0,359.66,1.056e-08,111.3,1.1,-16.0,16.3,22.8,-1.4,1.788864e-08
120,113.67,-0.0,359.66,1.073e-08,111.3,1.0,-17.7,16.1,23.3,-2.0,1.75972e-08
121,113.57,-0.0,359.66,1.091e-08,111.3,0.9,-13.3,16.0,23.4,-2.1,1.748873e-08
122,113.47,-0.0,359.66,1.109e-08,111.3,0.9,-13.9,15.9,24.9,-2.4,1.788817e-08
123,113.37,-0.0,359.66,1.127e-08,111.3,0.8,-14.1,15.8,27.2,-2.0,1.793057e-08
124,113.27,-0.0,359.66,1.145e-08,111.3,0.7,-12.7,15.6,31.4,-1.9,1.929325e-08
125,113.17,-0.0,359.66,1.164e-08,111.3,0.6,-14.0,15.5,33.3,-1.6,1.881024e-08
126,113.07,-0.0,359.66,1.182e-08,111.4,0.5,-16.4,15.4,34.6,-1.3,1.986942e-08
127,112.97,-0.0,359.66,1.202e-08,111.4,0.4,-17.5,15.3,35.7,-1.7,1.9688759999999998e-08
128,112.87,-0.0,359.66,1.221e-08,111.4,0.3,-20.2,15.1,35.1,-2.2,2.003661e-08
129,112.77,-0.0,359.66,1.241e-08,111.4,0.2,-19.6,15.0,36.6,-1.9,2.041445e-08
130,112.67,-0.0,359.66,1.261e-08,111.4,0.1,-23.4,14.9,37.7,-2.1,2.006251e-08
131,112.57,-0.0,359.66,1.282e-08,111.4,0.0,-24.6,14.8,34.9,-2.3,2.079404e-08
132,112.47,-0.0,359.66,1.303e-08,111.5,-0.1,-26.8,14.6,31.5,-2.5,2.039195e-08
133,112.37,-0.0,359.66,1.324e-08,111.5,-0.2,-27.9,14.5,31.4,-2.3,1.983352e-08
134,112.27,-0.0,359.66,1.345e-08,111.5,-0.2,-24.2,14.4,33.0,-2.8,1.962355e-08
135,112.17,-0.0,359.66,1.367e-08,111.5,-0.3,-23.7,14.3,31.2,-2.7,2.1092809999999998e-08
136,112.07,-0.0,359.66,1.389e-08,111.5,-0.4,-22.4,14.1,29.6,-2.7,2.254347e-08
137,111.97,-0.0,359.66,1.412e-08,111.5,-0.5,-24.7,14.0,26.1,-2.4,2.297324e-08
138,111.87,-0.0,359.66,1.435e-08,111.6,-0.6,-27.2,13.9,23.8,-2.8,2.392145e-08
139,111.77,-0.0,359.66,1.458e-08,111.6,-0.7,-25.2,13.8,19.6,-3.1,2.363418e-08
140,111.67,-0.0,359.66,1.482e-08,111.6,-0.8,-25.9,13.6,16.7,-3.0,2.433444e-08
141,111.57,-0.0,359.66,1.506e-08,111.6,-0.9,-23.0,13.5,16.3,-2.8,2.418636e-08
142,111.47,-0.0,359.66,1.531e-08,111.6,-1.0,-24.3,13.4,17.7,-2.3,2.461848e-08
143,111.37,-0.0,359.66,1.556e-08,111.6,-1.1,-28.2,13.2,13.6,-2.9,2.4802639999999998e-08
144,111.27,-0.0,359.66,1.581e-08,111.7,-1.2,-25.5,13.1,12.7,-2.4,2.483751e-08
145,111.17,-0.0,359.66,1.607e-08,111.7,-1.3,-23.0,13.0,11.5,-0.9,2.497278e-08
146,111.07,-0.0,359.66,1.633e-08,111.7,-1.4,-22.3,12.9,15.8,-1.8,2.6258640000000005e-08
147,110.97,-0.0,359.66,1.659e-08,111.7,-1.4,-23.2,12.7,15.9,-2.2,2.7224190000000004e-08
148,110.87,-0.0,359.66,1.686e-08,111.7,-1.5,-22.5,12.6,14.6,-2.2,2.662194e-08
149,110.77,-0.0,359.66,1.714e-08,111.7,-1.6,-19.9,12.5,17.4,-2.2,2.58814e-08
150,110.67,-0.0,359.66,1.741e-08,111.8,-1.7,-22.4,12.4,16.0,-2.1,2.59409e-08
151,110.57,-0.0,359.66,1.77e-08,111.8,-1.8,-25.5,12.2,16.1,-2.0,2.63907e-08
152,110.47,-0.0,359.66,1.799e-08,111.8,-1.9,-27.2,12.1,11.4,-1.9,2.815435e-08
153,110.37,-0.0,359.66,1.828e-08,111.8,-2.0,-27.6,12.0,12.0,-2.0,2.7950119999999997e-08
154,110.27,-0.0,359.66,1.858e-08,111.8,-2.1,-25.7,11.9,15.3,-2.1,2.701532e-08
155,110.17,-0.0,359.66,1.888e-08,111.8,-2.2,-25.3,11.7,14.8,-1.9,2.798016e-08
156,110.07,-0.0,359.66,1.919e-08,111.8,-2.3,-25.3,11.6,16.2,-2.7,2.8919329999999995e-08
157,109.97,-0.0,359.66,1.95e-08,111.9,-2.4,-21.9,11.5,18.8,-3.0,2.80215e-08
158,109.87,-0.0,359.66,1.981e-08,111.9,-2.5,-23.4,11.4,20.5,-3.2,2.8011339999999998e-08
159,109.77,-0.0,359.66,2.014e-08,111.9,-2.6,-21.3,11.2,23.9,-3.0,2.6786200000000003e-08
160,109.67,-0.0,359.66,2.046e-08,111.9,-2.6,-19.3,11.1,26.4,-2.6,2.8562159999999996e-08
161,109.57,-0.0,359.66,2.08e-08,111.9,-2.7,-20.9,11.0,26.0,-1.8,2.8516800000000002e-08
162,109.47,-0.0,359.66,2.114e-08,111.9,-2.8,-21.3,10.9,28.2,-1.6,2.919434e-08
163,109.37,-0.0,359.66,2.148e-08,112.0,-2.9,-22.2,10.7,27.4,-1.4,3.005052e-08
164,109.27,-0.0,359.66,2.183e-08,112.0,-3.0,-21.0,10.6,24.2,-1.4,3.045285e-08
165,109.17,-0.0,359.66,2.218e-08,112.0,-3.1,-19.9,10.5,23.3,-1.5,2.910016e-08
166,109.07,-0.0,359.66,2.255e-08,112.0,-3.2,-17.3,10.4,23.7,-2.1,2.9653249999999998e-08
167,108.97,-0.0,359.66,2.291e-08,112.0,-3.3,-16.4,10.2,22.2,-2.8,3.021829e-08
168,108.87,-0.0,359.66,2.329e-08,112.0,-3.4,-18.4,10.1,25.0,-2.8,2.857683e-08
169,108.77,-0.0,359.66,2.366e-08,112.1,-3.5,-18.8,10.0,23.8,-3.7,2.9267420000000005e-08
170,108.67,-0.0,359.66,2.403e-08,112.1,-3.5,-15.8,9.9,25.4,-4.5,3.1695569999999997e-08
171,108.57,-0.0,359.66,2.44e-08,112.2,-3.5,-17.4,9.7,25.8,-3.9,3.21104e-08
172,108.47,-0.0,359.66,2.478e-08,112.3,-3.5,-15.3,9.6,20.8,-3.8,3.211488e-08
173,108.37,-0.0,359.66,2.516e-08,112.4,-3.6,-16.3,9.5,22.5,-3.9,3.2053840000000006e-08
174,108.27,-0.0,359.66,2.555e-08,112.4,-3.6,-14.8,9.3,22.1,-4.4,3.201415e-08
175,108.17,-0.0,359.66,2.594e-08,112.5,-3.6,-20.7,9.2,22.0,-4.4,3.011634e-08
176,108.07,-0.0,359.66,2.634e-08,112.6,-3.6,-18.8,9.1,21.3,-4.3,3.210846e-08
177,107.97,-0.0,359.66,2.675e-08,112.7,-3.6,-22.4,9.0,24.7,-4.6,3.1966250000000003e-08
178,107.87,-0.0,359.66,2.716e-08,112.7,-3.7,-18.2,8.8,23.3,-4.8,3.4248759999999994e-08
179,107.77,-0.0,359.66,2.758e-08,112.8,-3.7,-17.9,8.7,25.7,-4.2,3.6378019999999996e-08
180,107.67,-0.0,359.66,2.801e-08,112.9,-3.7,-16.8,8.6,24.4,-4.1,3.568474e-08
181,107.57,-0.0,359.66,2.844e-08,113.0,-3.7,-16.3,8.4,24.1,-4.0,3.563532e-08
182,107.47,-0.0,359.66,2.888e-08,113.0,-3.8,-15.3,8.3,23.9,-4.0,3.745736e-08
183,107.37,-0.0,359.66,2.932e-08,113.1,-3.8,-15.6,8.2,23.0,-4.2,4.00218e-08
184,107.27,-0.0,359.66,2.977e-08,113.2,-3.8,-13.9,8.1,20.8,-3.5,4.0368120000000006e-08
185,107.17,-0.0,359.66,3.023e-08,113.3,-3.8,-12.7,7.9,22.2,-2.8,4.126395e-08
186,107.07,-0.0,359.66,3.07e-08,113.3,-3.8,-13.7,7.8,24.1,-3.1,3.90504e-08
187,106.97,-0.0,359.66,3.117e-08,113.4,-3.9,-14.5,7.7,26.2,-2.9,3.815208e-08
188,106.87,-0.0,359.66,3.166e-08,113.5,-3.9,-19.0,7.5,27.9,-2.1,3.754876e-08
189,106.77,-0.0,359.66,3.214e-08,113.6,-3.9,-18.5,7.4,28.1,-2.5,3.8535860000000003e-08
190,106.67,-0.0,359.66,3.264e-08,113.6,-3.9,-15.1,7.3,25.9,-2.2,3.848256e-08
191,106.57,-0.0,359.66,3.314e-08,113.7,-4.0,-17.9,7.2,23.0,-2.3,3.973486e-08
192,106.47,-0.0,359.66,3.366e-08,113.8,-4.0,-18.8,7.0,21.0,-2.3,4.062762e-08
193,106.37,-0.0,359.66,3.418e-08,113.9,-4.0,-17.0,6.9,23.7,-1.6,4.2690820000000004e-08
194,106.27,-0.0,359.66,3.47e-08,113.9,-4.0,-18.0,6.8,21.4,-1.7,4.46589e-08
195,106.17,-0.0,359.66,3.524e-08,114.0,-4.0,-18.9,6.6,20.6,-1.5,4.6305360000000006e-08
196,106.07,-0.0,359.66,3.578e-08,114.1,-4.1,-21.3,6.5,19.4,-1.7,4.8803920000000006e-08
197,105.97,-0.0,359.66,3.633e-08,114.2,-4.1,-21.8,6.4,22.3,-1.9,5.100732e-08
198,105.87,-0.0,359.66,3.69e-08,114.2,-4.1,-18.6,6.3,19.2,-2.3,4.88187e-08
199,105.77,-0.0,359.66,3.747e-08,114.3,-4.1,-20.2,6.1,15.8,-2.3,4.886088e-08
200,105.67,-0.0,359.66,3.804e-08,114.4,-4.1,-18.1,6.0,15.7,-2.7,4.861512e-08
201,105.57,-0.0,359.66,3.863e-08,114.5,-4.2,-17.9,5.9,14.2,-3.6,4.639463000000001e-08
202,105.47,-0.0,359.66,3.923e-08,114.5,-4.2,-20.8,5.8,12.0,-3.5,4.327069e-08
203,105.37,-0.0,359.66,3.983e-08,114.6,-4.2,-20.2,5.6,9.6,-3.8,4.210031e-08
204,105.27,-0.0,359.66,4.045e-08,114.7,-4.2,-18.4,5.5,8.6,-3.7,4.2148900000000004e-08
205,105.17,-0.0,359.66,4.107e-08,114.8,-4.3,-17.9,5.4,4.0,-3.2,4.279494000000001e-08
206,105.07,-0.0,359.66,4.171e-08,114.9,-4.3,-19.1,5.2,4.7,-2.9,4.417089e-08
207,104.97,-0.0,359.66,4.235e-08,114.9,-4.3,-19.3,5.1,1.3,-3.3,4.63309e-08
208,104.87,-0.0,359.66,4.301e-08,115.0,-4.3,-17.9,5.0,-2.3,-3.1,4.451535e-08
209,104.77,-0.0,359.67,4.367e-08,115.1,-4.3,-21.2,4.9,-4.0,-3.1,4.6988920000000006e-08
210,104.67,-0.0,359.67,4.434e-08,115.2,-4.4,-21.3,4.7,-3.4,-2.4,4.553718e-08
211,104.57,-0.0,359.67,4.503e-08,115.2,-4.4,-21.1,4.6,-3.4,-2.5,4.732653e-08
212,104.47,-0.0,359.67,4.572e-08,115.3,-4.4,-16.6,4.5,-1.2,-2.9,4.8097440000000005e-08
213,104.37,-0.0,359.67,4.643e-08,115.4,-4.4,-17.1,4.3,2.0,-3.3,4.8751500000000005e-08
214,104.27,-0.0,359.67,4.715e-08,115.5,-4.5,-17.8,4.2,-1.0,-3.0,5.1582100000000004e-08
215,104.17,-0.0,359.67,4.788e-08,115.5,-4.5,-17.6,4.1,-2.1,-3.1,5.7408120000000005e-08
216,104.07,-0.0,359.67,4.862e-08,115.6,-4.5,-16.4,4.0,-1.8,-3.7,6.009432e-08
217,103.97,-0.0,359.67,4.937e-08,115.7,-4.5,-15.0,3.8,-1.2,-3.8,7.030287999999999e-08
218,103.87,-0.0,359.67,5.013e-08,115.8,-4.5,-13.5,3.7,-4.6,-4.0,7.449318e-08
219,103.77,-0.0,359.67,5.09e-08,115.8,-4.6,-15.3,3.6,-3.2,-4.5,7.60446e-08
220,103.67,-0.0,359.67,5.166e-08,115.9,-4.5,-10.9,3.5,-1.8,-4.6,7.454538e-08
221,103.57,-0.0,359.67,5.243e-08,116.0,-4.5,-9.7,3.4,-2.3,-4.4,7.775369000000001e-08
222,103.47,-0.0,359.67,5.321e-08,116.1,-4.5,-8.8,3.3,-4.4,-4.6,7.353622e-08
223,103.37,-0.0,359.67,5.4e-08,116.2,-4.5,-9.4,3.1,-1.2,-3.8,7.117200000000001e-08
224,103.27,-0.0,359.67,5.48e-08,116.3,-4.5,-11.2,3.0,-3.3,-3.6,6.77328e-08
225,103.17,-0.0,359.67,5.562e-08,116.4,-4.5,-7.0,2.9,-1.2,-3.7,6.819012e-08
226,103.07,-0.0,359.67,5.645e-08,116.5,-4.4,-5.3,2.8,-4.5,-2.9,7.039315e-08
227,102.97,-0.0,359.67,5.729e-08,116.5,-4.4,-5.1,2.7,-5.1,-3.3,6.777407e-08
228,102.87,-0.0,359.67,5.814e-08,116.6,-4.4,-10.2,2.6,-4.1,-3.6,6.912846000000001e-08
229,102.77,-0.0,359.67,5.901e-08,116.7,-4.4,-4.8,2.5,-0.4,-3.5,6.939576e-08
230,102.67,-0.0,359.67,5.988e-08,116.8,-4.4,-7.5,2.4,1.6,-3.4,7.341288e-08
231,102.57,-0.0,359.67,6.078e-08,116.9,-4.3,-7.4,2.3,3.5,-3.2,7.232820000000001e-08
232,102.47,-0.0,359.67,6.168e-08,117.0,-4.3,-8.2,2.2,1.7,-3.0,6.772464e-08
233,102.37,-0.0,359.67,6.26e-08,117.1,-4.3,-7.5,2.1,-0.3,-2.8,7.393060000000001e-08
234,102.27,-0.0,359.67,6.353e-08,117.2,-4.3,-7.9,2.0,-0.2,-2.3,7.661718e-08
235,102.17,-0.0,359.67,6.448e-08,117.3,-4.3,-7.6,1.9,1.4,-1.7,8.163168e-08
236,102.07,-0.0,359.67,6.544e-08,117.3,-4.3,-8.5,1.8,4.1,-1.4,8.219263999999999e-08
237,101.97,-0.0,359.67,6.641e-08,117.4,-4.2,-7.1,1.7,5.7,-0.9,8.440710999999998e-08
238,101.87,-0.0,359.67,6.74e-08,117.5,-4.2,-7.7,1.5,7.5,-1.1,8.701339999999998e-08
239,101.77,-0.0,359.67,6.84e-08,117.6,-4.2,-6.5,1.4,5.2,-0.9,8.673120000000001e-08
240,101.67,-0.0,359.67,6.942e-08,117.7,-4.2,-5.4,1.3,3.8,-1.2,8.774688e-08
