,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
90,115.34,-0.41,0.52,8.192e-09,112.1,3.6,8.1,17.0,29.5,-1.8,9.166848e-09
91,115.24,-0.41,0.52,8.328e-09,112.0,3.5,10.4,17.0,31.2,-1.8,8.952599999999999e-09
92,115.14,-0.41,0.52,8.468e-09,112.0,3.3,10.3,16.9,34.6,-1.3,9.35714e-09
93,115.04,-0.41,0.53,8.609e-09,111.9,3.2,9.0,16.8,33.7,-0.8,1.0038093999999999e-08
94,114.94,-0.41,0.53,8.753e-09,111.8,3.1,8.7,16.8,33.1,-1.2,1.0354799000000001e-08
95,114.84,-0.41,0.53,8.9e-09,111.8,2.9,10.1,16.7,35.8,-1.8,1.00748e-08
96,114.74,-0.41,0.53,9.049e-09,111.7,2.8,8.0,16.6,34.7,-1.7,1.1618916000000001e-08
97,114.64,-0.41,0.53,9.2e-09,111.6,2.6,6.1,16.5,32.5,-1.4,1.1729999999999998e-08
98,114.54,-0.41,0.53,9.354e-09,111.6,2.5,7.1,16.5,31.9,-1.7,1.2047952000000001e-08
99,114.44,-0.41,0.53,9.51e-09,111.5,2.3,7.1,16.4,30.5,-1.9,1.257222e-08
100,114.34,-0.41,0.53,9.669e-09,111.5,2.2,5.4,16.3,32.8,-1.9,1.3468917000000001e-08
101,114.24,-0.41,0.53,9.831e-09,111.4,2.0,6.4,16.3,28.8,-2.4,1.3576611000000001e-08
102,114.14,-0.41,0.53,9.996e-09,111.3,1.9,6.8,16.2,30.0,-2.5,1.3364652e-08
103,114.04,-0.41,0.53,1.016e-08,111.3,1.8,9.2,16.1,27.2,-2.9,1.3197839999999999e-08
104,113.94,-0.41,0.53,1.033e-08,111.2,1.6,9.0,16.0,25.2,-2.2,1.3057120000000001e-08
105,113.84,-0.41,0.53,1.051e-08,111.1,1.5,3.7,16.0,22.4,-2.3,1.241231e-08
106,113.74,-0.41,0.53,1.068e-08,111.1,1.3,1.8,15.9,21.2,-2.5,1.1961600000000001e-08
107,113.64,-0.41,0.53,1.085e-08,111.1,1.3,3.3,15.8,25.7,-2.5,1.2531749999999999e-08
108,113.54,-0.41,0.53,1.103e-08,111.1,1.2,2.3,15.6,27.9,-2.6,1.1956520000000002e-08
109,113.44,-0.41,0.53,1.121e-08,111.2,1.1,3.8,15.5,29.2,-2.0,1.313812e-08
110,113.34,-0.41,0.53,1.139e-08,111.2,1.0,4.8,15.4,27.4,-2.1,1.333769e-08
111,113.24,-0.41,0.53,1.158e-08,111.2,0.9,4.3,15.3,27.3,-2.5,1.2726419999999999e-08
112,113.14,-0.41,0.53,1.177e-08,111.2,0.8,5.9,15.2,24.7,-2.1,1.229965e-08
113,113.04,-0.41,0.53,1.196e-08,111.2,0.7,3.6,15.0,24.8,-1.9,1.3443040000000001e-08
114,112.94,-0.41,0.53,1.215e-08,111.2,0.6,6.6,14.9,23.9,-1.8,1.493235e-08
115,112.84,-0.41,0.53,1.235e-08,111.3,0.5,4.2,14.8,22.7,-1.9,1.59562e-08
116,112.74,-0.41,0.53,1.255e-08,111.3,0.4,6.5,14.7,22.1,-1.6,1.62397e-08
117,112.64,-0.41,0.53,1.275e-08,111.3,0.3,5.8,14.6,23.7,-1.8,1.4458499999999998e-08
118,112.54,-0.41,0.53,1.296e-08,111.3,0.2,6.5,14.4,23.2,-0.9,1.51632e-08
119,112.44,-0.41,0.53,1.317e-08,111.3,0.1,3.0,14.3,20.2,-0.2,1.484259e-08
120,112.34,-0.41,0.53,1.339e-08,111.3,0.0,2.1,14.2,18.0,0.1,1.491646e-08
121,112.24,-0.41,0.53,1.36e-08,111.4,-0.1,-0.6,14.1,15.8,-0.2,1.5082399999999997e-08
122,112.14,-0.41,0.53,1.382e-08,111.4,-0.2,1.1,13.9,19.9,-0.7,1.503616e-08
123,112.04,-0.41,0.53,1.405e-08,111.4,-0.3,3.0,13.8,17.4,-1.4,1.445745e-08
124,111.94,-0.41,0.53,1.428e-08,111.4,-0.3,2.9,13.7,18.8,-1.1,1.4808359999999998e-08
125,111.84,-0.41,0.53,1.451e-08,111.4,-0.4,3.5,13.6,18.3,-1.4,1.678807e-08
126,111.74,-0.41,0.53,1.475e-08,111.5,-0.5,4.8,13.5,15.5,-1.7,1.7286999999999998e-08
127,111.64,-0.41,0.53,1.499e-08,111.5,-0.6,5.2,13.3,15.0,-1.2,1.894736e-08
128,111.54,-0.41,0.53,1.523e-08,111.5,-0.7,5.4,13.2,16.9,-0.9,1.8504450000000003e-08
129,111.44,-0.41,0.53,1.548e-08,111.5,-0.8,9.4,13.1,19.9,-0.5,1.9706039999999997e-08
130,111.34,-0.41,0.53,1.573e-08,111.5,-0.9,8.3,13.0,19.3,-0.6,1.816815e-08
131,111.24,-0.41,0.53,1.598e-08,111.5,-1.0,12.8,12.9,16.3,-0.4,1.9064140000000003e-08
132,111.14,-0.41,0.53,1.624e-08,111.6,-1.1,14.7,12.7,17.6,-0.3,1.9585439999999998e-08
133,111.04,-0.41,0.53,1.651e-08,111.6,-1.2,15.0,12.6,19.4,-0.5,2.0786089999999997e-08
134,110.94,-0.41,0.53,1.678e-08,111.6,-1.3,15.2,12.5,16.2,0.2,2.3609459999999998e-08
135,110.84,-0.41,0.53,1.705e-08,111.6,-1.4,16.8,12.4,14.5,0.2,2.1994500000000002e-08
136,110.74,-0.41,0.53,1.733e-08,111.6,-1.5,15.4,12.3,11.6,0.1,2.440064e-08
137,110.64,-0.41,0.53,1.761e-08,111.6,-1.6,17.3,12.1,9.6,0.8,2.372067e-08
138,110.54,-0.41,0.53,1.789e-08,111.7,-1.7,18.3,12.0,10.8,1.0,2.5707930000000002e-08
139,110.44,-0.41,0.53,1.819e-08,111.7,-1.8,15.0,11.9,12.0,1.2,2.664835e-08
140,110.34,-0.41,0.53,1.848e-08,111.7,-1.9,13.9,11.8,14.2,0.6,2.685144e-08
141,110.24,-0.41,0.53,1.878e-08,111.7,-1.9,10.7,11.7,14.3,0.3,2.8320240000000002e-08
142,110.14,-0.41,0.53,1.909e-08,111.7,-2.0,10.9,11.5,12.7,0.9,2.869227e-08
143,110.04,-0.41,0.53,1.94e-08,111.7,-2.1,11.0,11.4,16.0,1.5,2.9003e-08
144,109.94,-0.41,0.53,1.971e-08,111.8,-2.2,12.8,11.3,14.3,1.3,3.149658e-08
145,109.84,-0.41,0.53,2.003e-08,111.8,-2.3,15.3,11.2,14.8,1.3,2.9984910000000005e-08
146,109.74,-0.41,0.53,2.036e-08,111.8,-2.4,17.2,11.0,14.2,1.6,2.88094e-08
147,109.64,-0.41,0.53,2.069e-08,111.8,-2.5,19.9,10.9,15.9,0.9,2.760046e-08
148,109.54,-0.41,0.53,2.103e-08,111.8,-2.6,23.0,10.8,10.9,0.9,2.60772e-08
149,109.44,-0.41,0.53,2.137e-08,111.8,-2.7,24.9,10.7,9.5,1.0,2.7011679999999998e-08
150,109.34,-0.41,0.53,2.172e-08,111.9,-2.8,23.6,10.6,11.7,1.0,2.634636e-08
151,109.24,-0.41,0.53,2.207e-08,111.9,-2.9,26.6,10.4,9.4,1.5,2.8359949999999998e-08
152,109.14,-0.41,0.53,2.243e-08,111.9,-3.0,25.3,10.3,13.7,1.4,2.799264e-08
153,109.04,-0.41,0.53,2.28e-08,111.9,-3.1,26.6,10.2,13.1,1.3,2.9571599999999997e-08
154,108.94,-0.41,0.53,2.317e-08,111.9,-3.2,22.0,10.1,15.4,1.1,3.095512e-08
155,108.84,-0.41,0.53,2.354e-08,112.0,-3.3,21.1,10.0,15.9,0.8,3.022536e-08
156,108.74,-0.41,0.53,2.392e-08,112.0,-3.3,20.1,9.8,17.1,0.7,3.049799999999999e-08
157,108.64,-0.41,0.53,2.429e-08,112.1,-3.4,19.1,9.7,16.7,1.1,2.875936e-08
158,108.54,-0.41,0.53,2.466e-08,112.1,-3.4,20.0,9.6,18.7,1.1,2.62629e-08
159,108.44,-0.41,0.53,2.504e-08,112.2,-3.4,17.9,9.5,16.3,0.8,2.486472e-08
160,108.34,-0.41,0.53,2.543e-08,112.3,-3.4,15.8,9.3,15.8,1.2,2.479425e-08
161,108.24,-0.41,0.53,2.582e-08,112.4,-3.5,15.1,9.2,13.0,1.4,2.6672059999999998e-08
162,108.14,-0.41,0.53,2.622e-08,112.5,-3.5,13.1,9.1,11.9,1.5,2.878956e-08
163,108.04,-0.41,0.53,2.662e-08,112.5,-3.5,11.0,9.0,10.7,1.0,2.9601440000000003e-08
164,107.94,-0.41,0.53,2.703e-08,112.6,-3.5,12.6,8.9,11.6,0.8,3.021954e-08
165,107.84,-0.41,0.53,2.745e-08,112.7,-3.5,6.5,8.7,8.4,0.9,2.9042100000000002e-08
166,107.74,-0.41,0.53,2.788e-08,112.8,-3.6,2.9,8.6,6.0,1.1,2.9692199999999996e-08
167,107.64,-0.41,0.53,2.831e-08,112.8,-3.6,2.2,8.5,6.7,1.0,3.150903e-08
168,107.54,-0.41,0.53,2.874e-08,112.9,-3.6,-1.7,8.4,9.1,1.2,3.379824e-08
169,107.44,-0.41,0.53,2.918e-08,113.0,-3.6,-3.2,8.3,10.1,1.0,3.32652e-08
170,107.34,-0.41,0.53,2.964e-08,113.1,-3.7,-2.3,8.1,8.4,1.4,3.210012e-08
171,107.24,-0.41,0.53,3.009e-08,113.2,-3.7,0.8,8.0,5.8,2.1,3.526548e-08
172,107.14,-0.41,0.53,3.056e-08,113.2,-3.7,-2.6,7.9,6.2,2.0,3.5510719999999996e-08
173,107.04,-0.41,0.53,3.103e-08,113.3,-3.7,-2.2,7.8,7.5,2.2,3.835308e-08
174,106.94,-0.41,0.53,3.151e-08,113.4,-3.8,1.0,7.6,5.9,2.1,3.727633e-08
175,106.84,-0.41,0.53,3.199e-08,113.5,-3.8,1.4,7.5,8.1,2.5,3.816407e-08
176,106.74,-0.41,0.53,3.249e-08,113.5,-3.8,0.5,7.4,10.0,2.3,4.09374e-08
177,106.64,-0.41,0.53,3.299e-08,113.6,-3.8,-0.5,7.3,10.1,2.1,4.169936e-08
178,106.54,-0.41,0.53,3.35e-08,113.7,-3.9,-0.3,7.2,7.9,2.7,4.1305500000000005e-08
179,106.44,-0.41,0.53,3.401e-08,113.8,-3.9,-7.1,7.0,7.0,2.3,4.649167e-08
180,106.34,-0.41,0.53,3.454e-08,113.9,-3.9,-6.6,6.9,4.8,2.2,4.756158e-08
181,106.24,-0.41,0.53,3.507e-08,113.9,-3.9,-4.3,6.8,3.7,2.0,4.653789e-08
182,106.14,-0.41,0.53,3.561e-08,114.0,-4.0,-3.2,6.7,2.2,2.6,4.550958e-08
183,106.04,-0.41,0.53,3.616e-08,114.1,-4.0,-0.3,6.5,1.0,3.0,4.606784e-08
184,105.94,-0.41,0.54,3.672e-08,114.2,-4.0,-3.8,6.4,-4.2,2.8,4.913136e-08
185,105.84,-0.41,0.54,3.729e-08,114.2,-4.0,-6.8,6.3,-4.5,2.6,4.9297380000000003e-08
186,105.74,-0.41,0.54,3.786e-08,114.3,-4.1,-6.3,6.2,-5.1,2.5,5.103528000000001e-08
187,105.64,-0.41,0.54,3.845e-08,114.4,-4.1,-8.6,6.1,-9.2,2.3,5.11385e-08
188,105.54,-0.41,0.54,3.904e-08,114.5,-4.1,-8.9,5.9,-9.5,2.1,5.13376e-08
189,105.44,-0.41,0.54,3.964e-08,114.6,-4.1,-11.0,5.8,-7.4,2.1,5.3672560000000006e-08
190,105.34,-0.41,0.54,4.025e-08,114.6,-4.2,-11.0,5.7,-10.1,2.1,5.1359000000000003e-08
191,105.24,-0.41,0.54,4.087e-08,114.7,-4.2,-10.6,5.6,-11.3,2.4,4.9902270000000006e-08
192,105.14,-0.41,0.54,4.151e-08,114.8,-4.2,-12.6,5.5,-13.6,1.8,5.14724e-08
193,105.04,-0.41,0.54,4.215e-08,114.9,-4.2,-13.1,5.3,-18.0,2.4,4.834605e-08
194,104.94,-0.41,0.54,4.28e-08,114.9,-4.3,-8.8,5.2,-15.0,1.4,4.776480000000001e-08
195,104.84,-0.41,0.54,4.346e-08,115.0,-4.3,-9.6,5.1,-14.4,1.5,4.8153680000000006e-08
196,104.74,-0.41,0.54,4.413e-08,115.1,-4.3,-11.0,5.0,-16.1,1.2,4.492434e-08
197,104.64,-0.41,0.54,4.481e-08,115.2,-4.3,-11.2,4.8,-16.3,0.2,4.413785e-08
198,104.54,-0.41,0.54,4.55e-08,115.3,-4.3,-11.9,4.7,-18.2,0.8,4.6682999999999995e-08
199,104.44,-0.41,0.54,4.62e-08,115.3,-4.4,-11.7,4.6,-16.7,1.0,4.6615799999999994e-08
200,104.34,-0.41,0.54,4.692e-08,115.4,-4.4,-12.6,4.5,-16.1,0.1,5.203428e-08
201,104.24,-0.41,0.54,4.764e-08,115.5,-4.4,-12.1,4.4,-16.7,0.1,5.3976120000000005e-08
202,104.14,-0.41,0.54,4.838e-08,115.6,-4.4,-12.0,4.2,-15.4,0.4,5.61208e-08
203,104.04,-0.41,0.54,4.912e-08,115.6,-4.5,-10.2,4.1,-11.8,0.3,5.830544e-08
204,103.94,-0.41,0.54,4.988e-08,115.7,-4.5,-10.1,4.0,-10.1,-0.0,5.197496e-08
205,103.84,-0.41,0.54,5.065e-08,115.8,-4.5,-7.0,3.9,-7.5,0.4,5.059935e-08
206,103.74,-0.41,0.54,5.142e-08,115.9,-4.5,-10.8,3.8,-3.1,0.3,5.111148e-08
207,103.64,-0.41,0.54,5.219e-08,116.0,-4.5,-12.7,3.6,-4.5,0.6,4.822356e-08
208,103.54,-0.41,0.54,5.296e-08,116.1,-4.5,-11.9,3.5,-5.5,0.6,5.274816e-08
209,103.44,-0.41,0.54,5.375e-08,116.2,-4.5,-11.7,3.4,-6.8,0.6,5.5093749999999997e-08
210,103.34,-0.41,0.54,5.455e-08,116.2,-4.5,-9.9,3.3,-7.7,0.3,5.3840850000000004e-08
211,103.24,-0.41,0.54,5.536e-08,116.3,-4.4,-7.8,3.2,-12.0,0.0,5.154016e-08
212,103.14,-0.41,0.54,5.618e-08,116.4,-4.4,-10.6,3.1,-11.7,-0.6,5.4157519999999994e-08
213,103.04,-0.41,0.54,5.702e-08,116.5,-4.4,-11.1,3.0,-13.3,-0.3,4.972144e-08
214,102.94,-0.41,0.54,5.786e-08,116.6,-4.4,-10.1,2.9,-15.3,-0.7,5.178470000000001e-08
215,102.84,-0.41,0.54,5.872e-08,116.7,-4.4,-9.3,2.8,-18.5,-0.9,5.478576e-08
216,102.74,-0.41,0.54,5.96e-08,116.8,-4.4,-6.7,2.7,-21.4,-1.3,6.120919999999999e-08
217,102.64,-0.41,0.54,6.048e-08,116.9,-4.4,-4.2,2.6,-21.2,-1.7,6.048e-08
218,102.54,-0.41,0.54,6.138e-08,117.0,-4.3,-6.3,2.5,-25.9,-2.1,5.880203999999999e-08
219,102.44,-0.41,0.54,6.229e-08,117.1,-4.3,-4.8,2.4,-25.6,-1.6,6.16671e-08
220,102.34,-0.41,0.54,6.322e-08,117.2,-4.3,-4.1,2.3,-21.9,-1.6,5.873138000000001e-08
221,102.24,-0.41,0.54,6.416e-08,117.2,-4.3,-4.2,2.2,-27.6,-1.5,6.249184e-08
222,102.14,-0.41,0.54,6.511e-08,117.3,-4.3,-4.2,2.1,-29.6,-1.9,6.178939e-08
223,102.04,-0.41,0.54,6.608e-08,117.4,-4.3,-5.0,2.0,-27.7,-1.1,6.489055999999999e-08
224,101.94,-0.41,0.54,6.706e-08,117.5,-4.2,-6.5,1.9,-26.1,-1.3,6.390818e-08
225,101.84,-0.41,0.54,6.806e-08,117.6,-4.2,-3.3,1.8,-29.7,-1.4,6.39764e-08
226,101.74,-0.41,0.54,6.907e-08,117.7,-4.2,-3.9,1.7,-27.6,-1.7,6.368254e-08
227,101.64,-0.41,0.54,7.01e-08,117.8,-4.2,-2.0,1.6,-29.1,-1.8,6.25993e-08
228,101.54,-0.41,0.54,7.114e-08,117.9,-4.2,0.6,1.5,-28.3,-2.4,6.701388e-08
229,101.44,-0.41,0.54,7.22e-08,118.0,-4.2,-0.5,1.4,-28.8,-2.9,6.902319999999999e-08
230,101.34,-0.41,0.54,7.327e-08,118.1,-4.1,2.1,1.3,-27.9,-2.5,6.975303999999999e-08
231,101.24,-0.41,0.54,7.436e-08,118.2,-4.1,0.6,1.2,-27.5,-2.9,6.677528e-08
232,101.14,-0.41,0.54,7.547e-08,118.2,-4.1,-0.2,1.1,-24.0,-2.8,6.822488e-08
233,101.04,-0.41,0.54,7.659e-08,118.3,-4.1,-2.4,1.0,-25.8,-2.7,6.954372000000001e-08
234,100.94,-0.41,0.54,7.773e-08,118.4,-4.1,-2.7,0.9,-23.9,-2.9,7.392122999999999e-08
235,100.84,-0.41,0.54,7.888e-08,118.5,-4.1,-3.7,0.8,-21.8,-3.2,7.801232000000001e-08
236,100.74,-0.41,0.54,8.006e-08,118.6,-4.1,-4.3,0.7,-21.0,-2.3,7.557664e-08
237,100.64,-0.41,0.54,8.125e-08,118.7,-4.0,-5.6,0.6,-20.3,-2.8,8.230624999999999e-08
238,100.54,-0.41,0.54,8.246e-08,118.8,-4.0,-2.9,0.5,-19.8,-3.3,7.759486e-08
239,100.44,-0.41,0.54,8.368e-08,118.9,-4.0,-3.8,0.4,-22.0,-3.5,7.639984000000001e-08
240,100.34,-0.41,0.54,8.493e-08,119.0,-4.0,-3.7,0.3,-25.7,-4.3,7.788081e-08
241,100.24,-0.41,0.54,8.619e-08,119.1,-4.0,-5.0,0.2,-25.1,-4.2,8.076003e-08
242,100.14,-0.41,0.54,8.747e-08,119.1,-4.0,-2.6,0.1,-24.4,-3.6,8.335891e-08
