,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
151,109.29,0.85,0.96,2.164e-08,112.0,-3.6,-4.8,11.7,38.2,1.9,1.3200400000000001e-08
152,109.19,0.85,0.96,2.199e-08,112.1,-3.7,-5.6,11.5,38.8,2.4,1.4447430000000002e-08
153,109.09,0.85,0.96,2.235e-08,112.1,-3.8,-8.4,11.4,38.3,1.9,1.580145e-08
154,108.99,0.85,0.97,2.272e-08,112.1,-3.8,-7.9,11.3,37.8,2.7,1.492704e-08
155,108.89,0.85,0.97,2.309e-08,112.1,-3.9,-9.7,11.1,37.3,2.6,1.396945e-08
156,108.79,0.85,0.97,2.346e-08,112.1,-4.0,-6.8,11.0,38.7,2.2,1.44279e-08
157,108.69,0.85,0.97,2.383e-08,112.2,-4.1,-5.8,10.8,38.0,1.6,1.565631e-08
158,108.59,0.85,0.97,2.42e-08,112.2,-4.1,-2.0,10.7,39.9,1.9,1.7738600000000002e-08
159,108.49,0.85,0.97,2.457e-08,112.3,-4.1,-2.5,10.6,38.0,1.9,1.882062e-08
160,108.39,0.85,0.97,2.495e-08,112.4,-4.1,-3.9,10.4,35.2,1.6,1.878735e-08
161,108.29,0.85,0.97,2.534e-08,112.4,-4.1,-5.8,10.3,35.5,1.3,1.854888e-08
162,108.19,0.85,0.97,2.573e-08,112.5,-4.2,-1.9,10.1,37.2,0.6,1.762505e-08
163,108.09,0.85,0.97,2.613e-08,112.6,-4.2,-2.6,10.0,38.3,0.1,1.612221e-08
164,107.99,0.85,0.97,2.653e-08,112.7,-4.2,-1.6,9.8,37.7,0.5,1.4724150000000002e-08
165,107.89,0.85,0.97,2.694e-08,112.7,-4.2,-0.6,9.7,36.8,-0.2,1.5813779999999998e-08
166,107.79,0.85,0.97,2.736e-08,112.8,-4.2,0.0,9.6,35.1,-0.6,1.6935840000000002e-08
167,107.69,0.85,0.97,2.778e-08,112.9,-4.2,-2.1,9.4,35.1,-0.3,1.87515e-08
168,107.59,0.85,0.97,2.821e-08,112.9,-4.3,-1.2,9.3,34.0,-0.0,1.8900700000000002e-08
169,107.49,0.85,0.97,2.865e-08,113.0,-4.3,-2.7,9.1,36.0,0.1,1.9768499999999996e-08
170,107.39,0.85,0.97,2.909e-08,113.1,-4.3,-5.3,9.0,35.0,0.1,2.033391e-08
171,107.29,0.85,0.97,2.954e-08,113.2,-4.3,-8.4,8.9,33.8,0.4,2.014628e-08
172,107.19,0.85,0.97,3e-08,113.2,-4.3,-7.3,8.7,32.4,0.5,2.0789999999999996e-08
173,107.09,0.85,0.97,3.046e-08,113.3,-4.4,-6.8,8.6,34.5,0.3,2.1748440000000002e-08
174,106.99,0.85,0.97,3.093e-08,113.4,-4.4,-6.6,8.4,32.0,0.1,2.2084019999999998e-08
175,106.89,0.85,0.97,3.141e-08,113.4,-4.4,-6.8,8.3,31.1,0.6,2.318058e-08
176,106.79,0.85,0.97,3.19e-08,113.5,-4.4,-4.7,8.1,29.3,-0.1,2.40207e-08
177,106.69,0.85,0.97,3.239e-08,113.6,-4.4,-6.3,8.0,32.3,-0.1,2.5750050000000002e-08
178,106.59,0.85,0.97,3.289e-08,113.7,-4.5,-3.8,7.9,27.9,-0.8,2.585154e-08
179,106.49,0.85,0.97,3.34e-08,113.7,-4.5,-5.2,7.7,27.0,-1.0,2.64528e-08
180,106.39,0.85,0.97,3.392e-08,113.8,-4.5,-4.6,7.6,26.3,-1.4,2.6796800000000004e-08
181,106.29,0.85,0.97,3.444e-08,113.9,-4.5,-4.9,7.4,29.7,-1.2,2.834412e-08
182,106.19,0.85,0.97,3.497e-08,113.9,-4.5,-4.4,7.3,30.5,-0.7,2.8150850000000004e-08
183,106.09,0.85,0.97,3.552e-08,114.0,-4.5,-5.7,7.1,33.5,-1.4,2.98368e-08
184,105.99,0.85,0.97,3.607e-08,114.1,-4.6,-4.8,7.0,33.2,-1.7,3.1777669999999996e-08
185,105.89,0.85,0.97,3.662e-08,114.1,-4.6,-3.4,6.9,30.3,-1.2,3.218898e-08
186,105.79,0.85,0.97,3.719e-08,114.2,-4.6,1.2,6.7,30.5,-1.5,3.1202409999999995e-08
187,105.69,0.85,0.97,3.777e-08,114.3,-4.6,2.0,6.6,29.5,-2.1,3.233112e-08
188,105.59,0.85,0.97,3.835e-08,114.4,-4.6,3.1,6.4,31.2,-2.4,3.286595e-08
189,105.49,0.85,0.97,3.894e-08,114.4,-4.7,0.4,6.3,31.2,-2.4,3.189186e-08
190,105.39,0.85,0.97,3.955e-08,114.5,-4.7,3.5,6.1,30.5,-2.7,3.326155e-08
191,105.29,0.85,0.97,4.016e-08,114.6,-4.7,-0.5,6.0,30.7,-2.1,3.4858879999999996e-08
192,105.19,0.85,0.97,4.078e-08,114.6,-4.7,-0.1,5.9,31.0,-2.3,3.666122e-08
193,105.09,0.85,0.97,4.141e-08,114.7,-4.7,2.6,5.7,33.9,-2.1,3.93395e-08
194,104.99,0.85,0.97,4.205e-08,114.8,-4.8,-1.1,5.6,36.0,-2.2,3.6583500000000005e-08
195,104.89,0.85,0.97,4.27e-08,114.9,-4.8,-0.6,5.4,33.8,-2.0,3.95829e-08
196,104.79,0.85,0.97,4.336e-08,114.9,-4.8,-3.2,5.3,29.5,-2.2,3.98912e-08
197,104.69,0.85,0.97,4.403e-08,115.0,-4.8,-5.7,5.1,27.8,-1.5,3.9186699999999996e-08
198,104.59,0.85,0.97,4.471e-08,115.1,-4.8,-4.1,5.0,29.3,-1.3,3.8763570000000004e-08
199,104.49,0.85,0.97,4.541e-08,115.1,-4.8,-5.5,4.9,27.6,-1.6,4.04149e-08
200,104.39,0.85,0.97,4.611e-08,115.2,-4.9,-3.5,4.7,27.0,-2.0,4.030014e-08
201,104.29,0.85,0.97,4.682e-08,115.3,-4.9,-6.4,4.6,26.0,-1.9,4.1154779999999996e-08
202,104.19,0.85,0.97,4.755e-08,115.4,-4.9,-9.2,4.4,26.0,-2.8,4.160625e-08
203,104.09,0.85,0.97,4.828e-08,115.4,-4.9,-5.9,4.3,25.1,-2.9,4.205188e-08
204,103.99,0.85,0.97,4.903e-08,115.5,-4.9,-3.8,4.1,25.0,-3.1,4.192065e-08
205,103.89,0.85,0.97,4.979e-08,115.6,-5.0,-3.6,4.0,25.9,-2.8,4.341688e-08
206,103.79,0.85,0.97,5.056e-08,115.6,-5.0,-3.1,3.9,23.1,-3.0,4.135808e-08
207,103.69,0.85,0.97,5.132e-08,115.7,-5.0,-4.0,3.7,25.4,-3.2,4.136392e-08
208,103.59,0.85,0.97,5.209e-08,115.8,-4.9,-1.2,3.6,23.7,-3.3,3.990094e-08
209,103.49,0.85,0.97,5.286e-08,115.9,-4.9,-2.0,3.5,25.2,-3.1,4.038504e-08
210,103.39,0.85,0.97,5.365e-08,116.0,-4.9,-2.5,3.4,24.4,-3.4,4.050575e-08
211,103.29,0.85,0.97,5.446e-08,116.1,-4.9,-1.2,3.3,21.3,-3.3,3.8775519999999995e-08
212,103.19,0.85,0.97,5.527e-08,116.2,-4.9,-2.1,3.1,21.3,-3.2,3.92417e-08
213,103.09,0.85,0.97,5.609e-08,116.2,-4.8,-2.5,3.0,19.3,-3.2,4.016044e-08
214,102.99,0.85,0.97,5.693e-08,116.3,-4.8,-3.7,2.9,17.6,-2.5,4.2868290000000004e-08
215,102.89,0.85,0.97,5.778e-08,116.4,-4.8,-4.1,2.8,22.3,-3.0,4.39128e-08
216,102.79,0.85,0.97,5.864e-08,116.5,-4.8,-3.1,2.7,23.2,-3.1,4.439048e-08
217,102.69,0.85,0.97,5.952e-08,116.6,-4.8,-0.6,2.5,18.2,-3.7,4.7080320000000005e-08
218,102.59,0.85,0.97,6.041e-08,116.7,-4.7,-0.8,2.4,17.0,-4.1,4.935496999999999e-08
219,102.49,0.85,0.97,6.131e-08,116.8,-4.7,-1.0,2.3,18.9,-4.3,4.849621e-08
220,102.39,0.85,0.97,6.223e-08,116.8,-4.7,-0.8,2.2,18.0,-4.4,5.0904139999999995e-08
221,102.29,0.85,0.97,6.316e-08,116.9,-4.7,-0.5,2.1,14.8,-3.5,5.4254440000000005e-08
222,102.19,0.85,0.97,6.41e-08,117.0,-4.7,-2.3,1.9,16.6,-3.3,5.4228599999999994e-08
223,102.09,0.85,0.97,6.506e-08,117.1,-4.6,-6.5,1.8,18.5,-2.9,5.2698600000000006e-08
224,101.99,0.85,0.97,6.603e-08,117.2,-4.6,-7.3,1.7,19.7,-3.4,5.322018000000001e-08
225,101.89,0.85,0.97,6.702e-08,117.3,-4.6,-7.5,1.6,16.4,-2.6,5.4152160000000005e-08
226,101.79,0.85,0.97,6.802e-08,117.4,-4.6,-8.5,1.5,15.8,-2.5,5.557233999999999e-08
227,101.69,0.85,0.97,6.904e-08,117.5,-4.6,-10.0,1.3,13.7,-2.7,5.357504e-08
228,101.59,0.85,0.97,7.007e-08,117.5,-4.5,-10.5,1.2,13.5,-2.1,5.5355300000000005e-08
229,101.49,0.85,0.97,7.112e-08,117.6,-4.5,-9.9,1.1,11.4,-2.7,6.038088e-08
230,101.39,0.85,0.97,7.218e-08,117.7,-4.5,-11.5,1.0,14.4,-2.6,5.88267e-08
231,101.29,0.85,0.97,7.326e-08,117.8,-4.5,-12.8,0.9,14.2,-1.9,5.5164779999999994e-08
232,101.19,0.85,0.97,7.435e-08,117.9,-4.5,-12.5,0.8,15.5,-1.9,5.8736500000000005e-08
233,101.09,0.85,0.97,7.546e-08,118.0,-4.4,-15.5,0.6,13.0,-2.2,6.059438000000001e-08
234,100.99,0.85,0.97,7.659e-08,118.1,-4.4,-16.9,0.5,12.7,-2.3,6.395264999999999e-08
235,100.89,0.85,0.97,7.774e-08,118.2,-4.4,-14.5,0.4,14.7,-2.2,6.662318e-08
236,100.79,0.85,0.97,7.89e-08,118.2,-4.4,-16.5,0.3,15.2,-2.1,7.0221e-08
237,100.69,0.85,0.97,8.008e-08,118.3,-4.4,-15.6,0.2,10.8,-1.6,7.375368e-08
238,100.59,0.85,0.97,8.128e-08,118.4,-4.3,-14.5,0.0,11.0,-1.2,8.193024e-08
239,100.49,0.85,0.97,8.249e-08,118.5,-4.3,-15.5,-0.1,12.8,-0.9,8.389233e-08
240,100.39,0.85,0.97,8.372e-08,118.6,-4.3,-15.5,-0.2,13.5,-0.9,8.62316e-08
241,100.29,0.85,0.97,8.498e-08,118.7,-4.3,-13.2,-0.3,12.4,-1.1,8.761438e-08
242,100.19,0.85,0.97,8.625e-08,118.8,-4.2,-11.8,-0.4,7.7,-0.7,8.668124999999999e-08
243,100.09,0.85,0.97,8.754e-08,118.9,-4.2,-9.8,-0.6,5.4,-0.1,8.718984e-08
244,99.99,0.85,0.97,8.885e-08,118.9,-4.2,-9.0,-0.7,4.5,0.2,8.61845e-08
245,99.89,0.85,0.98,9.017e-08,119.0,-4.2,-7.0,-0.8,3.1,-0.2,8.47598e-08
246,99.79,0.85,0.98,9.152e-08,119.1,-4.2,-4.3,-0.9,1.0,-0.3,8.676095999999999e-08
