,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
53,119.35,0.57,0.77,4.187e-09,115.4,8.3,-2.2,20.7,15.6,-2.1,4.048829e-09
54,119.25,0.57,0.77,4.257e-09,115.3,8.2,-1.7,20.8,15.8,-2.3,3.971781e-09
55,119.15,0.57,0.77,4.328e-09,115.2,8.1,1.5,20.8,15.9,-2.1,4.1202559999999995e-09
56,119.05,0.57,0.77,4.401e-09,115.1,8.0,0.1,20.8,17.6,-1.7,4.330584e-09
57,118.95,0.57,0.77,4.475e-09,114.9,7.9,3.5,20.8,15.2,-1.5,4.130425e-09
58,118.85,0.57,0.77,4.55e-09,114.8,7.8,2.3,20.8,15.7,-2.0,4.44535e-09
59,118.75,0.57,0.77,4.626e-09,114.7,7.6,0.2,20.8,20.0,-1.7,4.46409e-09
60,118.65,0.57,0.77,4.703e-09,114.6,7.5,0.4,20.7,21.2,-1.9,4.430226e-09
61,118.55,0.57,0.77,4.781e-09,114.6,7.4,-5.4,20.7,20.6,-2.6,4.575416999999999e-09
62,118.45,0.57,0.77,4.861e-09,114.5,7.2,-3.6,20.6,21.3,-2.4,4.642255e-09
63,118.35,0.57,0.77,4.941e-09,114.4,7.1,-3.9,20.5,22.8,-2.5,5.0002920000000005e-09
64,118.25,0.57,0.77,5.024e-09,114.4,6.9,-3.1,20.4,23.8,-2.8,5.154624e-09
65,118.15,0.57,0.77,5.107e-09,114.3,6.8,0.7,20.4,21.0,-2.8,5.520667e-09
66,118.05,0.57,0.77,5.192e-09,114.2,6.7,1.6,20.3,22.2,-2.0,5.436024e-09
67,117.95,0.57,0.77,5.278e-09,114.2,6.5,0.1,20.2,20.1,-1.7,5.742464000000001e-09
68,117.85,0.57,0.77,5.366e-09,114.1,6.4,2.0,20.2,17.9,-2.4,5.9830899999999994e-09
69,117.75,0.57,0.77,5.455e-09,114.0,6.2,4.6,20.1,18.5,-2.8,5.831395e-09
70,117.65,0.57,0.77,5.545e-09,114.0,6.1,7.2,20.0,22.0,-3.0,5.48955e-09
71,117.55,0.57,0.77,5.638e-09,113.9,6.0,9.3,20.0,22.7,-3.4,6.1228680000000006e-09
72,117.45,0.57,0.77,5.731e-09,113.8,5.8,8.1,19.9,23.0,-3.4,5.828427e-09
73,117.35,0.57,0.77,5.827e-09,113.8,5.7,3.7,19.8,23.7,-3.2,6.170793e-09
74,117.25,0.57,0.77,5.923e-09,113.7,5.5,4.9,19.8,24.4,-4.2,6.639683e-09
75,117.15,0.57,0.77,6.022e-09,113.6,5.4,0.3,19.7,24.9,-4.4,6.570002e-09
76,117.05,0.57,0.77,6.122e-09,113.6,5.3,-1.6,19.6,23.0,-4.1,6.7464440000000006e-09
77,116.95,0.57,0.77,6.224e-09,113.5,5.1,0.5,19.5,21.8,-4.2,6.87752e-09
78,116.85,0.57,0.77,6.327e-09,113.4,5.0,-4.1,19.5,17.9,-5.0,6.428232e-09
79,116.75,0.57,0.77,6.432e-09,113.4,4.8,-2.1,19.4,23.6,-5.0,6.30336e-09
80,116.65,0.57,0.77,6.539e-09,113.3,4.7,-4.1,19.3,21.9,-5.5,6.21205e-09
81,116.55,0.57,0.77,6.648e-09,113.2,4.6,-2.7,19.3,22.4,-6.0,6.4818e-09
82,116.45,0.57,0.77,6.759e-09,113.2,4.4,0.5,19.2,21.4,-6.4,6.394014e-09
83,116.35,0.57,0.77,6.871e-09,113.1,4.3,-0.7,19.1,19.6,-6.7,6.520579e-09
84,116.25,0.57,0.77,6.985e-09,113.0,4.1,-1.0,19.1,17.5,-6.4,7.222490000000001e-09
85,116.15,0.57,0.77,7.102e-09,113.0,4.0,-5.3,19.0,16.4,-5.9,7.165917999999999e-09
86,116.05,0.57,0.77,7.22e-09,112.9,3.9,-3.2,18.9,15.1,-5.7,7.6171e-09
87,115.95,0.57,0.77,7.34e-09,112.8,3.7,-5.8,18.9,17.1,-5.5,7.80242e-09
88,115.85,0.57,0.77,7.462e-09,112.8,3.6,-4.5,18.8,15.3,-5.4,7.573929999999998e-09
89,115.75,0.57,0.77,7.586e-09,112.7,3.4,-1.7,18.7,15.1,-5.5,7.783236e-09
90,115.65,0.57,0.77,7.712e-09,112.6,3.3,-0.9,18.6,16.3,-4.9,8.213279999999999e-09
91,115.55,0.57,0.77,7.841e-09,112.6,3.2,-1.8,18.6,19.6,-4.9,8.248732e-09
92,115.45,0.57,0.77,7.971e-09,112.5,3.0,-1.3,18.5,18.7,-5.0,8.552883e-09
93,115.35,0.57,0.77,8.104e-09,112.4,2.9,0.3,18.4,17.1,-4.8,8.865776e-09
94,115.25,0.57,0.77,8.239e-09,112.4,2.7,2.8,18.4,17.9,-4.5,8.807491e-09
95,115.15,0.57,0.77,8.376e-09,112.3,2.6,2.6,18.3,18.2,-4.8,8.903688e-09
96,115.05,0.57,0.77,8.515e-09,112.2,2.5,3.1,18.2,16.9,-5.5,9.562345e-09
97,114.95,0.57,0.77,8.657e-09,112.2,2.3,3.8,18.2,16.7,-5.1,9.306274999999999e-09
98,114.85,0.57,0.77,8.801e-09,112.1,2.2,5.4,18.1,14.5,-5.7,1.0341175000000001e-08
99,114.75,0.57,0.77,8.948e-09,112.0,2.0,7.3,18.0,14.5,-5.3,1.05139e-08
100,114.65,0.57,0.77,9.097e-09,112.0,1.9,8.4,18.0,14.7,-5.4,1.0297804e-08
101,114.55,0.57,0.77,9.248e-09,111.9,1.8,6.5,17.9,13.5,-5.3,1.1079104e-08
102,114.45,0.57,0.77,9.402e-09,111.8,1.6,7.9,17.8,12.0,-5.4,1.1526852e-08
103,114.35,0.57,0.77,9.559e-09,111.8,1.5,9.0,17.7,14.1,-5.0,1.2990681e-08
104,114.25,0.57,0.77,9.718e-09,111.7,1.3,9.4,17.7,14.5,-4.8,1.2594528e-08
105,114.15,0.57,0.77,9.88e-09,111.6,1.2,7.5,17.6,10.0,-4.8,1.235988e-08
106,114.05,0.57,0.77,1.004e-08,111.6,1.1,2.0,17.5,9.5,-4.6,1.231908e-08
107,113.95,0.57,0.77,1.021e-08,111.5,0.9,1.9,17.5,9.8,-4.8,1.332405e-08
108,113.85,0.57,0.77,1.038e-08,111.4,0.8,-1.8,17.4,7.3,-4.1,1.35978e-08
109,113.75,0.57,0.77,1.055e-08,111.4,0.7,-1.1,17.3,6.6,-3.2,1.3345749999999999e-08
110,113.65,0.57,0.77,1.073e-08,111.4,0.6,-3.6,17.2,8.5,-2.4,1.3820240000000001e-08
111,113.55,0.57,0.77,1.09e-08,111.4,0.5,-2.6,17.1,8.0,-2.1,1.3919299999999998e-08
112,113.45,0.57,0.77,1.108e-08,111.4,0.4,-0.5,16.9,10.6,-2.5,1.432644e-08
113,113.35,0.57,0.77,1.126e-08,111.4,0.3,1.8,16.8,8.3,-2.2,1.355704e-08
114,113.25,0.57,0.77,1.144e-08,111.5,0.2,1.8,16.7,7.3,-1.9,1.276704e-08
115,113.15,0.57,0.77,1.163e-08,111.5,0.1,1.6,16.5,5.1,-1.6,1.3072120000000001e-08
116,113.05,0.57,0.77,1.182e-08,111.5,0.0,1.8,16.4,4.6,-1.4,1.313202e-08
117,112.95,0.57,0.77,1.201e-08,111.5,-0.1,7.3,16.3,3.6,-1.5,1.196196e-08
118,112.85,0.57,0.77,1.221e-08,111.5,-0.2,6.3,16.1,3.5,-1.6,1.312575e-08
119,112.75,0.57,0.77,1.24e-08,111.5,-0.3,8.0,16.0,5.6,-1.6,1.3168800000000001e-08
120,112.65,0.57,0.77,1.261e-08,111.5,-0.3,9.1,15.9,3.8,-1.4,1.3707069999999999e-08
121,112.55,0.57,0.77,1.281e-08,111.6,-0.4,8.4,15.7,6.5,-1.0,1.4846790000000001e-08
122,112.45,0.57,0.77,1.302e-08,111.6,-0.5,11.8,15.6,4.8,-1.2,1.371006e-08
123,112.35,0.57,0.77,1.323e-08,111.6,-0.6,11.8,15.5,1.7,-0.7,1.532034e-08
124,112.25,0.57,0.78,1.345e-08,111.6,-0.7,12.6,15.3,2.2,-0.9,1.60324e-08
125,112.15,0.57,0.78,1.367e-08,111.6,-0.8,13.5,15.2,2.3,-0.9,1.5447099999999998e-08
126,112.05,0.57,0.78,1.389e-08,111.6,-0.9,12.3,15.1,-2.6,-0.6,1.5654030000000002e-08
127,111.95,0.57,0.78,1.412e-08,111.6,-1.0,10.5,15.0,-6.4,-0.1,1.520724e-08
128,111.85,0.57,0.78,1.435e-08,111.6,-1.1,12.1,14.8,-2.0,0.2,1.5813700000000002e-08
129,111.75,0.57,0.78,1.458e-08,111.7,-1.2,12.5,14.7,-1.0,0.2,1.608174e-08
130,111.65,0.57,0.78,1.482e-08,111.7,-1.3,12.6,14.6,-1.1,1.4,1.82286e-08
131,111.55,0.57,0.78,1.506e-08,111.7,-1.4,14.5,14.4,0.2,1.6,1.787622e-08
132,111.45,0.57,0.78,1.53e-08,111.7,-1.4,12.6,14.3,0.8,2.1,1.88496e-08
133,111.35,0.57,0.78,1.555e-08,111.7,-1.5,17.2,14.2,0.9,2.0,1.82868e-08
134,111.25,0.57,0.78,1.581e-08,111.7,-1.6,21.5,14.0,-1.5,1.6,1.769139e-08
135,111.15,0.57,0.78,1.606e-08,111.7,-1.7,23.9,13.9,-3.1,1.7,1.8147799999999997e-08
136,111.05,0.57,0.78,1.632e-08,111.8,-1.8,26.9,13.8,-1.5,1.0,1.814784e-08
137,110.95,0.57,0.78,1.659e-08,111.8,-1.9,24.1,13.6,-2.8,0.7,1.693839e-08
138,110.85,0.57,0.78,1.686e-08,111.8,-2.0,24.2,13.5,0.5,0.7,1.686e-08
139,110.75,0.57,0.78,1.714e-08,111.8,-2.1,23.1,13.4,-0.3,0.1,1.681434e-08
140,110.65,0.57,0.78,1.741e-08,111.8,-2.2,24.4,13.2,1.8,-0.0,1.6487269999999997e-08
141,110.55,0.57,0.78,1.77e-08,111.8,-2.3,25.3,13.1,8.4,0.6,1.61601e-08
142,110.45,0.57,0.78,1.799e-08,111.8,-2.4,24.1,13.0,7.7,0.8,1.613703e-08
143,110.35,0.57,0.78,1.828e-08,111.9,-2.5,23.6,12.9,12.2,1.1,1.604984e-08
144,110.25,0.57,0.78,1.858e-08,111.9,-2.5,23.4,12.7,12.8,1.3,1.659194e-08
145,110.15,0.57,0.78,1.888e-08,111.9,-2.6,23.4,12.6,12.2,0.8,1.706752e-08
146,110.05,0.57,0.78,1.919e-08,111.9,-2.7,20.8,12.5,14.0,0.8,1.6484209999999998e-08
147,109.95,0.57,0.78,1.95e-08,111.9,-2.8,22.5,12.3,15.0,1.9,1.71405e-08
148,109.85,0.57,0.78,1.982e-08,111.9,-2.9,22.2,12.2,13.7,1.8,1.82344e-08
149,109.75,0.57,0.78,2.014e-08,111.9,-3.0,23.5,12.1,13.3,1.9,1.80253e-08
150,109.65,0.57,0.78,2.047e-08,111.9,-3.1,24.7,11.9,14.4,1.7,1.709245e-08
151,109.55,0.57,0.78,2.08e-08,112.0,-3.2,23.9,11.8,15.7,1.0,1.6536e-08
152,109.45,0.57,0.78,2.114e-08,112.0,-3.3,26.7,11.7,17.5,1.2,1.7229099999999997e-08
153,109.35,0.57,0.78,2.149e-08,112.0,-3.4,27.1,11.5,15.5,0.8,1.575217e-08
154,109.25,0.57,0.78,2.184e-08,112.0,-3.5,25.0,11.4,12.0,1.7,1.596504e-08
155,109.15,0.57,0.78,2.219e-08,112.0,-3.5,22.6,11.3,9.4,1.8,1.6243079999999998e-08
156,109.05,0.57,0.78,2.255e-08,112.0,-3.6,21.8,11.1,11.4,1.8,1.804e-08
157,108.95,0.57,0.78,2.292e-08,112.0,-3.7,19.8,11.0,11.9,1.5,1.806096e-08
158,108.85,0.57,0.78,2.33e-08,112.1,-3.8,19.2,10.9,16.3,2.1,1.7708e-08
159,108.75,0.57,0.78,2.367e-08,112.1,-3.9,18.9,10.7,18.8,2.3,1.8936e-08
160,108.65,0.57,0.78,2.404e-08,112.2,-3.9,17.3,10.6,24.1,2.0,2.004936e-08
161,108.55,0.57,0.78,2.441e-08,112.2,-3.9,20.1,10.5,29.5,2.2,2.1383160000000002e-08
162,108.45,0.57,0.78,2.479e-08,112.3,-4.0,18.8,10.3,24.4,1.7,2.146814e-08
163,108.35,0.57,0.78,2.517e-08,112.4,-4.0,16.8,10.2,23.9,2.0,2.192307e-08
164,108.25,0.57,0.78,2.556e-08,112.4,-4.0,17.6,10.1,21.8,1.5,2.267172e-08
165,108.15,0.57,0.78,2.595e-08,112.5,-4.0,17.7,9.9,19.6,1.6,2.317335e-08
166,108.05,0.57,0.78,2.635e-08,112.6,-4.0,18.9,9.8,22.9,1.1,2.45055e-08
167,107.95,0.57,0.78,2.676e-08,112.7,-4.1,19.1,9.6,24.3,1.3,2.5395239999999997e-08
168,107.85,0.57,0.78,2.717e-08,112.7,-4.1,17.9,9.5,23.0,1.1,2.619188e-08
169,107.75,0.57,0.78,2.759e-08,112.8,-4.1,13.7,9.4,25.0,0.8,2.524485e-08
170,107.65,0.57,0.78,2.802e-08,112.9,-4.1,13.6,9.2,23.0,0.8,2.3985119999999998e-08
171,107.55,0.57,0.78,2.845e-08,113.0,-4.1,11.5,9.1,23.3,1.3,2.3898e-08
172,107.45,0.57,0.78,2.889e-08,113.0,-4.2,15.0,9.0,22.2,0.6,2.126304e-08
173,107.35,0.57,0.78,2.934e-08,113.1,-4.2,12.2,8.8,25.7,1.4,2.12715e-08
174,107.25,0.57,0.78,2.979e-08,113.2,-4.2,12.9,8.7,27.2,1.0,2.20446e-08
175,107.15,0.57,0.78,3.025e-08,113.2,-4.2,13.5,8.5,27.6,1.2,2.0781750000000003e-08
176,107.05,0.57,0.78,3.072e-08,113.3,-4.2,10.6,8.4,29.6,0.6,2.082816e-08
177,106.95,0.57,0.78,3.12e-08,113.4,-4.3,12.6,8.3,31.7,0.5,2.20896e-08
178,106.85,0.57,0.78,3.168e-08,113.5,-4.3,16.6,8.1,28.3,0.5,2.299968e-08
179,106.75,0.57,0.78,3.217e-08,113.5,-4.3,16.2,8.0,26.3,0.9,2.28407e-08
180,106.65,0.57,0.78,3.267e-08,113.6,-4.3,16.6,7.9,25.2,1.2,2.211759e-08
181,106.55,0.57,0.78,3.317e-08,113.7,-4.3,21.4,7.7,25.9,1.0,2.169318e-08
182,106.45,0.57,0.78,3.368e-08,113.7,-4.4,21.6,7.6,24.1,0.2,2.3239199999999998e-08
183,106.35,0.57,0.78,3.421e-08,113.8,-4.4,19.9,7.4,24.9,0.3,2.452857e-08
184,106.25,0.57,0.78,3.473e-08,113.9,-4.4,20.7,7.3,23.8,1.0,2.7749270000000003e-08
185,106.15,0.57,0.78,3.527e-08,114.0,-4.4,20.7,7.2,24.0,0.9,3.0579089999999994e-08
186,106.05,0.57,0.78,3.582e-08,114.0,-4.4,23.4,7.0,24.9,-0.1,3.3205140000000003e-08
187,105.95,0.57,0.78,3.637e-08,114.1,-4.5,25.7,6.9,20.6,-0.0,3.426054e-08
188,105.85,0.57,0.78,3.693e-08,114.2,-4.5,25.7,6.8,21.0,0.5,3.353244e-08
189,105.75,0.57,0.78,3.75e-08,114.3,-4.5,23.4,6.6,20.4,1.0,3.58125e-08
190,105.65,0.57,0.78,3.808e-08,114.3,-4.5,21.7,6.5,21.2,1.1,3.613792e-08
191,105.55,0.57,0.78,3.867e-08,114.4,-4.5,21.0,6.3,21.4,1.3,3.542172e-08
192,105.45,0.57,0.78,3.927e-08,114.5,-4.6,18.6,6.2,24.7,1.8,3.6403290000000005e-08
193,105.35,0.57,0.78,3.988e-08,114.5,-4.6,16.2,6.1,23.8,2.6,3.613128e-08
194,105.25,0.57,0.78,4.049e-08,114.6,-4.6,15.9,5.9,23.6,2.1,3.741276e-08
195,105.15,0.57,0.78,4.112e-08,114.7,-4.6,18.9,5.8,20.5,2.1,3.725472e-08
196,105.05,0.57,0.78,4.176e-08,114.8,-4.6,17.5,5.6,16.4,2.0,3.683232e-08
197,104.95,0.57,0.78,4.24e-08,114.8,-4.7,16.1,5.5,13.3,1.9,3.52344e-08
198,104.85,0.57,0.78,4.306e-08,114.9,-4.7,21.0,5.4,16.0,1.8,3.9572140000000004e-08
199,104.75,0.57,0.78,4.372e-08,115.0,-4.7,19.9,5.2,17.3,1.2,4.0222399999999996e-08
200,104.65,0.57,0.78,4.44e-08,115.0,-4.7,21.3,5.1,13.8,1.3,3.96048e-08
201,104.55,0.57,0.78,4.509e-08,115.1,-4.7,19.4,5.0,13.8,0.9,4.0716270000000005e-08
202,104.45,0.57,0.78,4.579e-08,115.2,-4.8,16.5,4.8,11.6,1.2,4.153153e-08
203,104.35,0.57,0.78,4.649e-08,115.3,-4.8,20.1,4.7,11.5,0.7,4.109716e-08
204,104.25,0.57,0.78,4.721e-08,115.3,-4.8,18.3,4.5,9.1,0.8,3.9325929999999995e-08
205,104.15,0.57,0.78,4.794e-08,115.4,-4.8,18.6,4.4,11.9,1.0,4.1468099999999997e-08
206,104.05,0.57,0.78,4.869e-08,115.5,-4.8,18.2,4.3,11.7,1.0,3.8854620000000004e-08
207,103.95,0.57,0.78,4.944e-08,115.6,-4.9,22.4,4.1,13.4,0.6,4.108464e-08
208,103.85,0.57,0.78,5.02e-08,115.6,-4.9,22.0,4.0,11.1,0.9,3.8654e-08
209,103.75,0.57,0.78,5.097e-08,115.7,-4.9,23.3,3.9,9.1,1.1,4.1030850000000004e-08
210,103.65,0.57,0.78,5.173e-08,115.8,-4.9,25.5,3.7,6.1,-0.0,4.376358e-08
211,103.55,0.57,0.78,5.251e-08,115.9,-4.9,24.1,3.6,8.9,-0.3,4.2900669999999996e-08
212,103.45,0.57,0.78,5.329e-08,116.0,-4.8,25.9,3.5,11.6,-0.5,4.343135e-08
213,103.35,0.57,0.78,5.408e-08,116.1,-4.8,21.2,3.4,12.5,-1.0,4.585984e-08
214,103.25,0.57,0.78,5.489e-08,116.1,-4.8,18.8,3.3,14.0,-1.0,4.407667e-08
215,103.15,0.57,0.79,5.571e-08,116.2,-4.8,18.1,3.2,14.9,-0.9,4.551507e-08
216,103.05,0.57,0.79,5.654e-08,116.3,-4.8,14.2,3.0,13.3,-1.1,4.89071e-08
217,102.95,0.57,0.79,5.738e-08,116.4,-4.7,18.7,2.9,14.6,-1.2,4.9748460000000004e-08
218,102.85,0.57,0.79,5.824e-08,116.5,-4.7,18.7,2.8,13.4,-1.1,4.985344e-08
219,102.75,0.57,0.79,5.911e-08,116.6,-4.7,15.4,2.7,15.5,-0.9,4.9238629999999996e-08
220,102.65,0.57,0.79,5.999e-08,116.7,-4.7,14.5,2.6,14.7,-1.0,4.787202e-08
221,102.55,0.57,0.79,6.089e-08,116.8,-4.7,13.8,2.5,13.6,-1.1,4.633729e-08
222,102.45,0.57,0.79,6.179e-08,116.8,-4.6,15.6,2.4,16.7,-1.1,4.63425e-08
223,102.35,0.57,0.79,6.272e-08,116.9,-4.6,11.9,2.2,17.2,-1.2,5.005056e-08
224,102.25,0.57,0.79,6.365e-08,117.0,-4.6,11.9,2.1,17.2,-1.0,5.4038850000000003e-08
225,102.15,0.57,0.79,6.46e-08,117.1,-4.6,10.3,2.0,17.7,-0.3,5.497459999999999e-08
226,102.05,0.57,0.79,6.557e-08,117.2,-4.6,5.9,1.9,19.5,-0.0,5.520994e-08
227,101.95,0.57,0.79,6.655e-08,117.3,-4.6,8.2,1.8,16.3,0.1,5.703335e-08
228,101.85,0.57,0.79,6.754e-08,117.4,-4.5,5.7,1.7,16.4,-0.5,5.6868679999999995e-08
229,101.75,0.57,0.79,6.855e-08,117.5,-4.5,6.8,1.5,15.0,0.4,5.4291600000000006e-08
230,101.65,0.57,0.79,6.957e-08,117.5,-4.5,6.6,1.4,13.5,1.1,5.7186539999999993e-08
231,101.55,0.57,0.79,7.061e-08,117.6,-4.5,9.5,1.3,13.5,0.8,5.804141999999999e-08
232,101.45,0.57,0.79,7.166e-08,117.7,-4.5,13.3,1.2,11.4,1.5,6.119764e-08
233,101.35,0.57,0.79,7.273e-08,117.8,-4.4,14.7,1.1,8.3,1.6,6.596611e-08
234,101.25,0.57,0.79,7.382e-08,117.9,-4.4,17.8,1.0,7.2,1.1,6.880024e-08
235,101.15,0.57,0.79,7.492e-08,118.0,-4.4,18.1,0.8,3.5,1.0,7.214795999999999e-08
236,101.05,0.57,0.79,7.604e-08,118.1,-4.4,16.7,0.7,2.3,1.0,7.946179999999999e-08
237,100.95,0.57,0.79,7.717e-08,118.2,-4.4,14.9,0.6,1.5,0.7,8.033397e-08
238,100.85,0.57,0.79,7.833e-08,118.3,-4.3,16.3,0.5,-0.5,0.7,7.809501e-08
239,100.75,0.57,0.79,7.95e-08,118.3,-4.3,14.3,0.4,2.5,0.3,7.71945e-08
240,100.65,0.57,0.79,8.068e-08,118.4,-4.3,13.7,0.3,3.4,0.4,7.656532000000001e-08
241,100.55,0.57,0.79,8.189e-08,118.5,-4.3,14.0,0.2,2.6,-0.2,7.886007e-08
242,100.45,0.57,0.79,8.311e-08,118.6,-4.3,15.0,0.0,2.1,-0.3,7.72923e-08
243,100.35,0.57,0.79,8.435e-08,118.7,-4.2,20.4,-0.1,3.0,-0.4,7.82768e-08
244,100.25,0.57,0.79,8.561e-08,118.8,-4.2,17.6,-0.2,2.0,-1.2,8.535316999999999e-08
245,100.15,0.57,0.79,8.689e-08,118.9,-4.2,16.5,-0.3,5.5,-1.2,8.263239000000001e-08
246,100.05,0.57,0.79,8.819e-08,119.0,-4.2,17.2,-0.4,4.3,-0.7,8.360412e-08
247,99.95,0.57,0.79,8.951e-08,119.0,-4.2,16.6,-0.5,5.8,-0.2,8.449744e-08
248,99.85,0.57,0.79,9.084e-08,119.1,-4.1,18.6,-0.7,6.4,-0.4,8.929572e-08
