,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,122.52,-0.2,0.73,2.484e-09,119.0,12.8,-10.1,19.6,11.6,2.8,3.172068e-09
27,122.42,-0.2,0.73,2.525e-09,118.9,12.7,-8.8,19.6,12.9,2.3,3.1638249999999995e-09
28,122.32,-0.2,0.73,2.568e-09,118.8,12.5,-6.8,19.6,17.7,2.1,3.0148319999999994e-09
29,122.22,-0.2,0.73,2.611e-09,118.6,12.4,-7.7,19.6,16.6,2.7,3.00265e-09
30,122.12,-0.2,0.73,2.654e-09,118.5,12.3,-5.5,19.6,11.7,2.0,2.9114380000000002e-09
31,122.02,-0.2,0.73,2.699e-09,118.4,12.2,-3.0,19.6,13.8,2.1,3.176723e-09
32,121.92,-0.2,0.73,2.744e-09,118.3,12.1,-0.3,19.6,10.3,1.9,3.419024e-09
33,121.82,-0.2,0.73,2.79e-09,118.1,11.9,1.7,19.6,6.6,1.9,3.4038e-09
34,121.72,-0.2,0.73,2.837e-09,118.0,11.8,4.3,19.7,5.9,2.2,3.336312e-09
35,121.62,-0.2,0.73,2.884e-09,117.9,11.7,3.8,19.7,2.8,1.7,3.5213640000000004e-09
36,121.52,-0.2,0.73,2.932e-09,117.8,11.6,2.1,19.7,7.0,2.3,3.50374e-09
37,121.42,-0.2,0.73,2.981e-09,117.6,11.5,-1.1,19.7,4.2,2.3,3.836546999999999e-09
38,121.32,-0.2,0.73,3.031e-09,117.5,11.4,-1.4,19.7,4.7,1.8,4.013044e-09
39,121.22,-0.2,0.73,3.082e-09,117.4,11.2,0.4,19.7,4.5,1.4,4.558278e-09
40,121.12,-0.2,0.73,3.134e-09,117.3,11.1,-1.8,19.7,6.8,1.9,4.48162e-09
41,121.02,-0.2,0.73,3.186e-09,117.1,11.0,-0.2,19.7,5.6,2.0,4.632444e-09
42,120.92,-0.2,0.73,3.24e-09,117.0,10.9,-2.4,19.7,7.3,2.0,4.8924e-09
43,120.82,-0.2,0.73,3.294e-09,116.9,10.8,-1.5,19.7,9.9,2.9,4.6478340000000005e-09
44,120.72,-0.2,0.73,3.349e-09,116.8,10.7,1.3,19.7,11.0,2.5,4.983312e-09
45,120.62,-0.2,0.73,3.405e-09,116.7,10.5,-1.0,19.7,8.3,2.1,5.029185e-09
46,120.52,-0.2,0.73,3.463e-09,116.5,10.4,-2.0,19.7,8.3,1.9,4.976331000000001e-09
47,120.42,-0.2,0.73,3.521e-09,116.4,10.3,-2.7,19.7,7.5,1.8,4.8096860000000005e-09
48,120.32,-0.2,0.73,3.58e-09,116.3,10.2,-4.3,19.7,7.6,1.5,4.71128e-09
49,120.22,-0.2,0.73,3.64e-09,116.2,10.1,-5.0,19.7,8.1,1.1,4.6956e-09
50,120.12,-0.2,0.73,3.701e-09,116.0,10.0,-6.3,19.7,7.9,1.2,5.0851740000000006e-09
51,120.02,-0.2,0.73,3.763e-09,115.9,9.8,-8.1,19.7,6.9,1.7,5.031131e-09
52,119.92,-0.2,0.73,3.826e-09,115.8,9.7,-8.7,19.7,5.6,1.4,5.1268400000000005e-09
53,119.82,-0.2,0.73,3.89e-09,115.7,9.6,-7.1,19.8,8.1,1.1,5.07256e-09
54,119.72,-0.2,0.73,3.955e-09,115.5,9.5,-5.4,19.8,7.7,1.3,4.963524999999999e-09
55,119.62,-0.2,0.73,4.022e-09,115.4,9.4,-5.4,19.8,6.6,1.6,4.76607e-09
56,119.52,-0.2,0.73,4.089e-09,115.3,9.2,-1.1,19.8,8.7,1.4,4.522434000000001e-09
57,119.42,-0.2,0.73,4.158e-09,115.2,9.1,-1.2,19.8,9.5,1.2,4.7234879999999996e-09
58,119.32,-0.2,0.73,4.228e-09,115.0,9.0,-2.0,19.8,11.1,1.5,5.0017240000000004e-09
59,119.22,-0.2,0.73,4.299e-09,114.9,8.9,-1.9,19.8,8.3,1.4,5.133006e-09
60,119.12,-0.2,0.73,4.371e-09,114.8,8.8,1.4,19.8,7.8,2.2,5.000424e-09
61,119.02,-0.2,0.73,4.444e-09,114.7,8.7,3.1,19.8,4.2,2.1,5.203924e-09
62,118.92,-0.2,0.73,4.519e-09,114.5,8.5,5.5,19.8,3.3,2.3,5.120027e-09
63,118.82,-0.2,0.73,4.595e-09,114.4,8.4,4.6,19.8,4.2,1.6,4.57662e-09
64,118.72,-0.2,0.73,4.672e-09,114.3,8.3,4.0,19.8,3.4,1.5,4.443072e-09
65,118.62,-0.2,0.73,4.75e-09,114.3,8.2,6.7,19.7,5.4,1.9,4.46975e-09
66,118.52,-0.2,0.73,4.829e-09,114.2,8.0,5.4,19.6,6.8,2.1,4.9786989999999995e-09
67,118.42,-0.2,0.73,4.909e-09,114.1,7.9,5.3,19.6,6.0,2.7,4.987544000000001e-09
68,118.32,-0.2,0.73,4.991e-09,114.1,7.7,5.6,19.5,3.9,2.1,5.150712e-09
69,118.22,-0.2,0.73,5.074e-09,114.0,7.6,3.8,19.4,6.2,1.9,5.388588e-09
70,118.12,-0.2,0.73,5.159e-09,113.9,7.4,1.7,19.3,5.7,1.1,5.8193519999999996e-09
71,118.02,-0.2,0.73,5.245e-09,113.9,7.3,1.1,19.3,6.6,1.0,5.963565e-09
72,117.92,-0.2,0.73,5.332e-09,113.8,7.2,-0.4,19.2,7.7,1.1,6.163792e-09
73,117.82,-0.2,0.74,5.421e-09,113.8,7.0,-2.9,19.1,11.2,1.2,6.163677e-09
74,117.72,-0.2,0.74,5.512e-09,113.7,6.9,-1.7,19.1,10.6,0.9,6.118320000000001e-09
75,117.62,-0.2,0.74,5.604e-09,113.6,6.7,-0.3,19.0,9.2,0.8,6.534264e-09
76,117.52,-0.2,0.74,5.697e-09,113.6,6.6,-1.7,18.9,7.1,0.9,6.733853999999999e-09
77,117.42,-0.2,0.74,5.792e-09,113.5,6.4,0.2,18.9,5.7,1.2,7.315295999999999e-09
78,117.32,-0.2,0.74,5.889e-09,113.4,6.3,-0.2,18.8,8.0,1.0,6.996131999999999e-09
79,117.22,-0.2,0.74,5.987e-09,113.4,6.2,-1.7,18.7,7.5,1.3,6.172597e-09
80,117.12,-0.2,0.74,6.087e-09,113.3,6.0,-3.1,18.6,7.0,1.5,6.348741e-09
81,117.02,-0.2,0.74,6.188e-09,113.2,5.9,-0.3,18.6,4.2,1.9,6.577843999999999e-09
82,116.92,-0.2,0.74,6.292e-09,113.2,5.7,-3.3,18.5,5.5,1.3,6.833112000000001e-09
83,116.82,-0.2,0.74,6.397e-09,113.1,5.6,1.0,18.4,2.8,0.8,7.593239e-09
84,116.72,-0.2,0.74,6.504e-09,113.0,5.4,1.6,18.4,3.9,0.8,7.856832e-09
85,116.62,-0.2,0.74,6.612e-09,113.0,5.3,2.2,18.3,7.7,0.3,7.636860000000001e-09
86,116.52,-0.2,0.74,6.722e-09,112.9,5.2,2.8,18.2,8.5,0.5,7.555528e-09
87,116.42,-0.2,0.74,6.835e-09,112.9,5.0,3.4,18.1,9.9,0.8,7.32712e-09
88,116.32,-0.2,0.74,6.949e-09,112.8,4.9,6.3,18.1,13.4,0.8,7.518818000000001e-09
89,116.22,-0.2,0.74,7.065e-09,112.7,4.7,9.3,18.0,12.7,1.0,8.174205e-09
90,116.12,-0.2,0.74,7.183e-09,112.7,4.6,9.0,17.9,13.9,0.9,8.353829e-09
91,116.02,-0.2,0.74,7.303e-09,112.6,4.4,7.9,17.9,13.5,1.2,8.310814e-09
92,115.92,-0.2,0.74,7.425e-09,112.5,4.3,7.2,17.8,15.9,0.8,8.174925e-09
93,115.82,-0.2,0.74,7.549e-09,112.5,4.2,4.0,17.7,15.1,0.4,9.013506e-09
94,115.72,-0.2,0.74,7.675e-09,112.4,4.0,4.6,17.6,18.0,0.7,9.816324999999998e-09
95,115.62,-0.2,0.74,7.803e-09,112.3,3.9,5.0,17.6,18.5,0.7,9.870795e-09
96,115.52,-0.2,0.74,7.933e-09,112.3,3.7,2.9,17.5,21.0,0.4,9.908317000000002e-09
97,115.42,-0.2,0.74,8.066e-09,112.2,3.6,1.4,17.4,22.3,0.8,1.0421271999999999e-08
98,115.32,-0.2,0.74,8.2e-09,112.1,3.4,4.3,17.4,19.7,0.7,1.00696e-08
99,115.22,-0.2,0.74,8.337e-09,112.1,3.3,2.8,17.3,18.6,1.0,1.0329543000000002e-08
100,115.12,-0.2,0.74,8.477e-09,112.0,3.2,4.3,17.2,20.1,1.5,9.935044e-09
101,115.02,-0.2,0.74,8.618e-09,112.0,3.0,4.1,17.1,18.8,1.8,1.0436398000000001e-08
102,114.92,-0.2,0.74,8.762e-09,111.9,2.9,4.8,17.1,16.7,2.2,1.064583e-08
103,114.82,-0.2,0.74,8.909e-09,111.8,2.7,0.3,17.0,18.4,1.8,1.0966979000000001e-08
104,114.72,-0.2,0.74,9.058e-09,111.8,2.6,2.7,16.9,18.1,1.1,1.0661266e-08
105,114.62,-0.2,0.74,9.209e-09,111.7,2.4,3.1,16.9,15.5,1.3,1.0921874e-08
106,114.52,-0.2,0.74,9.363e-09,111.6,2.3,1.7,16.8,15.1,1.1,1.2087632999999998e-08
107,114.42,-0.2,0.74,9.52e-09,111.6,2.2,3.0,16.7,15.3,1.0,1.159536e-08
108,114.32,-0.2,0.74,9.679e-09,111.5,2.0,0.5,16.7,16.6,1.3,1.2360083e-08
109,114.22,-0.2,0.74,9.841e-09,111.4,1.9,0.2,16.6,16.0,1.4,1.3167258000000001e-08
110,114.12,-0.2,0.74,1.001e-08,111.4,1.7,0.5,16.5,17.8,0.8,1.325324e-08
111,114.02,-0.2,0.74,1.017e-08,111.3,1.6,0.3,16.4,18.7,0.3,1.4644799999999999e-08
112,113.92,-0.2,0.74,1.034e-08,111.2,1.4,0.5,16.4,16.0,0.6,1.543762e-08
113,113.82,-0.2,0.74,1.052e-08,111.2,1.3,1.6,16.3,11.7,-0.2,1.526452e-08
114,113.72,-0.2,0.74,1.069e-08,111.2,1.2,2.5,16.2,12.4,-0.5,1.530808e-08
115,113.62,-0.2,0.74,1.086e-08,111.2,1.1,2.9,16.1,9.9,0.1,1.640946e-08
116,113.52,-0.2,0.74,1.104e-08,111.2,1.0,6.2,16.0,11.3,-0.3,1.62288e-08
117,113.42,-0.2,0.74,1.122e-08,111.2,0.9,5.2,15.8,13.4,0.0,1.639242e-08
118,113.32,-0.2,0.74,1.14e-08,111.2,0.8,4.7,15.7,7.7,-0.1,1.71114e-08
119,113.22,-0.2,0.74,1.159e-08,111.2,0.7,4.2,15.6,1.4,-0.1,1.774429e-08
120,113.12,-0.2,0.74,1.178e-08,111.3,0.6,7.4,15.5,4.7,-0.6,1.717524e-08
121,113.02,-0.2,0.74,1.197e-08,111.3,0.5,6.8,15.3,3.0,-0.4,1.605177e-08
122,112.92,-0.2,0.74,1.216e-08,111.3,0.4,6.1,15.2,0.1,-0.6,1.475008e-08
123,112.82,-0.2,0.74,1.236e-08,111.3,0.3,4.3,15.1,1.6,-0.9,1.498032e-08
124,112.72,-0.2,0.74,1.256e-08,111.3,0.2,3.6,15.0,1.3,-0.8,1.4469119999999999e-08
125,112.62,-0.2,0.74,1.276e-08,111.3,0.1,3.7,14.8,2.2,-0.2,1.418912e-08
126,112.52,-0.2,0.74,1.297e-08,111.4,0.1,5.3,14.7,3.5,0.1,1.538242e-08
127,112.42,-0.2,0.74,1.318e-08,111.4,-0.0,6.1,14.6,0.9,0.2,1.557876e-08
128,112.32,-0.2,0.74,1.34e-08,111.4,-0.1,6.0,14.5,2.9,-0.2,1.6589199999999998e-08
129,112.22,-0.2,0.74,1.362e-08,111.4,-0.2,5.2,14.4,4.5,0.3,1.815546e-08
130,112.12,-0.2,0.74,1.384e-08,111.4,-0.3,6.0,14.2,4.6,0.8,1.919608e-08
131,112.02,-0.2,0.74,1.406e-08,111.4,-0.4,6.7,14.1,0.6,1.0,1.902318e-08
132,111.92,-0.2,0.74,1.429e-08,111.5,-0.5,8.3,14.0,-0.3,0.9,1.932008e-08
133,111.82,-0.2,0.74,1.452e-08,111.5,-0.6,7.7,13.9,2.1,1.3,1.874532e-08
134,111.72,-0.2,0.74,1.476e-08,111.5,-0.7,4.4,13.7,7.8,1.4,1.856808e-08
135,111.62,-0.2,0.74,1.5e-08,111.5,-0.8,5.9,13.6,5.3,1.4,1.9424999999999997e-08
136,111.52,-0.2,0.74,1.524e-08,111.5,-0.9,5.5,13.5,6.3,1.1,1.940052e-08
137,111.42,-0.2,0.74,1.549e-08,111.5,-1.0,2.7,13.4,4.6,1.3,1.9501909999999996e-08
138,111.32,-0.2,0.74,1.574e-08,111.6,-1.1,7.5,13.2,2.0,2.0,1.90454e-08
139,111.22,-0.2,0.74,1.6e-08,111.6,-1.2,8.5,13.1,6.7,2.0,1.9312e-08
140,111.12,-0.2,0.74,1.626e-08,111.6,-1.3,12.4,13.0,5.2,1.5,1.803234e-08
141,111.02,-0.2,0.74,1.652e-08,111.6,-1.4,11.6,12.9,8.4,1.2,1.70156e-08
142,110.92,-0.2,0.74,1.679e-08,111.6,-1.4,11.1,12.8,10.5,0.7,1.675642e-08
143,110.82,-0.2,0.74,1.707e-08,111.6,-1.5,9.8,12.6,9.5,0.9,1.6062869999999998e-08
144,110.72,-0.2,0.74,1.734e-08,111.7,-1.6,8.4,12.5,5.1,0.8,1.6681079999999998e-08
145,110.62,-0.2,0.74,1.763e-08,111.7,-1.7,5.4,12.4,7.8,-0.4,1.715399e-08
146,110.52,-0.2,0.74,1.791e-08,111.7,-1.8,5.9,12.3,7.0,-0.6,1.794582e-08
147,110.42,-0.2,0.74,1.82e-08,111.7,-1.9,5.4,12.1,7.1,-0.6,1.68714e-08
148,110.32,-0.2,0.74,1.85e-08,111.7,-2.0,0.9,12.0,4.8,-1.1,1.64835e-08
149,110.22,-0.2,0.74,1.88e-08,111.7,-2.1,-1.0,11.9,4.8,-0.7,1.65816e-08
150,110.12,-0.2,0.74,1.911e-08,111.8,-2.2,1.1,11.8,3.0,-0.7,1.830738e-08
151,110.02,-0.2,0.74,1.942e-08,111.8,-2.3,2.2,11.6,2.9,-0.2,1.866262e-08
152,109.92,-0.2,0.74,1.974e-08,111.8,-2.4,3.3,11.5,2.5,0.4,1.871352e-08
153,109.82,-0.2,0.74,2.006e-08,111.8,-2.5,1.3,11.4,4.1,0.4,1.9097119999999997e-08
154,109.72,-0.2,0.74,2.038e-08,111.8,-2.6,1.4,11.3,3.6,0.4,2.090988e-08
155,109.62,-0.2,0.74,2.071e-08,111.8,-2.7,3.8,11.2,0.4,-0.2,2.1517689999999998e-08
156,109.52,-0.2,0.74,2.105e-08,111.9,-2.8,4.4,11.0,2.4,-0.5,2.199725e-08
157,109.42,-0.2,0.74,2.139e-08,111.9,-2.8,6.8,10.9,2.0,0.1,2.168946e-08
158,109.32,-0.2,0.74,2.174e-08,111.9,-2.9,7.1,10.8,2.0,-0.3,2.1566080000000002e-08
159,109.22,-0.2,0.74,2.21e-08,111.9,-3.0,6.8,10.7,-0.3,-0.3,2.17243e-08
160,109.12,-0.2,0.74,2.246e-08,111.9,-3.1,2.8,10.5,-0.8,-0.9,2.0820420000000002e-08
161,109.02,-0.2,0.74,2.282e-08,111.9,-3.2,3.9,10.4,1.7,-0.6,2.1519259999999996e-08
162,108.92,-0.2,0.74,2.319e-08,112.0,-3.3,4.5,10.3,3.0,-0.1,2.191455e-08
163,108.82,-0.2,0.75,2.357e-08,112.0,-3.4,2.8,10.2,2.3,0.2,2.342858e-08
164,108.72,-0.2,0.75,2.394e-08,112.0,-3.5,2.9,10.1,3.6,0.1,2.348514e-08
165,108.62,-0.2,0.75,2.431e-08,112.1,-3.5,3.6,9.9,3.2,0.7,2.465034e-08
166,108.52,-0.2,0.75,2.469e-08,112.2,-3.5,4.0,9.8,3.8,1.1,2.397399e-08
167,108.42,-0.2,0.75,2.507e-08,112.2,-3.5,3.3,9.7,4.1,0.7,2.311454e-08
168,108.32,-0.2,0.75,2.546e-08,112.3,-3.6,-0.7,9.5,6.5,1.7,2.3881479999999998e-08
169,108.22,-0.2,0.75,2.585e-08,112.4,-3.6,1.7,9.4,4.5,1.6,2.34201e-08
170,108.12,-0.2,0.75,2.625e-08,112.5,-3.6,0.7,9.3,3.0,1.4,2.436e-08
171,108.02,-0.2,0.75,2.665e-08,112.6,-3.6,4.7,9.2,3.3,1.6,2.5157599999999998e-08
172,107.92,-0.2,0.75,2.706e-08,112.6,-3.7,2.3,9.0,0.8,1.2,2.378574e-08
173,107.82,-0.2,0.75,2.748e-08,112.7,-3.7,3.9,8.9,-0.2,1.4,2.566632e-08
174,107.72,-0.2,0.75,2.791e-08,112.8,-3.7,0.6,8.8,-1.0,1.2,2.59563e-08
175,107.62,-0.2,0.75,2.834e-08,112.9,-3.7,-1.9,8.7,-3.1,1.5,2.661126e-08
176,107.52,-0.2,0.75,2.877e-08,112.9,-3.7,0.7,8.5,-5.1,-0.1,2.4138029999999997e-08
177,107.42,-0.2,0.75,2.922e-08,113.0,-3.8,0.4,8.4,-6.2,-0.2,2.4281819999999998e-08
178,107.32,-0.2,0.75,2.967e-08,113.1,-3.8,0.4,8.3,-7.4,0.1,2.418105e-08
179,107.22,-0.2,0.75,3.013e-08,113.2,-3.8,0.3,8.2,-4.5,-0.7,2.5399589999999997e-08
180,107.12,-0.2,0.75,3.059e-08,113.2,-3.8,2.0,8.0,-6.0,-1.2,2.6521529999999997e-08
181,107.02,-0.2,0.75,3.106e-08,113.3,-3.9,1.6,7.9,-7.5,-1.1,2.68669e-08
182,106.92,-0.2,0.75,3.154e-08,113.4,-3.9,1.4,7.8,-9.9,-0.9,2.2929580000000003e-08
183,106.82,-0.2,0.75,3.203e-08,113.5,-3.9,1.9,7.7,-8.5,-0.6,2.4823250000000004e-08
184,106.72,-0.2,0.75,3.252e-08,113.5,-3.9,4.4,7.5,-9.4,-0.4,2.5820880000000005e-08
185,106.62,-0.2,0.75,3.303e-08,113.6,-4.0,2.3,7.4,-12.8,-0.3,2.682036e-08
186,106.52,-0.2,0.75,3.354e-08,113.7,-4.0,1.4,7.3,-12.5,-0.6,2.810652e-08
187,106.42,-0.2,0.75,3.405e-08,113.8,-4.0,0.2,7.2,-11.0,-0.6,2.8397699999999998e-08
188,106.32,-0.2,0.75,3.458e-08,113.9,-4.0,1.5,7.0,-13.9,-0.6,3.029208e-08
189,106.22,-0.2,0.75,3.511e-08,113.9,-4.1,-0.3,6.9,-13.8,-0.8,3.001905e-08
190,106.12,-0.2,0.75,3.566e-08,114.0,-4.1,-3.2,6.8,-13.9,-0.8,2.909856e-08
191,106.02,-0.2,0.75,3.621e-08,114.1,-4.1,-1.9,6.7,-12.5,-0.0,2.9511149999999997e-08
192,105.92,-0.2,0.75,3.676e-08,114.2,-4.1,-3.8,6.5,-13.2,-0.1,3.025348e-08
193,105.82,-0.2,0.75,3.733e-08,114.2,-4.1,-1.7,6.4,-13.1,0.0,2.83708e-08
194,105.72,-0.2,0.75,3.791e-08,114.3,-4.2,0.8,6.3,-12.4,1.1,2.911488e-08
195,105.62,-0.2,0.75,3.849e-08,114.4,-4.2,2.1,6.2,-15.3,1.8,3.0253140000000005e-08
196,105.52,-0.2,0.75,3.909e-08,114.5,-4.2,1.7,6.0,-13.8,2.0,3.389103e-08
197,105.42,-0.2,0.75,3.969e-08,114.5,-4.2,0.3,5.9,-15.4,2.0,3.456999e-08
198,105.32,-0.2,0.75,4.03e-08,114.6,-4.3,2.9,5.8,-11.0,2.0,3.37311e-08
199,105.22,-0.2,0.75,4.093e-08,114.7,-4.3,0.8,5.7,-11.5,1.3,3.270307000000001e-08
200,105.12,-0.2,0.75,4.156e-08,114.8,-4.3,-2.2,5.5,-11.4,1.8,3.058816e-08
201,105.02,-0.2,0.75,4.22e-08,114.9,-4.3,1.3,5.4,-12.2,2.2,3.14812e-08
202,104.92,-0.2,0.75,4.285e-08,114.9,-4.4,-0.4,5.3,-11.9,2.5,3.3080200000000007e-08
203,104.82,-0.2,0.75,4.351e-08,115.0,-4.4,1.1,5.2,-13.7,3.2,3.3546209999999996e-08
204,104.72,-0.2,0.75,4.419e-08,115.1,-4.4,2.4,5.0,-12.6,3.6,3.40263e-08
205,104.62,-0.2,0.75,4.487e-08,115.2,-4.4,5.9,4.9,-13.5,4.5,3.360763e-08
206,104.52,-0.2,0.75,4.556e-08,115.2,-4.5,7.3,4.8,-14.7,4.0,3.1664199999999996e-08
207,104.42,-0.2,0.75,4.627e-08,115.3,-4.5,4.5,4.7,-15.3,3.7,3.049193e-08
208,104.32,-0.2,0.75,4.698e-08,115.4,-4.5,2.0,4.5,-17.5,4.0,2.992626e-08
209,104.22,-0.2,0.75,4.771e-08,115.5,-4.5,1.1,4.4,-15.1,4.1,2.328248e-08
210,104.12,-0.2,0.75,4.844e-08,115.5,-4.5,0.0,4.3,-16.5,4.0,2.6157600000000003e-08
211,104.02,-0.2,0.75,4.919e-08,115.6,-4.6,0.4,4.2,-17.4,3.8,2.4398239999999998e-08
212,103.92,-0.2,0.75,4.995e-08,115.7,-4.6,-0.6,4.0,-16.8,4.0,2.3926049999999998e-08
213,103.82,-0.2,0.75,5.072e-08,115.8,-4.6,-2.1,3.9,-16.0,3.3,2.596864e-08
214,103.72,-0.2,0.75,5.149e-08,115.9,-4.6,-4.5,3.8,-19.1,3.6,2.703225e-08
215,103.62,-0.2,0.75,5.226e-08,115.9,-4.6,-4.2,3.7,-20.0,3.4,2.9370120000000003e-08
216,103.52,-0.2,0.75,5.303e-08,116.0,-4.6,-4.2,3.6,-20.6,3.7,3.0227099999999995e-08
217,103.42,-0.2,0.75,5.382e-08,116.1,-4.6,-4.0,3.5,-24.2,2.9,3.320694e-08
218,103.32,-0.2,0.75,5.462e-08,116.2,-4.6,-2.0,3.4,-23.2,2.2,3.451984e-08
219,103.22,-0.2,0.75,5.543e-08,116.3,-4.5,-3.2,3.3,-23.5,2.3,3.530891e-08
220,103.12,-0.2,0.75,5.626e-08,116.4,-4.5,-1.7,3.2,-26.2,2.1,3.758168e-08
221,103.02,-0.2,0.75,5.71e-08,116.5,-4.5,2.3,3.1,-24.8,1.8,3.7115000000000005e-08
222,102.92,-0.2,0.75,5.794e-08,116.6,-4.5,0.6,3.0,-22.1,1.7,3.8182460000000005e-08
223,102.82,-0.2,0.75,5.881e-08,116.7,-4.5,0.6,2.9,-24.0,1.8,4.0755329999999996e-08
224,102.72,-0.2,0.75,5.968e-08,116.8,-4.5,-0.9,2.8,-26.2,1.8,4.0761440000000005e-08
225,102.62,-0.2,0.75,6.057e-08,116.8,-4.4,-2.2,2.6,-25.5,2.5,4.203558e-08
226,102.52,-0.2,0.75,6.147e-08,116.9,-4.4,2.7,2.5,-24.4,3.1,4.093902e-08
227,102.42,-0.2,0.75,6.238e-08,117.0,-4.4,1.1,2.4,-19.4,2.3,4.310457999999999e-08
228,102.32,-0.2,0.75,6.331e-08,117.1,-4.4,2.5,2.3,-16.0,2.7,4.36839e-08
229,102.22,-0.2,0.75,6.425e-08,117.2,-4.4,2.1,2.2,-12.5,2.6,4.568175e-08
230,102.12,-0.2,0.75,6.521e-08,117.3,-4.4,2.0,2.1,-13.5,2.7,4.375591e-08
231,102.02,-0.2,0.75,6.618e-08,117.4,-4.3,3.6,2.0,-14.3,2.7,4.4605320000000004e-08
232,101.92,-0.2,0.75,6.716e-08,117.5,-4.3,3.3,1.9,-14.3,2.9,5.063864e-08
233,101.82,-0.2,0.75,6.816e-08,117.6,-4.3,2.6,1.8,-17.9,3.0,5.820863999999999e-08
234,101.72,-0.2,0.75,6.918e-08,117.7,-4.3,1.0,1.7,-17.6,2.7,6.426822000000001e-08
235,101.62,-0.2,0.75,7.021e-08,117.7,-4.3,2.8,1.6,-20.9,2.1,6.627824e-08
236,101.52,-0.2,0.75,7.125e-08,117.8,-4.3,-0.1,1.5,-21.2,1.9,6.747375e-08
237,101.42,-0.2,0.75,7.231e-08,117.9,-4.2,1.1,1.4,-19.7,2.0,6.746523e-08
238,101.32,-0.2,0.75,7.339e-08,118.0,-4.2,0.2,1.3,-17.7,1.7,7.030762e-08
239,101.22,-0.2,0.75,7.448e-08,118.1,-4.2,-2.3,1.2,-15.1,1.5,7.515031999999999e-08
240,101.12,-0.2,0.75,7.559e-08,118.2,-4.2,-1.0,1.1,-15.9,1.5,8.027658000000001e-08
241,101.02,-0.2,0.75,7.671e-08,118.3,-4.2,-2.3,1.0,-18.8,2.2,7.755380999999999e-08
242,100.92,-0.2,0.75,7.786e-08,118.4,-4.2,-1.9,0.9,-17.0,2.2,7.466774e-08
243,100.82,-0.2,0.75,7.902e-08,118.5,-4.1,-1.1,0.8,-18.8,2.7,7.688646e-08
244,100.72,-0.2,0.75,8.019e-08,118.6,-4.1,-5.5,0.7,-22.6,2.0,8.171361e-08
