,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
44,119.75,-0.23,0.72,3.935e-09,115.6,9.5,31.1,19.8,10.8,-3.9,6.56358e-09
45,119.65,-0.23,0.72,4.001e-09,115.5,9.4,31.6,19.8,8.8,-4.2,6.453612999999999e-09
46,119.55,-0.23,0.72,4.068e-09,115.3,9.3,26.9,19.8,8.7,-3.8,6.647111999999999e-09
47,119.45,-0.23,0.72,4.136e-09,115.2,9.2,28.6,19.8,12.9,-3.6,6.261904e-09
48,119.35,-0.23,0.72,4.206e-09,115.1,9.0,29.0,19.8,13.0,-3.0,6.065051999999999e-09
49,119.25,-0.23,0.72,4.276e-09,115.0,8.9,24.8,19.8,15.7,-2.4,5.896603999999999e-09
50,119.15,-0.23,0.72,4.348e-09,114.8,8.8,21.6,19.8,12.2,-2.3,6.061112e-09
51,119.05,-0.23,0.72,4.421e-09,114.7,8.7,23.3,19.8,8.5,-2.4,5.711932000000001e-09
52,118.95,-0.23,0.72,4.495e-09,114.6,8.6,23.3,19.8,7.8,-2.6,5.73562e-09
53,118.85,-0.23,0.72,4.571e-09,114.5,8.5,26.1,19.9,6.6,-2.2,5.640614e-09
54,118.75,-0.23,0.72,4.648e-09,114.3,8.3,28.4,19.8,5.1,-1.8,5.5775999999999994e-09
55,118.65,-0.23,0.72,4.725e-09,114.3,8.2,27.7,19.8,0.6,-0.8,5.58495e-09
56,118.55,-0.23,0.72,4.804e-09,114.2,8.1,29.8,19.7,-1.0,-0.8,5.918528e-09
57,118.45,-0.23,0.72,4.884e-09,114.2,7.9,27.3,19.6,-2.9,-0.6,6.593400000000001e-09
58,118.35,-0.23,0.72,4.965e-09,114.1,7.8,27.1,19.6,-4.8,-0.7,7.10988e-09
59,118.25,-0.23,0.72,5.048e-09,114.0,7.6,28.7,19.5,-3.1,-0.4,7.026815999999999e-09
60,118.15,-0.23,0.72,5.132e-09,114.0,7.5,25.9,19.4,-1.3,-0.4,7.3490239999999995e-09
61,118.05,-0.23,0.72,5.218e-09,113.9,7.3,25.1,19.4,2.0,-0.9,7.3939060000000005e-09
62,117.95,-0.23,0.72,5.305e-09,113.8,7.2,21.2,19.3,3.5,-0.8,7.045040000000001e-09
63,117.85,-0.23,0.72,5.394e-09,113.8,7.1,18.9,19.2,-2.3,0.1,7.346628000000001e-09
64,117.75,-0.23,0.72,5.484e-09,113.7,6.9,21.1,19.1,-0.3,0.2,7.271784e-09
65,117.65,-0.23,0.72,5.575e-09,113.6,6.8,23.1,19.1,-1.6,0.5,6.979900000000001e-09
66,117.55,-0.23,0.72,5.668e-09,113.6,6.6,21.4,19.0,-0.5,0.0,7.0113160000000005e-09
67,117.45,-0.23,0.72,5.763e-09,113.5,6.5,21.9,18.9,-5.0,-0.0,7.215276e-09
68,117.35,-0.23,0.72,5.859e-09,113.4,6.3,21.8,18.9,-7.8,-0.1,6.679259999999999e-09
69,117.25,-0.23,0.72,5.957e-09,113.4,6.2,19.9,18.8,-9.6,-0.1,6.802893999999999e-09
70,117.15,-0.23,0.72,6.056e-09,113.3,6.1,20.9,18.7,-9.6,-0.0,6.903839999999999e-09
71,117.05,-0.23,0.72,6.157e-09,113.2,5.9,21.8,18.7,-8.4,-0.1,6.655717e-09
72,116.95,-0.23,0.72,6.26e-09,113.2,5.8,21.0,18.6,-9.8,-0.5,7.11136e-09
73,116.85,-0.23,0.72,6.365e-09,113.1,5.6,19.4,18.5,-12.3,-0.5,6.6896149999999995e-09
74,116.75,-0.23,0.72,6.471e-09,113.1,5.5,20.3,18.4,-15.9,-0.7,6.386876999999999e-09
75,116.65,-0.23,0.72,6.579e-09,113.0,5.3,19.8,18.4,-18.5,-0.6,6.263208e-09
76,116.55,-0.23,0.72,6.689e-09,112.9,5.2,21.4,18.3,-20.3,-0.1,6.140502e-09
77,116.45,-0.23,0.72,6.8e-09,112.9,5.1,22.6,18.2,-20.7,-0.2,6.29e-09
78,116.35,-0.23,0.72,6.914e-09,112.8,4.9,21.0,18.2,-23.0,0.1,6.81029e-09
79,116.25,-0.23,0.72,7.029e-09,112.7,4.8,21.8,18.1,-20.9,0.1,7.823276999999999e-09
80,116.15,-0.23,0.72,7.147e-09,112.7,4.6,19.3,18.0,-21.2,0.8,7.783083e-09
81,116.05,-0.23,0.72,7.266e-09,112.6,4.5,20.1,17.9,-21.8,1.2,7.73829e-09
82,115.95,-0.23,0.72,7.388e-09,112.5,4.3,21.0,17.9,-20.4,1.5,7.336284e-09
83,115.85,-0.23,0.72,7.511e-09,112.5,4.2,24.0,17.8,-19.4,0.8,7.270648e-09
84,115.75,-0.23,0.72,7.637e-09,112.4,4.1,23.3,17.7,-20.2,0.7,6.3081620000000005e-09
85,115.65,-0.23,0.72,7.764e-09,112.3,3.9,24.0,17.7,-19.7,1.3,6.731388e-09
86,115.55,-0.23,0.72,7.894e-09,112.3,3.8,27.0,17.6,-20.2,1.0,6.946719999999999e-09
87,115.45,-0.23,0.72,8.026e-09,112.2,3.6,30.1,17.5,-21.8,0.8,7.327738e-09
88,115.35,-0.23,0.72,8.16e-09,112.1,3.5,31.5,17.5,-20.9,0.9,7.00128e-09
89,115.25,-0.23,0.72,8.296e-09,112.1,3.3,32.5,17.4,-24.3,1.0,7.50788e-09
90,115.15,-0.23,0.72,8.435e-09,112.0,3.2,33.4,17.3,-26.0,1.3,7.532455e-09
91,115.05,-0.23,0.72,8.576e-09,112.0,3.1,37.6,17.2,-27.3,1.6,7.915648e-09
92,114.95,-0.23,0.72,8.719e-09,111.9,2.9,38.9,17.2,-26.8,1.6,7.786067000000001e-09
93,114.85,-0.23,0.72,8.865e-09,111.8,2.8,37.6,17.1,-26.1,1.4,8.519265e-09
94,114.75,-0.23,0.72,9.013e-09,111.8,2.6,38.0,17.0,-24.2,1.1,8.940895999999999e-09
95,114.65,-0.23,0.72,9.164e-09,111.7,2.5,39.2,17.0,-24.5,0.8,9.356443999999999e-09
96,114.55,-0.23,0.72,9.317e-09,111.6,2.3,37.5,16.9,-23.3,0.8,9.205196e-09
97,114.45,-0.23,0.72,9.473e-09,111.6,2.2,36.8,16.8,-20.7,0.6,8.933038999999999e-09
98,114.35,-0.23,0.72,9.631e-09,111.5,2.1,38.5,16.8,-19.5,0.4,8.966461e-09
99,114.25,-0.23,0.72,9.793e-09,111.4,1.9,39.1,16.7,-17.3,-0.1,8.999767000000001e-09
100,114.15,-0.23,0.72,9.956e-09,111.4,1.8,39.2,16.6,-17.2,-0.1,8.890708e-09
101,114.05,-0.23,0.72,1.012e-08,111.3,1.6,36.3,16.5,-13.3,-0.0,9.54316e-09
102,113.95,-0.23,0.72,1.029e-08,111.2,1.5,39.6,16.5,-12.2,-0.3,9.816659999999999e-09
103,113.85,-0.23,0.72,1.046e-08,111.2,1.3,41.6,16.4,-9.7,-1.3,9.675500000000001e-09
104,113.75,-0.23,0.72,1.064e-08,111.1,1.2,40.6,16.3,-10.7,-1.0,1.0182479999999999e-08
105,113.65,-0.23,0.72,1.081e-08,111.1,1.1,39.0,16.2,-9.8,-1.0,1.088567e-08
106,113.55,-0.23,0.72,1.099e-08,111.2,1.0,38.9,16.1,-11.9,-0.9,1.10999e-08
107,113.45,-0.23,0.72,1.117e-08,111.2,0.9,38.4,16.0,-11.4,-1.4,1.056682e-08
108,113.35,-0.23,0.72,1.135e-08,111.2,0.8,35.2,15.8,-8.6,-1.6,1.13273e-08
109,113.25,-0.23,0.72,1.153e-08,111.2,0.7,32.6,15.7,-9.9,-2.2,1.133399e-08
110,113.15,-0.23,0.72,1.172e-08,111.2,0.6,31.6,15.6,-9.4,-1.8,1.138012e-08
111,113.05,-0.23,0.72,1.191e-08,111.2,0.5,29.3,15.5,-6.0,-2.3,1.169562e-08
112,112.95,-0.23,0.72,1.21e-08,111.3,0.5,27.6,15.3,-4.8,-1.8,1.1204600000000002e-08
113,112.85,-0.23,0.72,1.23e-08,111.3,0.4,25.1,15.2,-5.6,-2.3,1.1549699999999998e-08
114,112.75,-0.23,0.72,1.25e-08,111.3,0.3,24.2,15.1,-5.8,-2.5,1.13875e-08
115,112.65,-0.23,0.72,1.27e-08,111.3,0.2,21.5,15.0,-7.7,-2.4,1.10363e-08
116,112.55,-0.23,0.72,1.291e-08,111.3,0.1,20.4,14.9,-6.5,-2.9,1.163191e-08
117,112.45,-0.23,0.72,1.312e-08,111.3,-0.0,20.4,14.7,-0.1,-3.2,1.2136e-08
118,112.35,-0.23,0.72,1.334e-08,111.4,-0.1,19.5,14.6,1.2,-3.3,1.256628e-08
119,112.25,-0.23,0.72,1.355e-08,111.4,-0.2,18.6,14.5,0.5,-3.9,1.188335e-08
120,112.15,-0.23,0.72,1.377e-08,111.4,-0.3,19.2,14.4,-0.5,-4.2,1.226907e-08
121,112.05,-0.23,0.72,1.4e-08,111.4,-0.4,19.3,14.2,2.9,-4.3,1.3285999999999999e-08
122,111.95,-0.23,0.72,1.422e-08,111.4,-0.5,21.7,14.1,0.9,-4.2,1.3693859999999998e-08
123,111.85,-0.23,0.72,1.446e-08,111.4,-0.6,20.1,14.0,1.0,-4.4,1.327428e-08
124,111.75,-0.23,0.72,1.469e-08,111.5,-0.7,22.0,13.9,1.5,-4.0,1.347073e-08
125,111.65,-0.23,0.73,1.493e-08,111.5,-0.8,22.0,13.8,-0.1,-4.0,1.3974479999999999e-08
126,111.55,-0.23,0.73,1.517e-08,111.5,-0.9,23.1,13.6,-1.1,-4.1,1.495762e-08
127,111.45,-0.23,0.73,1.542e-08,111.5,-1.0,23.1,13.5,-3.9,-3.6,1.420182e-08
128,111.35,-0.23,0.73,1.567e-08,111.5,-1.1,23.0,13.4,-4.9,-3.4,1.518423e-08
129,111.25,-0.23,0.73,1.593e-08,111.5,-1.1,21.7,13.3,-6.9,-3.1,1.5722910000000002e-08
130,111.15,-0.23,0.73,1.619e-08,111.6,-1.2,16.5,13.1,-7.8,-3.5,1.562335e-08
131,111.05,-0.23,0.73,1.645e-08,111.6,-1.3,14.1,13.0,-7.9,-3.7,1.610455e-08
132,110.95,-0.23,0.73,1.672e-08,111.6,-1.4,14.4,12.9,-10.3,-4.1,1.750584e-08
133,110.85,-0.23,0.73,1.699e-08,111.6,-1.5,15.7,12.8,-9.8,-5.0,1.7023979999999998e-08
134,110.75,-0.23,0.73,1.727e-08,111.6,-1.6,15.0,12.7,-10.4,-5.3,1.711457e-08
135,110.65,-0.23,0.73,1.755e-08,111.6,-1.7,15.4,12.5,-9.8,-5.4,1.7690400000000003e-08
136,110.55,-0.23,0.73,1.783e-08,111.7,-1.8,12.5,12.4,-14.0,-5.6,1.7794340000000003e-08
137,110.45,-0.23,0.73,1.812e-08,111.7,-1.9,14.2,12.3,-8.9,-5.2,1.924344e-08
138,110.35,-0.23,0.73,1.842e-08,111.7,-2.0,10.4,12.2,-6.6,-5.3,2.2251359999999997e-08
139,110.25,-0.23,0.73,1.872e-08,111.7,-2.1,10.1,12.0,-8.2,-5.3,2.235168e-08
140,110.15,-0.23,0.73,1.902e-08,111.7,-2.2,10.8,11.9,-9.8,-5.0,2.219634e-08
141,110.05,-0.23,0.73,1.933e-08,111.7,-2.3,10.8,11.8,-7.4,-5.1,2.3002699999999998e-08
142,109.95,-0.23,0.73,1.965e-08,111.8,-2.4,10.8,11.7,-7.1,-6.1,2.4424950000000003e-08
143,109.85,-0.23,0.73,1.997e-08,111.8,-2.5,7.3,11.6,-4.7,-5.8,2.5821209999999998e-08
144,109.75,-0.23,0.73,2.029e-08,111.8,-2.6,6.1,11.4,-5.7,-6.2,2.5423369999999994e-08
145,109.65,-0.23,0.73,2.062e-08,111.8,-2.7,3.7,11.3,-5.4,-6.2,2.63936e-08
146,109.55,-0.23,0.73,2.096e-08,111.8,-2.7,3.1,11.2,-3.8,-6.3,2.638864e-08
147,109.45,-0.23,0.73,2.13e-08,111.8,-2.8,3.2,11.1,-6.1,-6.4,2.6625e-08
148,109.35,-0.23,0.73,2.164e-08,111.9,-2.9,2.5,10.9,-3.5,-6.3,2.798052e-08
149,109.25,-0.23,0.73,2.2e-08,111.9,-3.0,1.0,10.8,-6.0,-6.1,2.6818e-08
150,109.15,-0.23,0.73,2.235e-08,111.9,-3.1,1.6,10.7,-3.3,-6.0,2.6082450000000003e-08
151,109.05,-0.23,0.73,2.272e-08,111.9,-3.2,1.4,10.6,-5.4,-5.3,2.830912e-08
152,108.95,-0.23,0.73,2.309e-08,111.9,-3.3,4.3,10.5,-5.8,-5.7,2.853924e-08
153,108.85,-0.23,0.73,2.346e-08,111.9,-3.4,4.7,10.3,-10.5,-6.2,2.946576e-08
154,108.75,-0.23,0.73,2.384e-08,112.0,-3.5,7.4,10.2,-7.9,-5.3,2.9251680000000003e-08
155,108.65,-0.23,0.73,2.421e-08,112.0,-3.5,7.2,10.1,-11.3,-5.4,2.9608830000000003e-08
156,108.55,-0.23,0.73,2.458e-08,112.1,-3.5,8.7,10.0,-13.7,-4.9,3.018424e-08
157,108.45,-0.23,0.73,2.496e-08,112.2,-3.6,7.3,9.8,-13.4,-4.8,2.793024e-08
158,108.35,-0.23,0.73,2.535e-08,112.3,-3.6,6.9,9.7,-10.0,-5.1,2.8746899999999997e-08
159,108.25,-0.23,0.73,2.574e-08,112.3,-3.6,2.5,9.6,-8.4,-4.6,3.176316e-08
160,108.15,-0.23,0.73,2.614e-08,112.4,-3.6,4.4,9.5,-7.2,-5.1,3.2021500000000007e-08
161,108.05,-0.23,0.73,2.654e-08,112.5,-3.7,1.4,9.3,-5.4,-4.7,3.094564e-08
162,107.95,-0.23,0.73,2.695e-08,112.6,-3.7,2.6,9.2,-9.7,-4.7,3.242085e-08
163,107.85,-0.23,0.73,2.737e-08,112.7,-3.7,-0.4,9.1,-11.5,-4.3,3.407565e-08
164,107.75,-0.23,0.73,2.779e-08,112.7,-3.7,-1.7,9.0,-11.5,-3.9,3.507098e-08
165,107.65,-0.23,0.73,2.822e-08,112.8,-3.8,-3.7,8.8,-11.6,-3.5,3.3864e-08
166,107.55,-0.23,0.73,2.865e-08,112.9,-3.8,-5.5,8.7,-13.2,-3.8,3.572655e-08
167,107.45,-0.23,0.73,2.91e-08,113.0,-3.8,-9.4,8.6,-11.0,-4.4,3.40761e-08
168,107.35,-0.23,0.73,2.954e-08,113.0,-3.8,-12.5,8.5,-10.0,-3.9,3.58911e-08
169,107.25,-0.23,0.73,3e-08,113.1,-3.8,-14.0,8.3,-12.4,-4.1,3.459e-08
170,107.15,-0.23,0.73,3.046e-08,113.2,-3.9,-17.0,8.2,-13.0,-4.7,3.4450260000000004e-08
171,107.05,-0.23,0.73,3.093e-08,113.3,-3.9,-12.7,8.1,-11.9,-4.3,3.810576e-08
172,106.95,-0.23,0.73,3.141e-08,113.3,-3.9,-13.9,8.0,-14.0,-4.4,4.237209e-08
173,106.85,-0.23,0.73,3.19e-08,113.4,-3.9,-13.7,7.8,-10.8,-4.7,4.32245e-08
174,106.75,-0.23,0.73,3.239e-08,113.5,-4.0,-12.6,7.7,-12.8,-4.0,4.5507950000000004e-08
175,106.65,-0.23,0.73,3.289e-08,113.6,-4.0,-16.3,7.6,-10.9,-3.8,4.729582e-08
176,106.55,-0.23,0.73,3.34e-08,113.6,-4.0,-16.8,7.5,-13.5,-3.5,4.7461400000000006e-08
177,106.45,-0.23,0.73,3.391e-08,113.7,-4.0,-16.5,7.3,-14.4,-3.2,4.733835999999999e-08
178,106.35,-0.23,0.73,3.444e-08,113.8,-4.1,-12.7,7.2,-15.2,-3.9,4.525416000000001e-08
179,106.25,-0.23,0.73,3.497e-08,113.9,-4.1,-12.8,7.1,-13.0,-4.9,4.731441e-08
180,106.15,-0.23,0.73,3.551e-08,114.0,-4.1,-8.9,7.0,-12.2,-5.4,5.0140119999999996e-08
181,106.05,-0.23,0.73,3.606e-08,114.0,-4.1,-8.9,6.8,-10.8,-5.7,5.152974e-08
182,105.95,-0.23,0.73,3.661e-08,114.1,-4.2,-10.2,6.7,-11.3,-5.5,5.359704e-08
183,105.85,-0.23,0.73,3.718e-08,114.2,-4.2,-8.8,6.6,-12.6,-5.7,5.454306e-08
184,105.75,-0.23,0.73,3.775e-08,114.3,-4.2,-12.1,6.5,-10.7,-5.1,5.587e-08
185,105.65,-0.23,0.73,3.834e-08,114.3,-4.2,-12.2,6.3,-9.4,-5.1,5.8966919999999996e-08
186,105.55,-0.23,0.73,3.893e-08,114.4,-4.3,-11.6,6.2,-6.2,-4.5,5.6292779999999996e-08
187,105.45,-0.23,0.73,3.953e-08,114.5,-4.3,-11.3,6.1,-3.8,-5.2,5.791145e-08
188,105.35,-0.23,0.73,4.014e-08,114.6,-4.3,-12.1,6.0,-3.6,-4.4,5.908608e-08
189,105.25,-0.23,0.73,4.076e-08,114.6,-4.3,-10.0,5.8,-6.9,-4.3,6.089544e-08
190,105.15,-0.23,0.73,4.139e-08,114.7,-4.4,-9.0,5.7,-7.3,-4.6,6.2085e-08
191,105.05,-0.23,0.73,4.203e-08,114.8,-4.4,-7.6,5.6,-9.0,-5.0,6.653349e-08
192,104.95,-0.23,0.73,4.268e-08,114.9,-4.4,-7.7,5.5,-7.4,-4.9,6.137384e-08
193,104.85,-0.23,0.73,4.334e-08,115.0,-4.4,-8.9,5.3,-9.7,-4.9,5.87257e-08
194,104.75,-0.23,0.73,4.401e-08,115.0,-4.4,-11.0,5.2,-10.7,-5.1,5.650884e-08
195,104.65,-0.23,0.73,4.468e-08,115.1,-4.5,-10.1,5.1,-10.0,-5.0,5.6832960000000004e-08
196,104.55,-0.23,0.73,4.538e-08,115.2,-4.5,-8.5,5.0,-9.5,-5.1,6.049154e-08
197,104.45,-0.23,0.73,4.608e-08,115.3,-4.5,-9.6,4.8,-8.8,-5.1,6.156288000000001e-08
198,104.35,-0.23,0.73,4.679e-08,115.3,-4.5,-11.1,4.7,-7.8,-5.2,6.054626e-08
199,104.25,-0.23,0.73,4.751e-08,115.4,-4.6,-10.3,4.6,-5.8,-5.5,5.392385e-08
200,104.15,-0.23,0.73,4.824e-08,115.5,-4.6,-10.1,4.5,-5.6,-5.6,5.6054879999999996e-08
201,104.05,-0.23,0.73,4.899e-08,115.6,-4.6,-10.4,4.3,-2.8,-5.1,5.9571839999999994e-08
202,103.95,-0.23,0.73,4.975e-08,115.6,-4.6,-6.6,4.2,-6.5,-5.2,6.3083e-08
203,103.85,-0.23,0.73,5.052e-08,115.7,-4.7,-3.8,4.1,-5.1,-5.1,6.46656e-08
204,103.75,-0.23,0.73,5.129e-08,115.8,-4.7,-5.5,4.0,-9.4,-4.9,6.575378e-08
205,103.65,-0.23,0.73,5.205e-08,115.9,-4.7,-7.4,3.9,-7.3,-5.0,7.15167e-08
206,103.55,-0.23,0.73,5.283e-08,116.0,-4.7,-6.6,3.8,-6.1,-4.9,7.13205e-08
207,103.45,-0.23,0.73,5.361e-08,116.1,-4.6,-7.1,3.6,-7.6,-4.3,7.060437e-08
208,103.35,-0.23,0.73,5.441e-08,116.2,-4.6,-9.4,3.5,-8.2,-4.0,7.067859e-08
209,103.25,-0.23,0.73,5.522e-08,116.3,-4.6,-10.1,3.4,-8.5,-3.5,7.487832e-08
210,103.15,-0.23,0.73,5.604e-08,116.3,-4.6,-12.0,3.3,-9.7,-3.5,7.195536e-08
211,103.05,-0.23,0.73,5.687e-08,116.4,-4.6,-13.3,3.2,-10.4,-3.1,7.000697000000001e-08
212,102.95,-0.23,0.73,5.772e-08,116.5,-4.6,-10.3,3.1,-10.6,-2.6,6.949487999999999e-08
213,102.85,-0.23,0.73,5.858e-08,116.6,-4.5,-9.5,3.0,-10.6,-2.8,6.91244e-08
214,102.75,-0.23,0.73,5.945e-08,116.7,-4.5,-9.8,2.9,-10.4,-3.2,6.485995e-08
215,102.65,-0.23,0.74,6.033e-08,116.8,-4.5,-13.5,2.8,-11.0,-3.3,6.702663e-08
216,102.55,-0.23,0.74,6.123e-08,116.9,-4.5,-14.9,2.7,-12.6,-2.9,6.135246e-08
217,102.45,-0.23,0.74,6.214e-08,117.0,-4.5,-13.6,2.6,-13.3,-3.1,6.158074e-08
218,102.35,-0.23,0.74,6.306e-08,117.1,-4.5,-13.3,2.5,-14.5,-3.7,6.009617999999999e-08
219,102.25,-0.23,0.74,6.4e-08,117.2,-4.4,-13.6,2.4,-14.7,-3.7,5.9584000000000006e-08
220,102.15,-0.23,0.74,6.496e-08,117.2,-4.4,-14.7,2.3,-13.0,-3.1,6.46352e-08
221,102.05,-0.23,0.74,6.592e-08,117.3,-4.4,-13.0,2.2,-13.7,-3.1,6.446976e-08
222,101.95,-0.23,0.74,6.69e-08,117.4,-4.4,-13.2,2.1,-11.9,-3.7,6.57627e-08
223,101.85,-0.23,0.74,6.79e-08,117.5,-4.4,-9.2,2.0,-11.3,-3.8,6.830740000000001e-08
224,101.75,-0.23,0.74,6.891e-08,117.6,-4.4,-10.4,1.9,-10.4,-4.1,6.932346e-08
225,101.65,-0.23,0.74,6.993e-08,117.7,-4.3,-10.8,1.8,-7.8,-4.3,7.664328000000002e-08
226,101.55,-0.23,0.74,7.097e-08,117.8,-4.3,-12.4,1.7,-6.1,-3.5,7.678954000000001e-08
227,101.45,-0.23,0.74,7.203e-08,117.9,-4.3,-12.8,1.6,-4.7,-3.9,7.743225e-08
228,101.35,-0.23,0.74,7.31e-08,118.0,-4.3,-11.3,1.4,-6.5,-4.0,7.755909999999999e-08
229,101.25,-0.23,0.74,7.419e-08,118.1,-4.3,-12.5,1.3,-5.7,-3.9,7.945749e-08
230,101.15,-0.23,0.74,7.529e-08,118.2,-4.3,-12.9,1.2,-5.8,-3.7,7.958152999999999e-08
231,101.05,-0.23,0.74,7.641e-08,118.2,-4.3,-8.9,1.1,-4.4,-3.6,7.893152999999998e-08
232,100.95,-0.23,0.74,7.755e-08,118.3,-4.2,-8.3,1.0,-2.5,-3.5,8.476215e-08
233,100.85,-0.23,0.74,7.871e-08,118.4,-4.2,-7.4,0.9,-1.1,-3.2,8.941455999999999e-08
234,100.75,-0.23,0.74,7.988e-08,118.5,-4.2,-5.9,0.8,1.6,-4.0,9.002476e-08
235,100.65,-0.23,0.74,8.107e-08,118.6,-4.2,-7.3,0.7,2.3,-3.4,9.452762e-08
236,100.55,-0.23,0.74,8.227e-08,118.7,-4.2,-10.3,0.6,1.7,-2.9,1.0168571999999999e-07
237,100.45,-0.23,0.74,8.35e-08,118.8,-4.2,-11.3,0.5,-0.7,-2.9,1.0195350000000001e-07
238,100.35,-0.23,0.74,8.474e-08,118.9,-4.1,-9.5,0.4,-1.1,-2.9,9.778995999999999e-08
239,100.25,-0.23,0.74,8.6e-08,119.0,-4.1,-12.1,0.3,0.5,-3.0,9.8298e-08
