,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,122.26,-0.14,359.63,2.592e-09,118.7,12.5,3.1,19.6,25.6,2.4,1.06272e-09
24,122.16,-0.14,359.63,2.635e-09,118.6,12.4,2.3,19.6,27.3,1.7,1.16467e-09
25,122.06,-0.14,359.63,2.68e-09,118.4,12.2,3.5,19.6,25.7,1.5,1.18992e-09
26,121.96,-0.14,359.63,2.724e-09,118.3,12.1,8.5,19.6,26.7,1.2,1.029672e-09
27,121.86,-0.14,359.63,2.77e-09,118.2,12.0,8.3,19.6,26.7,1.4,1.0941500000000002e-09
28,121.76,-0.14,359.63,2.816e-09,118.1,11.9,13.6,19.6,27.9,0.6,1.117952e-09
29,121.66,-0.14,359.63,2.864e-09,117.9,11.8,16.8,19.6,25.7,0.6,1.248704e-09
30,121.56,-0.14,359.63,2.912e-09,117.8,11.6,16.5,19.6,24.8,0.7,1.359904e-09
31,121.46,-0.14,359.63,2.96e-09,117.7,11.5,18.9,19.7,25.3,0.1,1.35568e-09
32,121.36,-0.14,359.63,3.01e-09,117.6,11.4,17.5,19.7,25.4,0.2,1.48694e-09
33,121.26,-0.14,359.63,3.06e-09,117.4,11.3,17.7,19.7,24.5,0.6,1.54836e-09
34,121.16,-0.14,359.63,3.112e-09,117.3,11.2,20.4,19.7,26.2,1.1,1.372392e-09
35,121.06,-0.14,359.63,3.164e-09,117.2,11.1,19.9,19.7,26.8,0.9,1.474424e-09
36,120.96,-0.14,359.63,3.217e-09,117.1,10.9,18.7,19.7,24.2,1.0,1.3286209999999998e-09
37,120.86,-0.14,359.63,3.271e-09,117.0,10.8,15.7,19.7,24.0,0.2,1.298587e-09
38,120.76,-0.14,359.63,3.325e-09,116.8,10.7,17.4,19.7,22.0,0.2,1.2901000000000001e-09
39,120.66,-0.14,359.63,3.381e-09,116.7,10.6,16.6,19.7,19.8,-0.3,1.274637e-09
40,120.56,-0.14,359.63,3.438e-09,116.6,10.5,19.5,19.7,23.8,-0.2,1.1792340000000001e-09
41,120.46,-0.14,359.63,3.495e-09,116.5,10.3,19.2,19.7,23.5,0.1,1.191795e-09
42,120.36,-0.14,359.63,3.554e-09,116.3,10.2,21.4,19.7,23.5,0.5,1.375398e-09
43,120.26,-0.14,359.63,3.614e-09,116.2,10.1,18.3,19.7,27.6,0.0,1.250444e-09
44,120.16,-0.14,359.63,3.674e-09,116.1,10.0,16.7,19.7,28.8,0.5,1.223442e-09
45,120.06,-0.14,359.63,3.736e-09,116.0,9.9,18.4,19.7,25.6,-0.0,1.3038640000000001e-09
46,119.96,-0.14,359.64,3.798e-09,115.8,9.8,15.9,19.7,25.1,-0.3,1.4584320000000001e-09
47,119.86,-0.14,359.64,3.862e-09,115.7,9.6,16.4,19.7,23.4,-0.9,1.452112e-09
48,119.76,-0.14,359.64,3.927e-09,115.6,9.5,18.7,19.7,20.9,-0.8,1.5865080000000001e-09
49,119.66,-0.14,359.64,3.993e-09,115.5,9.4,16.5,19.7,20.0,-0.3,1.988514e-09
50,119.56,-0.14,359.64,4.06e-09,115.4,9.3,17.7,19.7,16.5,-0.2,2.09902e-09
51,119.46,-0.14,359.64,4.128e-09,115.2,9.2,15.6,19.7,14.7,-0.3,2.183712e-09
52,119.36,-0.14,359.64,4.197e-09,115.1,9.0,12.9,19.7,14.4,-0.3,2.1740460000000003e-09
53,119.26,-0.14,359.64,4.267e-09,115.0,8.9,13.1,19.7,12.5,-0.5,2.1420340000000003e-09
54,119.16,-0.14,359.64,4.339e-09,114.9,8.8,13.2,19.8,8.9,-0.7,2.4124840000000004e-09
55,119.06,-0.14,359.64,4.412e-09,114.7,8.7,13.4,19.8,12.6,-1.5,2.6472e-09
56,118.96,-0.14,359.64,4.486e-09,114.6,8.6,13.1,19.8,13.0,-1.6,2.82618e-09
57,118.86,-0.14,359.64,4.561e-09,114.5,8.5,12.8,19.8,11.1,-1.2,2.640819e-09
58,118.76,-0.14,359.64,4.638e-09,114.4,8.3,12.5,19.8,10.0,-0.7,3.1399260000000003e-09
59,118.66,-0.14,359.64,4.715e-09,114.3,8.2,12.5,19.7,8.9,-0.6,3.2014850000000003e-09
60,118.56,-0.14,359.64,4.794e-09,114.3,8.1,11.9,19.6,6.8,-0.4,3.3989459999999997e-09
61,118.46,-0.14,359.64,4.873e-09,114.2,7.9,10.6,19.5,8.9,-1.1,3.2697830000000004e-09
62,118.36,-0.14,359.64,4.955e-09,114.1,7.8,10.4,19.5,5.7,-1.5,3.285165e-09
63,118.26,-0.14,359.64,5.037e-09,114.1,7.6,12.9,19.4,0.1,-1.5,3.4050120000000002e-09
64,118.16,-0.14,359.64,5.121e-09,114.0,7.5,13.4,19.3,3.0,-1.7,3.251835e-09
65,118.06,-0.14,359.64,5.206e-09,113.9,7.3,8.9,19.3,5.9,-2.6,3.2173079999999997e-09
66,117.96,-0.14,359.64,5.293e-09,113.9,7.2,10.6,19.2,5.2,-1.9,3.2340229999999997e-09
67,117.86,-0.14,359.64,5.381e-09,113.8,7.1,12.0,19.1,7.9,-2.3,3.6483180000000007e-09
68,117.76,-0.14,359.64,5.471e-09,113.7,6.9,13.7,19.0,9.4,-2.7,3.495969e-09
69,117.66,-0.14,359.64,5.562e-09,113.7,6.8,12.4,19.0,2.8,-2.4,3.4484399999999997e-09
70,117.56,-0.14,359.64,5.655e-09,113.6,6.6,12.6,18.9,6.3,-2.0,3.421275e-09
71,117.46,-0.14,359.64,5.749e-09,113.5,6.5,13.8,18.8,7.1,-2.2,3.587376e-09
72,117.36,-0.14,359.64,5.845e-09,113.5,6.3,13.7,18.8,8.2,-1.8,3.72911e-09
73,117.26,-0.14,359.64,5.943e-09,113.4,6.2,13.0,18.7,4.0,-2.2,4.0947269999999994e-09
74,117.16,-0.14,359.64,6.042e-09,113.4,6.1,12.0,18.6,0.3,-2.1,3.721872e-09
75,117.06,-0.14,359.64,6.142e-09,113.3,5.9,11.7,18.5,3.4,-2.7,3.722052e-09
76,116.96,-0.14,359.64,6.245e-09,113.2,5.8,12.4,18.5,5.3,-2.4,4.003045e-09
77,116.86,-0.14,359.64,6.349e-09,113.2,5.6,12.0,18.4,5.4,-2.3,4.209387000000001e-09
78,116.76,-0.14,359.64,6.455e-09,113.1,5.5,12.6,18.3,10.6,-2.2,3.969825e-09
79,116.66,-0.14,359.64,6.563e-09,113.0,5.3,11.4,18.3,10.5,-2.7,4.6072259999999996e-09
80,116.56,-0.14,359.64,6.672e-09,113.0,5.2,11.3,18.2,11.3,-2.9,4.563648000000001e-09
81,116.46,-0.14,359.64,6.783e-09,112.9,5.1,7.3,18.1,11.6,-3.6,4.6938359999999995e-09
82,116.36,-0.14,359.64,6.897e-09,112.8,4.9,8.9,18.0,12.5,-3.7,4.627887e-09
83,116.26,-0.14,359.64,7.012e-09,112.8,4.8,9.8,18.0,16.1,-4.1,4.4736560000000004e-09
84,116.16,-0.14,359.64,7.129e-09,112.7,4.6,11.1,17.9,12.5,-4.0,4.113432999999999e-09
85,116.06,-0.14,359.64,7.248e-09,112.7,4.5,15.0,17.8,10.6,-3.9,4.218336e-09
86,115.96,-0.14,359.64,7.369e-09,112.6,4.3,13.3,17.7,7.6,-3.8,4.067688e-09
87,115.86,-0.14,359.64,7.491e-09,112.5,4.2,15.7,17.7,10.7,-3.5,4.194960000000001e-09
88,115.76,-0.14,359.64,7.617e-09,112.5,4.1,17.8,17.6,13.1,-3.1,4.2959879999999995e-09
89,115.66,-0.14,359.64,7.744e-09,112.4,3.9,16.8,17.5,15.1,-3.2,3.964928e-09
90,115.56,-0.14,359.64,7.873e-09,112.3,3.8,17.0,17.5,11.3,-3.6,3.952246e-09
91,115.46,-0.14,359.64,8.004e-09,112.3,3.6,14.7,17.4,14.1,-3.8,3.497748e-09
92,115.36,-0.14,359.64,8.138e-09,112.2,3.5,11.4,17.3,14.8,-3.5,3.9876199999999995e-09
93,115.26,-0.14,359.64,8.274e-09,112.1,3.3,13.6,17.2,15.1,-3.3,4.368672000000001e-09
94,115.16,-0.14,359.64,8.412e-09,112.1,3.2,8.8,17.2,13.9,-3.2,3.978876e-09
95,115.06,-0.14,359.64,8.552e-09,112.0,3.1,5.3,17.1,11.8,-3.4,3.745776e-09
96,114.96,-0.14,359.64,8.695e-09,112.0,2.9,-0.1,17.0,13.0,-3.5,4.217075e-09
97,114.86,-0.14,359.64,8.84e-09,111.9,2.8,-1.7,17.0,15.6,-4.1,4.1282800000000006e-09
98,114.76,-0.14,359.64,8.988e-09,111.8,2.6,-1.9,16.9,15.0,-3.6,4.3052520000000004e-09
99,114.66,-0.14,359.64,9.138e-09,111.8,2.5,-4.6,16.8,12.9,-3.6,4.495896e-09
100,114.56,-0.14,359.64,9.291e-09,111.7,2.3,-4.1,16.7,11.1,-3.2,4.311024000000001e-09
101,114.46,-0.14,359.64,9.446e-09,111.6,2.2,-1.7,16.7,11.2,-3.3,4.5529720000000005e-09
102,114.36,-0.14,359.64,9.604e-09,111.6,2.1,-1.3,16.6,13.5,-3.7,4.936456e-09
103,114.26,-0.14,359.64,9.764e-09,111.5,1.9,-0.7,16.5,12.1,-3.9,5.409256000000001e-09
104,114.16,-0.14,359.64,9.927e-09,111.4,1.8,-2.1,16.5,12.7,-3.9,5.648463e-09
105,114.06,-0.14,359.64,1.009e-08,111.4,1.6,-1.0,16.4,14.8,-4.1,6.12463e-09
106,113.96,-0.14,359.64,1.026e-08,111.3,1.5,3.5,16.3,14.7,-4.4,6.5151e-09
107,113.86,-0.14,359.64,1.043e-08,111.2,1.3,5.1,16.2,19.1,-3.7,6.48746e-09
108,113.76,-0.14,359.64,1.061e-08,111.2,1.2,4.4,16.2,21.0,-3.7,6.854060000000001e-09
109,113.66,-0.14,359.64,1.078e-08,111.2,1.1,6.2,16.0,15.4,-3.7,7.52444e-09
110,113.56,-0.14,359.64,1.095e-08,111.2,1.0,7.2,15.9,14.5,-4.1,7.8183e-09
111,113.46,-0.14,359.64,1.113e-08,111.2,0.9,8.7,15.8,14.8,-3.6,7.72422e-09
112,113.36,-0.14,359.64,1.131e-08,111.3,0.8,9.8,15.7,12.7,-3.2,8.165819999999999e-09
113,113.26,-0.14,359.64,1.15e-08,111.3,0.7,11.7,15.5,14.5,-3.1,8.579e-09
114,113.16,-0.14,359.64,1.168e-08,111.3,0.6,12.1,15.4,16.3,-3.4,9.13376e-09
115,113.06,-0.14,359.64,1.187e-08,111.3,0.6,11.0,15.3,17.2,-3.8,1.011324e-08
116,112.96,-0.14,359.64,1.207e-08,111.3,0.5,9.9,15.2,17.3,-3.6,1.012673e-08
117,112.86,-0.14,359.64,1.226e-08,111.3,0.4,10.1,15.0,20.1,-3.1,1.051908e-08
118,112.76,-0.14,359.64,1.246e-08,111.4,0.3,9.2,14.9,19.7,-3.3,1.106448e-08
119,112.66,-0.14,359.64,1.267e-08,111.4,0.2,9.3,14.8,14.1,-3.8,1.056678e-08
120,112.56,-0.14,359.64,1.287e-08,111.4,0.1,7.5,14.7,12.7,-4.8,1.0411830000000001e-08
121,112.46,-0.14,359.64,1.308e-08,111.4,-0.0,7.2,14.5,16.4,-5.5,1.076484e-08
122,112.36,-0.14,359.64,1.329e-08,111.4,-0.1,3.7,14.4,15.0,-5.3,1.003395e-08
123,112.26,-0.14,359.64,1.351e-08,111.4,-0.2,4.4,14.3,12.3,-5.5,9.457e-09
124,112.16,-0.14,359.64,1.373e-08,111.5,-0.3,3.6,14.2,11.0,-5.7,9.1991e-09
125,112.06,-0.14,359.64,1.395e-08,111.5,-0.4,5.1,14.0,10.0,-5.5,9.9045e-09
126,111.96,-0.14,359.64,1.418e-08,111.5,-0.5,4.5,13.9,11.7,-5.8,1.053574e-08
127,111.86,-0.14,359.64,1.441e-08,111.5,-0.6,3.4,13.8,14.8,-5.9,1.1556820000000001e-08
128,111.76,-0.14,359.64,1.465e-08,111.5,-0.7,4.9,13.7,15.1,-5.7,1.1558850000000001e-08
129,111.66,-0.14,359.64,1.488e-08,111.5,-0.7,3.1,13.6,13.9,-6.0,1.118976e-08
130,111.56,-0.14,359.64,1.513e-08,111.6,-0.8,2.5,13.4,14.1,-5.2,1.101464e-08
131,111.46,-0.14,359.64,1.537e-08,111.6,-0.9,4.7,13.3,14.6,-5.4,1.062067e-08
132,111.36,-0.14,359.64,1.562e-08,111.6,-1.0,4.5,13.2,12.1,-5.0,1.14807e-08
133,111.26,-0.14,359.64,1.588e-08,111.6,-1.1,5.8,13.1,11.0,-4.5,1.0814280000000002e-08
134,111.16,-0.14,359.64,1.613e-08,111.6,-1.2,5.7,12.9,13.5,-5.1,1.0790970000000001e-08
135,111.06,-0.14,359.64,1.64e-08,111.6,-1.3,6.0,12.8,13.1,-4.7,1.00204e-08
136,110.96,-0.14,359.64,1.666e-08,111.7,-1.4,5.0,12.7,16.6,-4.6,1.0629080000000001e-08
137,110.86,-0.14,359.65,1.693e-08,111.7,-1.5,5.2,12.6,15.0,-4.3,1.039502e-08
138,110.76,-0.14,359.65,1.721e-08,111.7,-1.6,6.4,12.4,18.3,-3.9,1.10144e-08
139,110.66,-0.14,359.65,1.749e-08,111.7,-1.7,8.9,12.3,19.1,-3.6,1.142097e-08
140,110.56,-0.14,359.65,1.777e-08,111.7,-1.8,8.3,12.2,17.2,-3.6,1.10174e-08
141,110.46,-0.14,359.65,1.806e-08,111.7,-1.9,6.8,12.1,19.5,-4.4,1.1413920000000001e-08
142,110.36,-0.14,359.65,1.836e-08,111.8,-2.0,6.5,11.9,17.9,-4.2,1.2613320000000001e-08
143,110.26,-0.14,359.65,1.866e-08,111.8,-2.0,4.1,11.8,16.3,-4.3,1.2427560000000001e-08
144,110.16,-0.14,359.65,1.896e-08,111.8,-2.1,0.5,11.7,15.7,-4.6,1.300656e-08
145,110.06,-0.14,359.65,1.927e-08,111.8,-2.2,-0.9,11.6,16.1,-4.9,1.454885e-08
146,109.96,-0.14,359.65,1.958e-08,111.8,-2.3,-0.1,11.4,18.9,-5.1,1.460668e-08
147,109.86,-0.14,359.65,1.99e-08,111.8,-2.4,1.9,11.3,19.7,-5.4,1.53429e-08
148,109.76,-0.14,359.65,2.022e-08,111.9,-2.5,2.0,11.2,20.8,-5.6,1.514478e-08
149,109.66,-0.14,359.65,2.055e-08,111.9,-2.6,1.1,11.1,21.0,-4.5,1.526865e-08
150,109.56,-0.14,359.65,2.089e-08,111.9,-2.7,2.3,10.9,19.2,-4.1,1.5813730000000002e-08
151,109.46,-0.14,359.65,2.123e-08,111.9,-2.8,0.9,10.8,14.7,-4.3,1.579512e-08
152,109.36,-0.14,359.65,2.157e-08,111.9,-2.9,-2.5,10.7,15.8,-3.9,1.561668e-08
153,109.26,-0.14,359.65,2.192e-08,111.9,-3.0,-1.5,10.6,16.2,-4.1,1.711952e-08
154,109.16,-0.14,359.65,2.228e-08,112.0,-3.1,-4.1,10.5,17.2,-3.8,1.668772e-08
155,109.06,-0.14,359.65,2.264e-08,112.0,-3.2,-2.7,10.3,15.1,-3.6,1.673096e-08
156,108.96,-0.14,359.65,2.301e-08,112.0,-3.3,1.5,10.2,15.4,-4.2,1.583088e-08
157,108.86,-0.14,359.65,2.339e-08,112.0,-3.3,1.8,10.1,15.3,-4.3,1.747233e-08
158,108.76,-0.14,359.65,2.376e-08,112.0,-3.4,-1.0,10.0,14.9,-4.1,1.822392e-08
159,108.66,-0.14,359.65,2.413e-08,112.1,-3.5,-2.6,9.8,15.5,-3.5,1.9810729999999998e-08
160,108.56,-0.14,359.65,2.45e-08,112.2,-3.5,-1.4,9.7,15.9,-4.1,1.9771500000000003e-08
161,108.46,-0.14,359.65,2.488e-08,112.3,-3.5,0.4,9.6,14.3,-3.9,1.831168e-08
162,108.36,-0.14,359.65,2.526e-08,112.3,-3.5,6.2,9.5,15.3,-3.1,1.838928e-08
163,108.26,-0.14,359.65,2.565e-08,112.4,-3.5,7.7,9.3,15.0,-3.7,1.792935e-08
164,108.16,-0.14,359.65,2.605e-08,112.5,-3.6,8.1,9.2,15.8,-3.9,1.95896e-08
165,108.06,-0.14,359.65,2.645e-08,112.6,-3.6,12.3,9.1,17.7,-3.8,2.108065e-08
166,107.96,-0.14,359.65,2.686e-08,112.6,-3.6,14.1,8.9,18.8,-4.2,2.105824e-08
167,107.86,-0.14,359.65,2.727e-08,112.7,-3.6,14.0,8.8,18.4,-3.5,2.050704e-08
168,107.76,-0.14,359.65,2.769e-08,112.8,-3.7,13.2,8.7,20.0,-3.4,1.902303e-08
169,107.66,-0.14,359.65,2.812e-08,112.9,-3.7,12.9,8.6,20.8,-3.2,2.0696319999999998e-08
170,107.56,-0.14,359.65,2.856e-08,112.9,-3.7,19.4,8.4,19.8,-3.1,2.259096e-08
171,107.46,-0.14,359.65,2.9e-08,113.0,-3.7,22.2,8.3,20.5,-3.5,2.4447e-08
172,107.36,-0.14,359.65,2.944e-08,113.1,-3.8,24.1,8.2,22.6,-3.6,2.3846400000000002e-08
173,107.26,-0.14,359.65,2.99e-08,113.2,-3.8,22.8,8.1,18.5,-4.0,2.3920000000000005e-08
174,107.16,-0.14,359.65,3.036e-08,113.3,-3.8,22.1,7.9,18.0,-3.8,2.301288e-08
175,107.06,-0.14,359.65,3.083e-08,113.3,-3.8,20.8,7.8,18.0,-3.6,2.2351749999999997e-08
176,106.96,-0.14,359.65,3.13e-08,113.4,-3.8,18.7,7.7,16.5,-3.6,2.3349800000000003e-08
177,106.86,-0.14,359.65,3.179e-08,113.5,-3.9,21.2,7.6,16.9,-3.7,2.301596e-08
178,106.76,-0.14,359.65,3.228e-08,113.6,-3.9,19.4,7.4,15.7,-3.4,2.446824e-08
179,106.66,-0.14,359.65,3.277e-08,113.6,-3.9,18.1,7.3,13.7,-3.2,2.811666e-08
180,106.56,-0.14,359.65,3.328e-08,113.7,-3.9,14.5,7.2,11.4,-2.5,2.7755519999999996e-08
181,106.46,-0.14,359.65,3.379e-08,113.8,-4.0,13.8,7.1,11.0,-1.8,2.541008e-08
182,106.36,-0.14,359.65,3.432e-08,113.9,-4.0,13.7,6.9,8.1,-2.4,2.529384e-08
183,106.26,-0.14,359.65,3.485e-08,113.9,-4.0,13.8,6.8,5.5,-2.7,2.32101e-08
184,106.16,-0.14,359.65,3.538e-08,114.0,-4.0,16.2,6.7,7.1,-2.7,2.1157240000000003e-08
185,106.06,-0.14,359.65,3.593e-08,114.1,-4.0,13.0,6.6,7.4,-2.8,2.1701719999999998e-08
186,105.96,-0.14,359.65,3.648e-08,114.2,-4.1,12.8,6.4,7.3,-3.1,1.977216e-08
187,105.86,-0.14,359.65,3.705e-08,114.2,-4.1,14.7,6.3,7.5,-2.5,2.071095e-08
188,105.76,-0.14,359.65,3.762e-08,114.3,-4.1,13.8,6.2,7.3,-2.1,2.0615760000000004e-08
189,105.66,-0.14,359.65,3.82e-08,114.4,-4.1,13.0,6.1,3.9,-2.0,2.12392e-08
190,105.56,-0.14,359.65,3.879e-08,114.5,-4.2,12.3,5.9,5.1,-1.8,2.346795e-08
191,105.46,-0.14,359.65,3.939e-08,114.5,-4.2,12.5,5.8,6.6,-2.4,2.556411e-08
192,105.36,-0.14,359.65,4e-08,114.6,-4.2,10.3,5.7,6.2,-2.5,2.552e-08
193,105.26,-0.14,359.65,4.061e-08,114.7,-4.2,9.4,5.5,4.2,-2.6,2.5990399999999998e-08
194,105.16,-0.14,359.65,4.124e-08,114.8,-4.2,9.6,5.4,5.6,-2.4,2.7259639999999998e-08
195,105.06,-0.14,359.65,4.188e-08,114.9,-4.3,9.8,5.3,6.8,-2.3,2.8562160000000003e-08
196,104.96,-0.14,359.65,4.252e-08,114.9,-4.3,10.0,5.2,6.0,-2.9,2.802068e-08
197,104.86,-0.14,359.65,4.318e-08,115.0,-4.3,10.0,5.0,5.3,-3.7,2.841244e-08
198,104.76,-0.14,359.65,4.385e-08,115.1,-4.3,9.4,4.9,7.6,-3.5,2.819555e-08
199,104.66,-0.14,359.65,4.453e-08,115.2,-4.4,8.1,4.8,8.5,-3.0,2.9746040000000003e-08
200,104.56,-0.14,359.65,4.521e-08,115.2,-4.4,9.0,4.7,8.3,-3.1,3.0381120000000004e-08
201,104.46,-0.14,359.65,4.591e-08,115.3,-4.4,7.7,4.5,9.5,-2.9,3.117289e-08
202,104.36,-0.14,359.65,4.662e-08,115.4,-4.4,7.2,4.4,8.8,-2.2,3.42657e-08
203,104.26,-0.14,359.65,4.734e-08,115.5,-4.5,5.8,4.3,5.8,-2.0,3.569436e-08
204,104.16,-0.14,359.65,4.807e-08,115.5,-4.5,5.4,4.2,5.9,-1.8,3.715811e-08
205,104.06,-0.14,359.65,4.881e-08,115.6,-4.5,9.6,4.0,4.2,-2.3,3.646107e-08
206,103.96,-0.14,359.65,4.957e-08,115.7,-4.5,7.9,3.9,1.4,-2.5,3.683051e-08
207,103.86,-0.14,359.65,5.033e-08,115.8,-4.5,6.5,3.8,4.3,-2.5,3.5180669999999997e-08
208,103.76,-0.14,359.65,5.111e-08,115.8,-4.6,7.7,3.7,8.1,-2.9,3.352816e-08
209,103.66,-0.14,359.65,5.187e-08,115.9,-4.5,4.7,3.6,8.7,-3.4,3.662022e-08
210,103.56,-0.14,359.65,5.264e-08,116.0,-4.5,3.1,3.5,9.1,-3.1,3.89536e-08
211,103.46,-0.14,359.65,5.342e-08,116.1,-4.5,3.0,3.3,11.6,-3.2,3.723374e-08
212,103.36,-0.14,359.65,5.422e-08,116.2,-4.5,2.6,3.2,10.7,-3.1,3.535144e-08
213,103.26,-0.14,359.65,5.502e-08,116.3,-4.5,3.7,3.1,9.8,-2.5,3.488268e-08
214,103.16,-0.14,359.65,5.584e-08,116.4,-4.5,3.7,3.0,6.0,-1.9,3.5681760000000004e-08
215,103.06,-0.14,359.65,5.667e-08,116.5,-4.4,3.9,2.9,9.2,-1.5,3.751554e-08
216,102.96,-0.14,359.65,5.751e-08,116.6,-4.4,7.3,2.8,2.7,-2.2,3.922182e-08
217,102.86,-0.14,359.65,5.837e-08,116.7,-4.4,5.5,2.7,0.7,-2.4,3.875768e-08
218,102.76,-0.14,359.65,5.924e-08,116.7,-4.4,5.1,2.6,0.5,-2.7,3.9513080000000004e-08
219,102.66,-0.14,359.65,6.012e-08,116.8,-4.4,6.2,2.5,1.7,-3.2,4.070124e-08
220,102.56,-0.14,359.65,6.101e-08,116.9,-4.4,6.7,2.4,-2.8,-3.1,4.441528e-08
221,102.46,-0.14,359.65,6.192e-08,117.0,-4.3,7.7,2.3,-4.3,-3.7,4.0991040000000006e-08
222,102.36,-0.14,359.65,6.284e-08,117.1,-4.3,5.5,2.2,-5.2,-4.0,4.14744e-08
223,102.26,-0.14,359.65,6.378e-08,117.2,-4.3,6.7,2.1,-6.1,-3.6,3.788532e-08
224,102.16,-0.14,359.65,6.472e-08,117.3,-4.3,7.7,2.0,-4.2,-3.6,3.9479199999999997e-08
225,102.06,-0.14,359.65,6.569e-08,117.4,-4.3,5.6,1.9,-6.2,-3.3,4.2567120000000005e-08
226,101.96,-0.14,359.65,6.666e-08,117.5,-4.3,4.8,1.8,-7.3,-3.6,4.246242e-08
227,101.86,-0.14,359.65,6.766e-08,117.6,-4.2,4.3,1.7,-8.9,-2.9,4.309942e-08
228,101.76,-0.14,359.66,6.866e-08,117.6,-4.2,0.4,1.6,-7.7,-2.7,4.689478e-08
229,101.66,-0.14,359.66,6.969e-08,117.7,-4.2,-1.2,1.5,-10.1,-2.5,4.641354e-08
230,101.56,-0.14,359.66,7.072e-08,117.8,-4.2,-5.4,1.4,-9.7,-2.8,4.9786879999999996e-08
231,101.46,-0.14,359.66,7.178e-08,117.9,-4.2,-3.1,1.2,-9.7,-2.4,4.8666840000000004e-08
232,101.36,-0.14,359.66,7.284e-08,118.0,-4.1,-4.5,1.1,-9.1,-2.4,4.7491679999999997e-08
233,101.26,-0.14,359.66,7.393e-08,118.1,-4.1,-2.5,1.0,-9.1,-1.7,5.1677069999999996e-08
234,101.16,-0.14,359.66,7.503e-08,118.2,-4.1,-2.6,0.9,-8.9,-1.8,5.567226e-08
235,101.06,-0.14,359.66,7.614e-08,118.3,-4.1,-4.2,0.8,-9.2,-1.9,5.268888e-08
236,100.96,-0.14,359.66,7.728e-08,118.4,-4.1,-2.6,0.7,-10.0,-2.8,5.904192e-08
237,100.86,-0.14,359.66,7.843e-08,118.4,-4.1,-3.0,0.6,-9.0,-2.9,6.03911e-08
238,100.76,-0.14,359.66,7.96e-08,118.5,-4.0,-7.6,0.5,-12.1,-2.8,6.320240000000001e-08
239,100.66,-0.14,359.66,8.078e-08,118.6,-4.0,-9.5,0.4,-12.9,-3.1,6.737052e-08
240,100.56,-0.14,359.66,8.198e-08,118.7,-4.0,-6.7,0.3,-12.6,-2.8,6.468222e-08
241,100.46,-0.14,359.66,8.321e-08,118.8,-4.0,-3.0,0.2,-10.3,-3.1,6.565269e-08
242,100.36,-0.14,359.66,8.444e-08,118.9,-4.0,-3.8,0.1,-9.8,-3.1,7.202732e-08
243,100.26,-0.14,359.66,8.57e-08,119.0,-4.0,-4.9,-0.0,-12.6,-3.1,7.39591e-08
