,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,119.28,0.6,359.82,4.241e-09,115.4,8.1,0.9,21.0,17.7,-0.4,4.4403269999999996e-09
52,119.18,0.6,359.82,4.312e-09,115.2,8.0,2.1,21.0,12.9,-0.4,4.458608e-09
53,119.08,0.6,359.82,4.385e-09,115.1,7.9,2.3,21.0,14.7,-0.7,4.31484e-09
54,118.98,0.6,359.82,4.459e-09,115.0,7.8,0.8,21.1,11.3,-0.7,4.8558509999999994e-09
55,118.88,0.6,359.82,4.534e-09,114.9,7.7,2.6,21.1,7.5,-1.2,5.250372e-09
56,118.78,0.6,359.82,4.61e-09,114.7,7.6,0.1,21.1,6.2,-2.2,4.7575199999999995e-09
57,118.68,0.6,359.82,4.686e-09,114.7,7.4,-1.0,21.0,8.3,-2.1,5.140542e-09
58,118.58,0.6,359.82,4.764e-09,114.6,7.3,-0.1,21.0,8.9,-2.2,5.254691999999999e-09
59,118.48,0.6,359.82,4.843e-09,114.5,7.2,-2.5,20.9,7.6,-1.9,5.186853e-09
60,118.38,0.6,359.82,4.924e-09,114.5,7.0,-1.8,20.8,10.8,-1.7,4.717192e-09
61,118.28,0.6,359.82,5.006e-09,114.4,6.9,-3.0,20.8,11.9,-1.7,4.835796e-09
62,118.18,0.6,359.82,5.089e-09,114.3,6.7,-2.3,20.7,15.2,-1.5,4.971953e-09
63,118.08,0.6,359.82,5.173e-09,114.3,6.6,-0.7,20.6,13.2,-1.5,5.1264430000000005e-09
64,117.98,0.6,359.82,5.259e-09,114.2,6.5,-1.5,20.6,17.5,-0.7,5.406252000000001e-09
65,117.88,0.6,359.82,5.347e-09,114.1,6.3,-4.2,20.5,18.4,-0.3,4.555643999999999e-09
66,117.78,0.6,359.82,5.436e-09,114.1,6.2,-1.6,20.4,16.6,-0.3,4.517316e-09
67,117.68,0.6,359.82,5.526e-09,114.0,6.0,-2.5,20.4,18.3,0.1,4.53132e-09
68,117.58,0.6,359.82,5.618e-09,113.9,5.9,-2.9,20.3,18.9,0.2,4.4494560000000004e-09
69,117.48,0.6,359.82,5.711e-09,113.9,5.8,-3.4,20.2,21.7,0.6,4.608777e-09
70,117.38,0.6,359.82,5.806e-09,113.8,5.6,-1.8,20.2,23.6,0.6,4.55771e-09
71,117.28,0.6,359.82,5.903e-09,113.7,5.5,-0.4,20.1,23.9,0.3,5.100192e-09
72,117.18,0.6,359.82,6.001e-09,113.7,5.3,-3.1,20.0,23.9,1.1,5.172862e-09
73,117.08,0.6,359.82,6.101e-09,113.6,5.2,-3.8,20.0,23.5,1.6,5.130941e-09
74,116.98,0.6,359.82,6.202e-09,113.5,5.1,-4.3,19.9,21.1,2.0,4.974004e-09
75,116.88,0.6,359.82,6.305e-09,113.5,4.9,-3.0,19.8,22.2,1.7,5.14488e-09
76,116.78,0.6,359.82,6.41e-09,113.4,4.8,-2.5,19.8,24.5,1.7,5.49978e-09
77,116.68,0.6,359.82,6.517e-09,113.3,4.6,-2.9,19.7,27.0,1.7,5.813164e-09
78,116.58,0.6,359.82,6.625e-09,113.3,4.5,-5.9,19.6,24.1,1.4,5.9625e-09
79,116.48,0.6,359.82,6.736e-09,113.2,4.4,-2.5,19.6,29.9,0.4,6.149968e-09
80,116.38,0.6,359.82,6.848e-09,113.1,4.2,-5.7,19.5,27.1,-0.2,6.5535360000000005e-09
81,116.28,0.6,359.82,6.962e-09,113.0,4.1,-7.9,19.4,26.7,-0.1,6.418964e-09
82,116.18,0.6,359.82,7.078e-09,113.0,3.9,-7.4,19.4,26.9,0.2,7.184169999999999e-09
83,116.08,0.6,359.82,7.195e-09,112.9,3.8,-6.9,19.3,25.7,-0.0,7.360484999999999e-09
84,115.98,0.6,359.82,7.315e-09,112.8,3.7,-3.8,19.2,27.2,0.2,7.688065e-09
85,115.88,0.6,359.82,7.437e-09,112.8,3.5,-4.9,19.2,25.9,0.1,7.340319e-09
86,115.78,0.6,359.82,7.561e-09,112.7,3.4,-4.8,19.1,25.5,-0.2,7.167828000000001e-09
87,115.68,0.6,359.82,7.687e-09,112.6,3.3,-9.3,19.0,22.2,-0.2,7.487137999999999e-09
88,115.58,0.6,359.82,7.815e-09,112.6,3.1,-12.4,19.0,25.7,-0.6,7.58055e-09
89,115.48,0.6,359.82,7.945e-09,112.5,3.0,-18.9,18.9,25.2,-1.0,7.02338e-09
90,115.38,0.6,359.82,8.077e-09,112.4,2.8,-17.9,18.8,28.1,-1.3,7.228915e-09
91,115.28,0.6,359.82,8.212e-09,112.4,2.7,-17.8,18.8,31.4,-1.8,6.758475999999999e-09
92,115.18,0.6,359.82,8.348e-09,112.3,2.6,-17.8,18.7,30.3,-1.3,7.279456e-09
93,115.08,0.6,359.82,8.487e-09,112.2,2.4,-17.0,18.6,30.4,-1.4,7.816527000000001e-09
94,114.98,0.6,359.82,8.629e-09,112.2,2.3,-14.8,18.6,27.9,-1.4,8.818838e-09
95,114.88,0.6,359.82,8.773e-09,112.1,2.1,-16.7,18.5,28.2,-1.3,9.378337e-09
96,114.78,0.6,359.82,8.919e-09,112.0,2.0,-16.3,18.4,27.3,-1.4,9.989280000000001e-09
97,114.68,0.6,359.82,9.067e-09,112.0,1.9,-13.8,18.4,26.0,-1.1,9.88303e-09
98,114.58,0.6,359.82,9.218e-09,111.9,1.7,-9.4,18.3,26.1,-0.6,9.890914e-09
99,114.48,0.6,359.82,9.372e-09,111.8,1.6,-8.1,18.2,26.5,-1.1,1.0777799999999998e-08
100,114.38,0.6,359.82,9.528e-09,111.8,1.4,-10.2,18.2,28.6,-1.2,1.1338319999999998e-08
101,114.28,0.6,359.82,9.687e-09,111.7,1.3,-10.9,18.1,30.7,-2.1,1.0994745e-08
102,114.18,0.6,359.82,9.848e-09,111.6,1.2,-10.7,18.0,27.1,-2.2,1.0803256e-08
103,114.08,0.6,359.82,1.001e-08,111.6,1.0,-10.6,18.0,26.6,-2.0,1.0320309999999999e-08
104,113.98,0.6,359.82,1.018e-08,111.5,0.9,-9.9,17.9,27.3,-1.8,1.0688999999999999e-08
105,113.88,0.6,359.82,1.035e-08,111.4,0.7,-6.2,17.8,27.2,-2.4,1.05984e-08
106,113.78,0.6,359.82,1.052e-08,111.4,0.6,-4.0,17.8,29.0,-2.4,1.244516e-08
107,113.68,0.6,359.82,1.069e-08,111.4,0.5,-3.4,17.6,22.9,-2.9,1.2860070000000001e-08
108,113.58,0.6,359.82,1.087e-08,111.4,0.4,-7.2,17.5,21.2,-2.2,1.377229e-08
109,113.48,0.6,359.82,1.104e-08,111.4,0.3,-5.5,17.4,21.3,-2.4,1.5168960000000002e-08
110,113.38,0.6,359.82,1.122e-08,111.4,0.2,-9.6,17.2,23.4,-2.6,1.4922600000000002e-08
111,113.28,0.6,359.82,1.141e-08,111.4,0.1,-7.5,17.1,21.7,-2.3,1.607669e-08
112,113.18,0.6,359.82,1.159e-08,111.4,0.0,-4.2,17.0,22.7,-2.9,1.6388259999999998e-08
113,113.08,0.6,359.82,1.178e-08,111.4,-0.1,-6.1,16.9,23.9,-2.4,1.7081e-08
114,112.98,0.6,359.82,1.197e-08,111.5,-0.1,-5.8,16.7,23.5,-1.8,1.712907e-08
115,112.88,0.6,359.82,1.217e-08,111.5,-0.2,-8.5,16.6,25.2,-1.5,1.6977150000000002e-08
116,112.78,0.6,359.82,1.237e-08,111.5,-0.3,-13.6,16.5,24.4,-1.8,1.770147e-08
117,112.68,0.6,359.82,1.257e-08,111.5,-0.4,-10.5,16.3,24.7,-1.6,1.83522e-08
118,112.58,0.6,359.82,1.277e-08,111.5,-0.5,-13.7,16.2,23.4,-2.1,1.937209e-08
119,112.48,0.6,359.82,1.298e-08,111.5,-0.6,-12.5,16.1,21.6,-2.7,2.0119e-08
120,112.38,0.6,359.82,1.319e-08,111.5,-0.7,-15.3,15.9,23.2,-3.5,2.124909e-08
121,112.28,0.6,359.82,1.341e-08,111.5,-0.8,-13.8,15.8,22.9,-3.3,2.3319990000000003e-08
122,112.18,0.6,359.82,1.363e-08,111.6,-0.9,-12.8,15.7,24.4,-3.7,2.318463e-08
123,112.08,0.6,359.82,1.385e-08,111.6,-1.0,-11.0,15.5,24.9,-4.2,2.3808150000000002e-08
124,111.98,0.6,359.82,1.408e-08,111.6,-1.1,-12.3,15.4,20.4,-3.8,2.423168e-08
125,111.88,0.6,359.82,1.431e-08,111.6,-1.2,-13.5,15.3,17.0,-3.8,2.412666e-08
126,111.78,0.6,359.82,1.454e-08,111.6,-1.3,-9.5,15.2,18.5,-3.8,2.4281799999999998e-08
127,111.68,0.6,359.82,1.478e-08,111.6,-1.3,-7.5,15.0,19.2,-3.6,2.369234e-08
128,111.58,0.6,359.82,1.502e-08,111.6,-1.4,-6.4,14.9,23.4,-4.0,2.499328e-08
129,111.48,0.6,359.82,1.526e-08,111.6,-1.5,-4.2,14.8,24.5,-3.7,2.4705939999999997e-08
130,111.38,0.6,359.82,1.551e-08,111.7,-1.6,-3.1,14.6,27.5,-3.4,2.5126200000000004e-08
131,111.28,0.6,359.83,1.576e-08,111.7,-1.7,-3.4,14.5,27.6,-3.3,2.565728e-08
132,111.18,0.6,359.83,1.602e-08,111.7,-1.8,-4.0,14.4,27.5,-2.9,2.574414e-08
133,111.08,0.6,359.83,1.628e-08,111.7,-1.9,-6.3,14.2,27.8,-3.5,2.528284e-08
134,110.98,0.6,359.83,1.655e-08,111.7,-2.0,-1.6,14.1,30.9,-2.8,2.4527099999999997e-08
135,110.88,0.6,359.83,1.682e-08,111.7,-2.1,-0.9,14.0,31.4,-2.8,2.4389e-08
136,110.78,0.6,359.83,1.709e-08,111.7,-2.2,-2.9,13.9,33.6,-2.4,2.5481190000000003e-08
137,110.68,0.6,359.83,1.737e-08,111.8,-2.3,-5.6,13.7,36.0,-2.4,2.4109559999999998e-08
138,110.58,0.6,359.83,1.765e-08,111.8,-2.4,-4.7,13.6,39.0,-2.5,2.49571e-08
139,110.48,0.6,359.83,1.794e-08,111.8,-2.5,-5.0,13.5,36.8,-2.5,2.651532e-08
140,110.38,0.6,359.83,1.823e-08,111.8,-2.5,-5.9,13.3,38.7,-3.0,2.608713e-08
141,110.28,0.6,359.83,1.853e-08,111.8,-2.6,-5.6,13.2,41.2,-3.3,2.495991e-08
142,110.18,0.6,359.83,1.883e-08,111.8,-2.7,-5.9,13.1,39.2,-4.0,2.4403680000000002e-08
143,110.08,0.6,359.83,1.914e-08,111.8,-2.8,-8.0,12.9,37.5,-3.8,2.461404e-08
144,109.98,0.6,359.83,1.945e-08,111.8,-2.9,-5.9,12.8,39.3,-3.2,2.50905e-08
145,109.88,0.6,359.83,1.977e-08,111.9,-3.0,-3.4,12.7,38.3,-3.4,2.4455490000000004e-08
146,109.78,0.6,359.83,2.009e-08,111.9,-3.1,-2.1,12.5,35.7,-3.9,2.5494209999999997e-08
147,109.68,0.6,359.83,2.042e-08,111.9,-3.2,-3.2,12.4,34.9,-3.7,2.5708779999999998e-08
148,109.58,0.6,359.83,2.075e-08,111.9,-3.3,-1.3,12.3,35.7,-3.3,2.5875250000000002e-08
149,109.48,0.6,359.83,2.109e-08,111.9,-3.4,-2.6,12.2,35.6,-3.7,2.600397e-08
150,109.38,0.6,359.83,2.143e-08,111.9,-3.5,-5.1,12.0,33.5,-2.9,2.586601e-08
151,109.28,0.6,359.83,2.178e-08,111.9,-3.6,-2.5,11.9,31.2,-3.2,2.424114e-08
152,109.18,0.6,359.83,2.214e-08,111.9,-3.7,-4.5,11.8,33.9,-3.5,2.399976e-08
153,109.08,0.6,359.83,2.25e-08,112.0,-3.7,-1.3,11.6,32.4,-3.4,2.48625e-08
154,108.98,0.6,359.83,2.287e-08,112.0,-3.8,2.1,11.5,33.0,-3.7,2.499691e-08
155,108.88,0.6,359.83,2.324e-08,112.0,-3.9,3.5,11.4,31.5,-3.5,2.644712e-08
156,108.78,0.6,359.83,2.362e-08,112.0,-4.0,3.5,11.2,29.1,-3.4,2.62182e-08
157,108.68,0.6,359.83,2.398e-08,112.1,-4.1,2.5,11.1,28.0,-3.4,2.678566e-08
158,108.58,0.6,359.83,2.436e-08,112.1,-4.1,1.6,11.0,29.2,-2.7,2.94756e-08
159,108.48,0.6,359.83,2.473e-08,112.2,-4.1,0.6,10.8,27.7,-2.8,2.8785719999999997e-08
160,108.38,0.6,359.83,2.511e-08,112.3,-4.1,-2.5,10.7,33.0,-2.4,2.7972540000000004e-08
161,108.28,0.6,359.83,2.55e-08,112.4,-4.1,-5.2,10.5,32.2,-2.5,2.89425e-08
162,108.18,0.6,359.83,2.59e-08,112.4,-4.2,-7.1,10.4,26.9,-2.1,2.93965e-08
163,108.08,0.6,359.83,2.63e-08,112.5,-4.2,-7.7,10.3,26.2,-2.5,3.32695e-08
164,107.98,0.6,359.83,2.67e-08,112.6,-4.2,-7.4,10.1,25.5,-2.7,3.25473e-08
165,107.88,0.6,359.83,2.712e-08,112.6,-4.2,-6.2,10.0,22.9,-3.1,3.5093280000000005e-08
166,107.78,0.6,359.83,2.754e-08,112.7,-4.2,-5.6,9.9,25.2,-2.8,3.604986e-08
167,107.68,0.6,359.83,2.796e-08,112.8,-4.3,-5.7,9.7,26.3,-2.9,3.7801920000000004e-08
168,107.58,0.6,359.83,2.839e-08,112.9,-4.3,-6.6,9.6,26.5,-3.3,3.773031e-08
169,107.48,0.6,359.83,2.883e-08,112.9,-4.3,-6.1,9.4,27.1,-3.1,3.796911e-08
170,107.38,0.6,359.83,2.928e-08,113.0,-4.3,-2.1,9.3,26.8,-2.9,3.7771200000000005e-08
171,107.28,0.6,359.83,2.973e-08,113.1,-4.3,-1.7,9.2,23.4,-2.3,3.8381429999999996e-08
172,107.18,0.6,359.83,3.019e-08,113.2,-4.4,-0.8,9.0,23.7,-2.4,4.123954e-08
173,107.08,0.6,359.83,3.066e-08,113.2,-4.4,-0.5,8.9,22.1,-2.1,3.92448e-08
174,106.98,0.6,359.83,3.113e-08,113.3,-4.4,0.0,8.7,21.9,-2.2,3.9348320000000005e-08
175,106.88,0.6,359.83,3.162e-08,113.4,-4.4,1.6,8.6,20.8,-2.1,3.727998e-08
176,106.78,0.6,359.83,3.21e-08,113.4,-4.5,2.3,8.5,19.7,-1.3,3.80706e-08
177,106.68,0.6,359.83,3.26e-08,113.5,-4.5,1.3,8.3,19.4,-1.6,3.72944e-08
178,106.58,0.6,359.83,3.311e-08,113.6,-4.5,1.5,8.2,21.1,-1.9,3.6421e-08
179,106.48,0.6,359.83,3.362e-08,113.7,-4.5,-0.6,8.0,24.3,-2.4,3.852851999999999e-08
180,106.38,0.6,359.83,3.414e-08,113.7,-4.5,1.5,7.9,23.1,-3.1,4.3699200000000004e-08
181,106.28,0.6,359.83,3.467e-08,113.8,-4.6,-0.2,7.8,27.3,-3.5,4.5521709999999996e-08
182,106.18,0.6,359.83,3.52e-08,113.9,-4.6,-0.4,7.6,30.7,-4.3,4.49152e-08
183,106.08,0.6,359.83,3.575e-08,113.9,-4.6,0.6,7.5,27.3,-4.0,5.001425e-08
184,105.98,0.6,359.83,3.63e-08,114.0,-4.6,1.2,7.4,31.7,-3.3,5.45226e-08
185,105.88,0.6,359.83,3.686e-08,114.1,-4.6,3.3,7.2,32.3,-3.3,5.746474e-08
186,105.78,0.6,359.83,3.743e-08,114.2,-4.7,4.9,7.1,33.9,-3.7,5.708074999999999e-08
187,105.68,0.6,359.83,3.801e-08,114.2,-4.7,3.7,6.9,34.2,-3.0,5.8801469999999996e-08
188,105.58,0.6,359.83,3.86e-08,114.3,-4.7,6.9,6.8,31.7,-3.5,6.160560000000001e-08
189,105.48,0.6,359.83,3.92e-08,114.4,-4.7,7.4,6.7,35.4,-3.4,6.04464e-08
190,105.38,0.6,359.83,3.98e-08,114.5,-4.8,5.6,6.5,34.9,-3.2,6.17298e-08
191,105.28,0.6,359.83,4.042e-08,114.5,-4.8,6.0,6.4,33.1,-3.1,5.735598e-08
192,105.18,0.6,359.83,4.104e-08,114.6,-4.8,6.9,6.2,31.3,-2.1,5.749704e-08
193,105.08,0.6,359.83,4.168e-08,114.7,-4.8,3.4,6.1,28.4,-2.5,5.651808e-08
194,104.98,0.6,359.83,4.233e-08,114.7,-4.8,5.0,6.0,30.7,-2.4,5.430939e-08
195,104.88,0.6,359.83,4.298e-08,114.8,-4.9,8.4,5.8,33.0,-2.6,5.346712e-08
196,104.78,0.6,359.83,4.365e-08,114.9,-4.9,10.4,5.7,35.7,-2.5,5.722514999999999e-08
197,104.68,0.6,359.83,4.432e-08,115.0,-4.9,11.0,5.6,37.9,-2.6,5.610912e-08
198,104.58,0.6,359.83,4.501e-08,115.0,-4.9,9.6,5.4,35.4,-3.0,5.914314e-08
199,104.48,0.6,359.83,4.57e-08,115.1,-4.9,11.4,5.3,36.8,-3.3,5.96385e-08
200,104.38,0.6,359.83,4.641e-08,115.2,-5.0,13.2,5.1,34.5,-3.6,5.972966999999999e-08
201,104.28,0.6,359.83,4.713e-08,115.2,-5.0,16.2,5.0,35.1,-3.1,5.8299810000000005e-08
202,104.18,0.6,359.83,4.786e-08,115.3,-5.0,16.7,4.9,32.9,-2.7,5.987285999999999e-08
203,104.08,0.6,359.83,4.86e-08,115.4,-5.0,14.1,4.7,31.6,-2.8,6.011820000000001e-08
204,103.98,0.6,359.83,4.935e-08,115.5,-5.1,15.1,4.6,31.3,-2.9,6.223035e-08
205,103.88,0.6,359.83,5.012e-08,115.5,-5.1,14.1,4.4,29.4,-2.6,6.079556e-08
206,103.78,0.6,359.83,5.089e-08,115.6,-5.1,11.3,4.3,30.2,-2.9,6.463030000000001e-08
207,103.68,0.6,359.83,5.165e-08,115.7,-5.1,11.4,4.2,27.1,-2.9,6.430425000000001e-08
208,103.58,0.6,359.83,5.242e-08,115.8,-5.1,13.7,4.1,27.3,-2.1,6.751696000000001e-08
209,103.48,0.6,359.83,5.321e-08,115.9,-5.0,13.0,3.9,27.6,-1.5,6.401163e-08
210,103.38,0.6,359.83,5.4e-08,116.0,-5.0,13.9,3.8,26.4,-1.1,6.129e-08
211,103.28,0.6,359.83,5.481e-08,116.0,-5.0,16.8,3.7,29.2,-1.4,6.270264e-08
212,103.18,0.6,359.83,5.562e-08,116.1,-5.0,15.3,3.6,24.5,-1.6,6.507539999999999e-08
213,103.08,0.6,359.83,5.645e-08,116.2,-5.0,18.0,3.5,23.7,-1.6,6.621585e-08
214,102.98,0.6,359.83,5.73e-08,116.3,-4.9,16.0,3.4,22.2,-1.2,6.32019e-08
215,102.88,0.6,359.83,5.815e-08,116.4,-4.9,12.3,3.2,21.1,-1.0,6.797735e-08
216,102.78,0.6,359.83,5.902e-08,116.5,-4.9,8.3,3.1,20.7,-1.1,7.100106000000001e-08
217,102.68,0.6,359.83,5.99e-08,116.6,-4.9,13.1,3.0,18.1,-0.7,6.99033e-08
218,102.58,0.6,359.83,6.079e-08,116.7,-4.9,15.9,2.9,18.7,-0.4,7.404222e-08
219,102.48,0.6,359.83,6.17e-08,116.8,-4.9,15.2,2.8,17.1,-0.8,7.434850000000001e-08
220,102.38,0.6,359.83,6.262e-08,116.8,-4.8,14.3,2.7,16.6,-1.6,7.5144e-08
221,102.28,0.6,359.83,6.356e-08,116.9,-4.8,14.6,2.5,15.9,-1.6,7.824236e-08
222,102.18,0.6,359.84,6.45e-08,117.0,-4.8,14.4,2.4,14.7,-1.1,8.2431e-08
223,102.08,0.6,359.84,6.547e-08,117.1,-4.8,12.9,2.3,16.8,-1.2,8.065904000000001e-08
224,101.98,0.6,359.84,6.644e-08,117.2,-4.8,14.2,2.2,15.4,-1.3,8.218628000000002e-08
225,101.88,0.6,359.84,6.744e-08,117.3,-4.7,13.0,2.1,12.6,-1.4,8.22768e-08
226,101.78,0.6,359.84,6.844e-08,117.4,-4.7,14.4,2.0,9.9,-1.2,8.158047999999999e-08
227,101.68,0.6,359.84,6.947e-08,117.5,-4.7,15.6,1.8,13.8,-0.8,8.447552e-08
228,101.58,0.6,359.84,7.05e-08,117.6,-4.7,11.4,1.7,11.1,-1.1,8.46705e-08
229,101.48,0.6,359.84,7.156e-08,117.6,-4.7,12.7,1.6,10.6,-1.3,8.436924e-08
230,101.38,0.6,359.84,7.262e-08,117.7,-4.7,14.2,1.5,13.1,-1.6,8.380348e-08
231,101.28,0.6,359.84,7.371e-08,117.8,-4.6,14.4,1.4,10.9,-1.8,8.786232e-08
232,101.18,0.6,359.84,7.481e-08,117.9,-4.6,12.0,1.2,9.9,-1.4,8.872466e-08
233,101.08,0.6,359.84,7.593e-08,118.0,-4.6,12.8,1.1,7.5,-0.9,8.785101000000001e-08
234,100.98,0.6,359.84,7.706e-08,118.1,-4.6,14.4,1.0,8.6,-1.0,8.384128000000001e-08
235,100.88,0.6,359.84,7.821e-08,118.2,-4.6,13.4,0.9,9.2,-1.6,8.869013999999999e-08
236,100.78,0.6,359.84,7.938e-08,118.3,-4.5,12.5,0.8,5.0,-1.1,8.549226e-08
237,100.68,0.6,359.84,8.057e-08,118.3,-4.5,15.4,0.7,3.3,-0.3,7.855575e-08
238,100.58,0.6,359.84,8.177e-08,118.4,-4.5,14.4,0.5,2.0,-0.6,8.144292e-08
239,100.48,0.6,359.84,8.299e-08,118.5,-4.5,13.5,0.4,1.0,-0.8,8.772043e-08
240,100.38,0.6,359.84,8.423e-08,118.6,-4.5,13.8,0.3,5.1,-1.4,9.206339e-08
241,100.28,0.6,359.84,8.549e-08,118.7,-4.5,14.9,0.2,3.8,-1.3,9.267116000000001e-08
242,100.18,0.6,359.84,8.677e-08,118.8,-4.4,16.3,0.1,7.9,-1.2,9.622793e-08
243,100.08,0.6,359.84,8.806e-08,118.9,-4.4,14.5,-0.0,11.7,-1.2,9.6866e-08
244,99.98,0.6,359.84,8.938e-08,119.0,-4.4,14.6,-0.2,11.6,-0.6,9.867552000000001e-08
245,99.88,0.6,359.84,9.071e-08,119.1,-4.4,16.8,-0.3,8.3,-1.1,1.0168590999999999e-07
246,99.78,0.6,359.84,9.207e-08,119.1,-4.4,14.9,-0.4,10.2,-1.0,9.971181e-08
