,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,123.37,-0.27,0.81,2.158e-09,119.9,14.1,38.2,19.3,34.1,4.8,2.6780780000000005e-09
27,123.27,-0.27,0.81,2.194e-09,119.8,14.0,38.6,19.3,34.8,4.3,2.825872e-09
28,123.17,-0.27,0.81,2.231e-09,119.6,13.9,37.7,19.3,35.4,3.7,2.58796e-09
29,123.07,-0.27,0.81,2.268e-09,119.5,13.7,39.5,19.3,32.4,4.0,2.6875800000000003e-09
30,122.97,-0.27,0.81,2.306e-09,119.4,13.6,38.7,19.3,35.8,3.3,2.621922e-09
31,122.87,-0.27,0.81,2.344e-09,119.3,13.5,37.3,19.3,37.3,3.0,2.70732e-09
32,122.77,-0.27,0.81,2.384e-09,119.1,13.4,36.0,19.3,34.6,3.6,2.581872e-09
33,122.67,-0.27,0.81,2.423e-09,119.0,13.3,33.6,19.3,34.2,3.0,2.614417e-09
34,122.57,-0.27,0.81,2.464e-09,118.9,13.1,34.5,19.3,30.9,3.3,2.7424320000000002e-09
35,122.47,-0.27,0.81,2.505e-09,118.8,13.0,34.5,19.3,31.9,2.6,2.8081049999999998e-09
36,122.37,-0.27,0.81,2.547e-09,118.7,12.9,35.8,19.3,31.9,1.9,2.669256e-09
37,122.27,-0.27,0.81,2.589e-09,118.5,12.8,39.1,19.3,31.6,2.2,2.8271880000000002e-09
38,122.17,-0.27,0.81,2.633e-09,118.4,12.7,36.7,19.3,31.0,2.2,2.854172e-09
39,122.07,-0.27,0.81,2.677e-09,118.3,12.5,36.9,19.3,31.4,2.5,2.7947880000000002e-09
40,121.97,-0.27,0.81,2.722e-09,118.2,12.4,38.5,19.3,31.6,2.5,2.656672e-09
41,121.87,-0.27,0.81,2.767e-09,118.1,12.3,34.3,19.3,27.9,1.8,2.5926790000000003e-09
42,121.77,-0.27,0.81,2.813e-09,117.9,12.2,31.8,19.3,27.6,1.8,2.70048e-09
43,121.67,-0.27,0.81,2.86e-09,117.8,12.1,29.1,19.3,30.2,1.5,2.8857399999999996e-09
44,121.57,-0.27,0.81,2.908e-09,117.7,11.9,32.2,19.3,32.8,1.4,2.707348e-09
45,121.47,-0.27,0.81,2.957e-09,117.6,11.8,34.1,19.3,33.3,2.2,3.10485e-09
46,121.37,-0.27,0.81,3.006e-09,117.5,11.7,35.1,19.3,36.6,2.7,3.159306e-09
47,121.27,-0.27,0.81,3.057e-09,117.3,11.6,33.6,19.3,36.1,3.4,3.4054980000000005e-09
48,121.17,-0.27,0.81,3.108e-09,117.2,11.4,35.2,19.3,37.2,3.2,3.6456840000000002e-09
49,121.07,-0.27,0.81,3.16e-09,117.1,11.3,36.8,19.3,37.8,3.2,3.804639999999999e-09
50,120.97,-0.27,0.81,3.213e-09,117.0,11.2,37.1,19.3,36.6,2.7,3.8202570000000005e-09
51,120.87,-0.27,0.81,3.266e-09,116.9,11.1,37.3,19.3,37.1,3.6,4.389504000000001e-09
52,120.77,-0.27,0.81,3.321e-09,116.7,11.0,37.0,19.3,40.6,4.1,4.270806e-09
53,120.67,-0.27,0.81,3.377e-09,116.6,10.8,39.0,19.3,44.4,4.1,4.0929239999999996e-09
54,120.57,-0.27,0.81,3.433e-09,116.5,10.7,41.2,19.3,45.8,4.2,4.4731989999999995e-09
55,120.47,-0.27,0.81,3.491e-09,116.4,10.6,41.6,19.3,41.0,3.7,4.122871e-09
56,120.37,-0.27,0.81,3.549e-09,116.3,10.5,41.6,19.3,44.5,3.9,4.074252e-09
57,120.27,-0.27,0.81,3.608e-09,116.1,10.4,44.6,19.3,48.2,3.8,4.322384e-09
58,120.17,-0.27,0.81,3.669e-09,116.0,10.2,45.2,19.3,45.9,3.8,4.138632e-09
59,120.07,-0.27,0.81,3.73e-09,115.9,10.1,47.9,19.3,48.1,3.9,4.31561e-09
60,119.97,-0.27,0.81,3.793e-09,115.8,10.0,46.5,19.3,45.5,3.1,4.407465999999999e-09
61,119.87,-0.27,0.81,3.856e-09,115.7,9.9,50.3,19.3,43.7,3.2,3.886848e-09
62,119.77,-0.27,0.81,3.921e-09,115.5,9.8,51.3,19.3,46.7,3.1,3.862185e-09
63,119.67,-0.27,0.81,3.987e-09,115.4,9.6,52.8,19.3,48.8,2.1,3.6959490000000008e-09
64,119.57,-0.27,0.81,4.053e-09,115.3,9.5,52.5,19.3,49.1,2.5,3.501792e-09
65,119.47,-0.27,0.81,4.121e-09,115.2,9.4,50.2,19.3,47.7,2.5,3.902587e-09
66,119.37,-0.27,0.81,4.19e-09,115.0,9.3,46.4,19.3,47.1,2.7,3.92184e-09
67,119.27,-0.27,0.81,4.261e-09,114.9,9.2,48.3,19.3,45.4,3.1,3.860466e-09
68,119.17,-0.27,0.81,4.332e-09,114.8,9.0,49.1,19.3,43.3,2.9,3.981108000000001e-09
69,119.07,-0.27,0.81,4.405e-09,114.7,8.9,50.1,19.3,38.3,3.3,3.757465e-09
70,118.97,-0.27,0.81,4.478e-09,114.6,8.8,49.8,19.3,38.6,3.1,3.788387999999999e-09
71,118.87,-0.27,0.81,4.554e-09,114.4,8.7,51.7,19.3,39.4,3.5,4.289867999999999e-09
72,118.77,-0.27,0.81,4.63e-09,114.3,8.6,54.0,19.3,37.9,3.9,4.19941e-09
73,118.67,-0.27,0.81,4.707e-09,114.3,8.4,52.9,19.2,34.4,4.0,4.410459000000001e-09
74,118.57,-0.27,0.81,4.785e-09,114.2,8.3,52.3,19.1,32.0,4.8,4.38306e-09
75,118.47,-0.27,0.81,4.865e-09,114.1,8.1,52.8,19.0,29.7,4.8,4.39796e-09
76,118.37,-0.27,0.81,4.946e-09,114.1,8.0,54.9,19.0,28.5,5.3,3.847988e-09
77,118.27,-0.27,0.81,5.028e-09,114.0,7.8,55.9,18.9,30.4,5.2,3.6201599999999996e-09
78,118.17,-0.27,0.82,5.112e-09,114.0,7.7,57.6,18.8,32.5,4.9,3.9618e-09
79,118.07,-0.27,0.82,5.197e-09,113.9,7.5,55.2,18.7,32.5,4.8,3.6379e-09
80,117.97,-0.27,0.82,5.284e-09,113.8,7.4,52.9,18.7,28.0,4.4,3.5191440000000004e-09
81,117.87,-0.27,0.82,5.372e-09,113.8,7.3,53.3,18.6,25.0,3.8,3.878584e-09
82,117.77,-0.27,0.82,5.461e-09,113.7,7.1,55.1,18.5,26.9,4.1,4.0957500000000005e-09
83,117.67,-0.27,0.82,5.552e-09,113.6,7.0,53.5,18.4,24.8,3.8,4.086272e-09
84,117.57,-0.27,0.82,5.645e-09,113.6,6.8,53.8,18.4,26.4,4.2,4.4031e-09
85,117.47,-0.27,0.82,5.739e-09,113.5,6.7,47.9,18.3,21.9,4.8,4.114863e-09
86,117.37,-0.27,0.82,5.834e-09,113.5,6.5,45.7,18.2,23.1,4.8,4.095468e-09
87,117.27,-0.27,0.82,5.932e-09,113.4,6.4,48.2,18.1,25.3,5.4,4.484592e-09
88,117.17,-0.27,0.82,6.031e-09,113.3,6.3,47.4,18.1,27.5,5.7,4.119173000000001e-09
89,117.07,-0.27,0.82,6.131e-09,113.3,6.1,45.5,18.0,27.7,5.1,3.838006e-09
90,116.97,-0.27,0.82,6.233e-09,113.2,6.0,45.0,17.9,27.6,4.8,3.565276e-09
91,116.87,-0.27,0.82,6.337e-09,113.2,5.8,45.1,17.8,24.7,4.3,3.4219800000000002e-09
92,116.77,-0.27,0.82,6.443e-09,113.1,5.7,44.5,17.8,26.3,4.3,3.794927e-09
93,116.67,-0.27,0.82,6.55e-09,113.0,5.5,44.5,17.7,26.7,3.8,3.5632000000000003e-09
94,116.57,-0.27,0.82,6.659e-09,113.0,5.4,46.7,17.6,25.7,4.5,4.042013e-09
95,116.47,-0.27,0.82,6.77e-09,112.9,5.2,43.1,17.5,26.0,3.8,3.784430000000001e-09
96,116.37,-0.27,0.82,6.883e-09,112.8,5.1,42.2,17.5,23.3,3.4,3.799416000000001e-09
97,116.27,-0.27,0.82,6.998e-09,112.8,5.0,42.9,17.4,26.6,3.3,3.6669520000000003e-09
98,116.17,-0.27,0.82,7.115e-09,112.7,4.8,41.5,17.3,26.6,3.4,3.8065250000000006e-09
99,116.07,-0.27,0.82,7.233e-09,112.7,4.7,42.6,17.2,22.6,3.6,4.166208e-09
100,115.97,-0.27,0.82,7.354e-09,112.6,4.5,36.5,17.2,21.0,3.6,4.552126e-09
101,115.87,-0.27,0.82,7.477e-09,112.5,4.4,33.4,17.1,21.9,3.3,4.815188e-09
102,115.77,-0.27,0.82,7.601e-09,112.5,4.2,34.1,17.0,23.0,3.9,4.112141e-09
103,115.67,-0.27,0.82,7.728e-09,112.4,4.1,33.5,16.9,22.4,3.0,3.6398879999999997e-09
104,115.57,-0.27,0.82,7.857e-09,112.3,4.0,32.5,16.9,25.8,2.8,3.944214e-09
105,115.47,-0.27,0.82,7.988e-09,112.3,3.8,31.2,16.8,25.7,3.6,4.35346e-09
106,115.37,-0.27,0.82,8.122e-09,112.2,3.7,31.4,16.7,26.9,3.6,3.8660719999999995e-09
107,115.27,-0.27,0.82,8.257e-09,112.2,3.5,29.0,16.6,25.7,3.8,4.467037000000001e-09
108,115.17,-0.27,0.82,8.395e-09,112.1,3.4,32.1,16.6,24.0,3.6,5.045395e-09
109,115.07,-0.27,0.82,8.535e-09,112.0,3.2,30.0,16.5,26.2,3.2,5.726985e-09
110,114.97,-0.27,0.82,8.677e-09,112.0,3.1,29.4,16.4,25.6,2.9,5.596665e-09
111,114.87,-0.27,0.82,8.822e-09,111.9,3.0,28.9,16.3,26.5,2.3,5.354953999999999e-09
112,114.77,-0.27,0.82,8.969e-09,111.8,2.8,24.9,16.3,22.1,2.0,5.372431e-09
113,114.67,-0.27,0.82,9.119e-09,111.8,2.7,28.5,16.2,21.3,1.9,5.307258e-09
114,114.57,-0.27,0.82,9.271e-09,111.7,2.5,24.0,16.1,21.7,1.1,5.358638e-09
115,114.47,-0.27,0.82,9.426e-09,111.7,2.4,23.7,16.0,21.4,0.7,5.353967999999999e-09
116,114.37,-0.27,0.82,9.584e-09,111.6,2.2,22.2,16.0,19.8,0.7,5.41496e-09
117,114.27,-0.27,0.82,9.744e-09,111.5,2.1,22.1,15.9,20.8,0.3,5.271504e-09
118,114.17,-0.27,0.82,9.906e-09,111.5,1.9,23.1,15.8,19.3,0.3,5.775197999999999e-09
119,114.07,-0.27,0.82,1.007e-08,111.4,1.8,21.8,15.7,16.3,0.5,5.578780000000001e-09
120,113.97,-0.27,0.82,1.024e-08,111.4,1.7,21.1,15.7,14.2,1.0,5.9903999999999995e-09
121,113.87,-0.27,0.82,1.041e-08,111.3,1.5,16.2,15.6,14.3,0.7,6.26682e-09
122,113.77,-0.27,0.82,1.058e-08,111.2,1.4,18.0,15.5,12.4,-0.2,6.83468e-09
123,113.67,-0.27,0.82,1.076e-08,111.3,1.3,15.6,15.4,12.8,-0.9,7.402879999999999e-09
124,113.57,-0.27,0.82,1.093e-08,111.3,1.2,11.0,15.3,12.6,-0.6,7.5417e-09
125,113.47,-0.27,0.82,1.111e-08,111.3,1.1,12.6,15.1,15.7,-0.3,7.24372e-09
126,113.37,-0.27,0.82,1.129e-08,111.3,1.0,14.2,15.0,15.6,-1.0,7.903e-09
127,113.27,-0.27,0.82,1.147e-08,111.3,0.9,11.7,14.9,16.5,-0.7,8.52221e-09
128,113.17,-0.27,0.82,1.166e-08,111.3,0.8,12.3,14.8,14.6,-1.0,8.65172e-09
129,113.07,-0.27,0.82,1.185e-08,111.4,0.7,13.4,14.6,12.2,-1.2,8.89935e-09
130,112.97,-0.27,0.82,1.204e-08,111.4,0.6,11.8,14.5,11.5,-1.5,9.74036e-09
131,112.87,-0.27,0.82,1.224e-08,111.4,0.6,12.4,14.4,9.6,-1.6,9.914400000000002e-09
132,112.77,-0.27,0.82,1.243e-08,111.4,0.5,11.2,14.3,6.1,-2.3,1.0316899999999999e-08
133,112.67,-0.27,0.82,1.264e-08,111.4,0.4,8.7,14.1,7.0,-1.9,1.145184e-08
134,112.57,-0.27,0.82,1.284e-08,111.4,0.3,7.9,14.0,5.4,-2.1,1.1556e-08
135,112.47,-0.27,0.82,1.305e-08,111.5,0.2,5.5,13.9,3.8,-2.4,1.092285e-08
136,112.37,-0.27,0.82,1.326e-08,111.5,0.1,8.6,13.8,1.9,-2.5,9.759359999999999e-09
137,112.27,-0.27,0.82,1.348e-08,111.5,0.0,9.3,13.6,-0.5,-2.0,9.88084e-09
138,112.17,-0.27,0.82,1.37e-08,111.5,-0.1,9.6,13.5,3.5,-2.0,9.6722e-09
139,112.07,-0.27,0.82,1.392e-08,111.5,-0.2,11.1,13.4,1.6,-2.3,1.006416e-08
140,111.97,-0.27,0.82,1.414e-08,111.6,-0.3,8.8,13.3,4.8,-2.0,1.06757e-08
141,111.87,-0.27,0.82,1.437e-08,111.6,-0.4,7.2,13.2,5.5,-1.9,1.024581e-08
142,111.77,-0.27,0.82,1.461e-08,111.6,-0.5,3.9,13.0,6.2,-2.2,1.0636079999999999e-08
143,111.67,-0.27,0.82,1.484e-08,111.6,-0.5,5.5,12.9,3.3,-2.2,1.0358319999999999e-08
144,111.57,-0.27,0.82,1.509e-08,111.6,-0.6,6.5,12.8,0.7,-2.8,1.066863e-08
145,111.47,-0.27,0.82,1.533e-08,111.6,-0.7,4.1,12.7,-2.4,-2.6,9.61191e-09
146,111.37,-0.27,0.82,1.558e-08,111.7,-0.8,5.6,12.5,-1.9,-2.6,1.0080260000000002e-08
147,111.27,-0.27,0.82,1.583e-08,111.7,-0.9,4.5,12.4,-1.4,-1.9,9.40302e-09
148,111.17,-0.27,0.82,1.609e-08,111.7,-1.0,2.4,12.3,-0.8,-2.1,9.52528e-09
149,111.07,-0.27,0.82,1.635e-08,111.7,-1.1,2.9,12.2,0.0,-2.4,1.00716e-08
150,110.97,-0.27,0.82,1.662e-08,111.7,-1.2,-2.7,12.0,2.1,-2.0,9.822419999999998e-09
151,110.87,-0.27,0.82,1.689e-08,111.7,-1.3,-4.8,11.9,4.2,-1.8,1.0421130000000001e-08
152,110.77,-0.27,0.82,1.716e-08,111.8,-1.4,-2.9,11.8,-0.8,-1.6,1.1600160000000001e-08
153,110.67,-0.27,0.82,1.744e-08,111.8,-1.5,-6.7,11.7,-2.8,-1.8,1.2382399999999998e-08
154,110.57,-0.27,0.82,1.772e-08,111.8,-1.6,-8.8,11.5,-3.3,-1.2,1.252804e-08
155,110.47,-0.27,0.82,1.801e-08,111.8,-1.6,-8.3,11.4,0.9,-0.5,1.285914e-08
156,110.37,-0.27,0.82,1.83e-08,111.8,-1.7,-8.8,11.3,1.4,-1.3,1.23525e-08
157,110.27,-0.27,0.82,1.86e-08,111.9,-1.8,-9.6,11.2,3.4,-0.8,1.1736600000000001e-08
158,110.17,-0.27,0.82,1.89e-08,111.9,-1.9,-5.1,11.0,3.0,-0.5,1.20393e-08
159,110.07,-0.27,0.82,1.921e-08,111.9,-2.0,-7.8,10.9,2.2,-0.9,1.2063880000000001e-08
160,109.97,-0.27,0.82,1.952e-08,111.9,-2.1,-10.2,10.8,-0.1,-1.1,1.3605439999999998e-08
161,109.87,-0.27,0.82,1.984e-08,111.9,-2.2,-8.3,10.7,0.2,-1.2,1.3491200000000002e-08
162,109.77,-0.27,0.82,2.016e-08,111.9,-2.3,-10.3,10.6,2.5,-0.5,1.264032e-08
163,109.67,-0.27,0.82,2.049e-08,112.0,-2.4,-11.2,10.4,3.1,-0.3,1.321605e-08
164,109.57,-0.27,0.82,2.082e-08,112.0,-2.5,-12.7,10.3,1.9,0.7,1.305414e-08
165,109.47,-0.27,0.82,2.116e-08,112.0,-2.6,-12.6,10.2,4.9,0.5,1.144756e-08
166,109.37,-0.27,0.82,2.15e-08,112.0,-2.7,-11.7,10.1,8.0,0.7,1.1223e-08
167,109.27,-0.27,0.82,2.185e-08,112.0,-2.7,-13.6,9.9,6.8,0.9,1.08376e-08
168,109.17,-0.27,0.82,2.221e-08,112.0,-2.8,-13.5,9.8,11.7,0.8,1.06608e-08
169,109.07,-0.27,0.83,2.257e-08,112.1,-2.9,-14.4,9.7,11.2,0.1,1.042734e-08
170,108.97,-0.27,0.83,2.294e-08,112.1,-3.0,-16.1,9.6,6.5,0.8,1.036888e-08
171,108.87,-0.27,0.83,2.331e-08,112.1,-3.1,-10.8,9.4,6.1,0.6,9.48717e-09
172,108.77,-0.27,0.83,2.369e-08,112.1,-3.2,-11.2,9.3,9.2,0.8,1.0447289999999999e-08
173,108.67,-0.27,0.83,2.405e-08,112.2,-3.2,-11.9,9.2,10.0,0.9,1.132755e-08
174,108.57,-0.27,0.83,2.442e-08,112.3,-3.2,-12.5,9.1,10.1,0.9,1.20879e-08
175,108.47,-0.27,0.83,2.48e-08,112.4,-3.3,-10.8,8.9,11.6,1.5,1.2970400000000001e-08
176,108.37,-0.27,0.83,2.518e-08,112.4,-3.3,-11.1,8.8,9.6,1.1,1.470512e-08
177,108.27,-0.27,0.83,2.557e-08,112.5,-3.3,-13.3,8.7,9.6,1.5,1.577669e-08
178,108.17,-0.27,0.83,2.596e-08,112.6,-3.3,-9.4,8.6,6.4,1.0,1.64846e-08
179,108.07,-0.27,0.83,2.636e-08,112.7,-3.3,-10.5,8.5,9.7,1.3,1.716036e-08
180,107.97,-0.27,0.83,2.677e-08,112.7,-3.4,-11.7,8.3,8.2,1.4,1.702572e-08
181,107.87,-0.27,0.83,2.718e-08,112.8,-3.4,-9.0,8.2,11.0,1.2,1.704186e-08
182,107.77,-0.27,0.83,2.76e-08,112.9,-3.4,-11.4,8.1,9.7,1.6,1.8078e-08
183,107.67,-0.27,0.83,2.803e-08,113.0,-3.4,-15.4,8.0,10.8,1.8,1.774299e-08
184,107.57,-0.27,0.83,2.846e-08,113.0,-3.5,-19.0,7.8,12.1,2.0,1.926742e-08
185,107.47,-0.27,0.83,2.89e-08,113.1,-3.5,-17.7,7.7,9.4,2.3,2.01144e-08
186,107.37,-0.27,0.83,2.934e-08,113.2,-3.5,-15.5,7.6,8.9,2.6,1.9745820000000002e-08
187,107.27,-0.27,0.83,2.979e-08,113.3,-3.5,-13.9,7.5,10.4,3.0,1.888686e-08
188,107.17,-0.27,0.83,3.025e-08,113.4,-3.5,-13.8,7.3,11.7,3.3,1.999525e-08
189,107.07,-0.27,0.83,3.072e-08,113.4,-3.6,-14.4,7.2,11.6,2.9,2.224128e-08
190,106.97,-0.27,0.83,3.119e-08,113.5,-3.6,-14.5,7.1,9.4,3.1,2.2706319999999998e-08
191,106.87,-0.27,0.83,3.167e-08,113.6,-3.6,-15.3,7.0,7.5,2.5,2.346747e-08
192,106.77,-0.27,0.83,3.216e-08,113.7,-3.6,-14.3,6.9,7.0,2.1,2.6531999999999996e-08
193,106.67,-0.27,0.83,3.266e-08,113.7,-3.6,-13.6,6.7,6.9,1.8,2.671588e-08
194,106.57,-0.27,0.83,3.316e-08,113.8,-3.7,-9.4,6.6,4.9,1.9,2.7589119999999998e-08
195,106.47,-0.27,0.83,3.367e-08,113.9,-3.7,-11.9,6.5,5.1,1.2,3.006731e-08
196,106.37,-0.27,0.83,3.419e-08,114.0,-3.7,-11.8,6.4,3.4,1.0,2.9164069999999998e-08
197,106.27,-0.27,0.83,3.472e-08,114.0,-3.7,-11.5,6.2,4.0,1.3,2.9164800000000003e-08
198,106.17,-0.27,0.83,3.526e-08,114.1,-3.8,-11.0,6.1,2.8,1.0,3.011204e-08
199,106.07,-0.27,0.83,3.58e-08,114.2,-3.8,-9.1,6.0,1.4,1.5,2.8353600000000005e-08
200,105.97,-0.27,0.83,3.635e-08,114.3,-3.8,-9.8,5.9,-1.1,1.9,2.8098549999999998e-08
201,105.87,-0.27,0.83,3.691e-08,114.4,-3.8,-9.2,5.7,-2.8,2.2,2.7793229999999997e-08
202,105.77,-0.27,0.83,3.748e-08,114.4,-3.8,-8.4,5.6,-0.1,2.2,3.0396280000000006e-08
203,105.67,-0.27,0.83,3.806e-08,114.5,-3.9,-7.9,5.5,0.4,2.0,3.307414e-08
204,105.57,-0.27,0.83,3.865e-08,114.6,-3.9,-4.7,5.4,-5.3,1.0,3.44758e-08
205,105.47,-0.27,0.83,3.924e-08,114.7,-3.9,-5.2,5.3,-9.0,1.2,3.406032e-08
206,105.37,-0.27,0.83,3.985e-08,114.7,-3.9,-3.1,5.1,-7.7,1.5,3.439055e-08
207,105.27,-0.27,0.83,4.046e-08,114.8,-3.9,-0.7,5.0,-5.4,1.4,3.289398e-08
208,105.17,-0.27,0.83,4.109e-08,114.9,-4.0,-2.5,4.9,-5.3,1.3,3.4186879999999995e-08
209,105.07,-0.27,0.83,4.172e-08,115.0,-4.0,0.2,4.8,-4.9,1.2,3.69222e-08
210,104.97,-0.27,0.83,4.236e-08,115.0,-4.0,3.2,4.6,-6.4,1.2,3.68532e-08
211,104.87,-0.27,0.83,4.302e-08,115.1,-4.0,2.9,4.5,-9.2,1.3,3.7685519999999997e-08
212,104.77,-0.27,0.83,4.368e-08,115.2,-4.1,5.6,4.4,-9.7,1.7,3.861312e-08
213,104.67,-0.27,0.83,4.435e-08,115.3,-4.1,3.0,4.3,-9.2,2.7,4.031415e-08
214,104.57,-0.27,0.83,4.504e-08,115.4,-4.1,3.4,4.1,-8.4,3.2,4.25628e-08
215,104.47,-0.27,0.83,4.573e-08,115.4,-4.1,4.0,4.0,-11.4,3.2,4.792504e-08
216,104.37,-0.27,0.83,4.644e-08,115.5,-4.1,2.2,3.9,-11.1,3.5,4.722947999999999e-08
217,104.27,-0.27,0.83,4.715e-08,115.6,-4.2,1.6,3.8,-9.5,3.3,4.6018400000000004e-08
218,104.17,-0.27,0.83,4.788e-08,115.7,-4.2,0.1,3.7,-8.0,3.8,4.586904e-08
219,104.07,-0.27,0.83,4.862e-08,115.7,-4.2,0.4,3.5,-4.1,3.3,4.5070740000000004e-08
220,103.97,-0.27,0.83,4.937e-08,115.8,-4.2,2.5,3.4,-3.9,3.4,4.512418e-08
221,103.87,-0.27,0.83,5.013e-08,115.9,-4.2,4.5,3.3,-2.8,4.0,4.7122199999999994e-08
222,103.77,-0.27,0.83,5.09e-08,116.0,-4.3,4.8,3.2,-3.0,4.6,4.75406e-08
223,103.67,-0.27,0.83,5.166e-08,116.1,-4.2,8.7,3.1,-2.9,4.1,4.7940480000000005e-08
224,103.57,-0.27,0.83,5.243e-08,116.1,-4.2,11.8,3.0,-2.2,4.0,4.781616e-08
225,103.47,-0.27,0.83,5.321e-08,116.2,-4.2,12.1,2.9,-4.2,3.4,4.283405e-08
226,103.37,-0.27,0.83,5.4e-08,116.3,-4.2,13.7,2.8,-1.5,3.4,4.0824e-08
227,103.27,-0.27,0.83,5.48e-08,116.4,-4.2,10.5,2.7,0.5,3.2,4.2141200000000004e-08
228,103.17,-0.27,0.83,5.561e-08,116.5,-4.2,10.6,2.6,3.4,3.0,4.4488e-08
229,103.07,-0.27,0.83,5.644e-08,116.6,-4.1,10.9,2.4,4.0,3.4,4.3741e-08
230,102.97,-0.27,0.83,5.728e-08,116.7,-4.1,11.4,2.3,2.1,3.4,4.737056e-08
231,102.87,-0.27,0.83,5.813e-08,116.8,-4.1,11.8,2.2,0.7,3.4,5.301456e-08
232,102.77,-0.27,0.83,5.899e-08,116.9,-4.1,12.5,2.1,2.1,3.8,5.202918e-08
233,102.67,-0.27,0.83,5.987e-08,116.9,-4.1,11.8,2.0,1.7,3.3,5.412248000000001e-08
234,102.57,-0.27,0.83,6.076e-08,117.0,-4.0,8.4,1.9,0.4,2.9,5.535236e-08
235,102.47,-0.27,0.83,6.166e-08,117.1,-4.0,9.6,1.8,-0.8,2.7,5.4322459999999996e-08
236,102.37,-0.27,0.83,6.258e-08,117.2,-4.0,10.9,1.7,0.1,2.5,5.4882659999999993e-08
237,102.27,-0.27,0.83,6.351e-08,117.3,-4.0,9.2,1.6,-1.5,2.4,5.379297e-08
238,102.17,-0.27,0.83,6.446e-08,117.4,-4.0,8.7,1.5,-0.4,2.1,5.1116779999999996e-08
239,102.07,-0.27,0.83,6.541e-08,117.5,-4.0,7.2,1.4,-0.6,1.9,5.082357e-08
240,101.97,-0.27,0.83,6.639e-08,117.6,-3.9,5.9,1.3,0.1,1.5,4.959333e-08
241,101.87,-0.27,0.83,6.737e-08,117.7,-3.9,6.6,1.2,-0.7,1.3,5.194227e-08
242,101.77,-0.27,0.83,6.838e-08,117.7,-3.9,5.2,1.1,1.9,1.4,5.2105559999999996e-08
243,101.67,-0.27,0.83,6.939e-08,117.8,-3.9,4.1,1.0,-0.8,1.9,5.141799e-08
244,101.57,-0.27,0.83,7.042e-08,117.9,-3.9,3.5,0.9,-2.8,0.8,5.4645920000000006e-08
245,101.47,-0.27,0.83,7.147e-08,118.0,-3.8,4.7,0.8,-2.4,0.8,5.4102790000000004e-08
