,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
85,115.77,0.86,359.05,7.566e-09,112.8,3.1,-4.4,19.9,15.7,1.9,6.862362e-09
86,115.67,0.86,359.05,7.692e-09,112.7,2.9,-4.0,19.9,17.8,2.4,6.815112e-09
87,115.57,0.86,359.05,7.82e-09,112.6,2.8,-1.6,19.8,13.4,1.8,6.7643e-09
88,115.47,0.86,359.05,7.95e-09,112.6,2.6,-2.7,19.7,12.9,1.5,7.0596e-09
89,115.37,0.86,359.05,8.082e-09,112.5,2.5,-0.6,19.7,14.0,2.0,7.095995999999999e-09
90,115.27,0.86,359.05,8.217e-09,112.4,2.4,1.8,19.6,13.8,1.1,7.600725e-09
91,115.17,0.86,359.05,8.354e-09,112.4,2.2,3.5,19.6,13.3,0.9,7.961361999999999e-09
92,115.07,0.86,359.05,8.493e-09,112.3,2.1,2.1,19.5,14.5,0.5,8.476014e-09
93,114.97,0.86,359.05,8.634e-09,112.2,2.0,1.4,19.4,15.2,0.7,7.787868e-09
94,114.87,0.86,359.05,8.778e-09,112.2,1.8,1.7,19.4,17.3,0.7,7.698305999999999e-09
95,114.77,0.86,359.05,8.924e-09,112.1,1.7,1.3,19.3,17.9,0.6,7.710335999999999e-09
96,114.67,0.86,359.05,9.073e-09,112.0,1.5,0.8,19.2,19.1,0.8,8.07497e-09
97,114.57,0.86,359.05,9.224e-09,111.9,1.4,0.4,19.2,22.6,-0.2,7.572904e-09
98,114.47,0.86,359.05,9.378e-09,111.9,1.3,-1.7,19.1,18.9,0.3,8.046323999999999e-09
99,114.37,0.86,359.05,9.534e-09,111.8,1.1,0.9,19.1,18.8,0.5,7.999026e-09
100,114.27,0.86,359.05,9.693e-09,111.7,1.0,0.2,19.0,16.8,0.8,7.7544e-09
101,114.17,0.86,359.05,9.855e-09,111.7,0.9,4.0,18.9,18.0,1.2,7.41096e-09
102,114.07,0.86,359.05,1.002e-08,111.6,0.7,1.2,18.9,15.1,2.0,7.69536e-09
103,113.97,0.86,359.05,1.019e-08,111.5,0.6,-0.4,18.8,16.3,2.2,8.6615e-09
104,113.87,0.86,359.05,1.036e-08,111.5,0.4,-0.7,18.8,14.2,2.3,8.806e-09
105,113.77,0.86,359.05,1.053e-08,111.4,0.3,-2.7,18.7,12.9,2.5,8.75043e-09
106,113.67,0.86,359.05,1.07e-08,111.4,0.2,-0.7,18.6,11.0,2.3,9.1592e-09
107,113.57,0.86,359.05,1.087e-08,111.4,0.1,0.4,18.4,11.2,2.0,8.750350000000001e-09
108,113.47,0.86,359.05,1.105e-08,111.4,0.0,4.7,18.3,10.6,2.5,8.5306e-09
109,113.37,0.86,359.05,1.123e-08,111.4,-0.1,5.1,18.2,9.6,3.0,8.55726e-09
110,113.27,0.86,359.05,1.142e-08,111.4,-0.2,4.4,18.0,9.5,2.7,8.29092e-09
111,113.17,0.86,359.05,1.16e-08,111.4,-0.3,2.9,17.9,8.8,2.8,8.0504e-09
112,113.07,0.86,359.05,1.179e-08,111.5,-0.4,3.4,17.8,7.6,3.3,8.19405e-09
113,112.97,0.86,359.05,1.198e-08,111.5,-0.4,6.3,17.6,9.4,3.9,7.65522e-09
114,112.87,0.86,359.05,1.218e-08,111.5,-0.5,4.9,17.5,8.5,3.2,8.20932e-09
115,112.77,0.86,359.05,1.238e-08,111.5,-0.6,0.3,17.4,5.0,3.1,8.331740000000001e-09
116,112.67,0.86,359.05,1.258e-08,111.5,-0.7,-1.3,17.3,5.8,3.0,7.87508e-09
117,112.57,0.86,359.05,1.279e-08,111.5,-0.8,-1.1,17.1,6.9,3.1,8.00654e-09
118,112.47,0.86,359.05,1.299e-08,111.5,-0.9,-0.8,17.0,6.5,3.4,8.15772e-09
119,112.37,0.86,359.05,1.321e-08,111.5,-1.0,2.0,16.9,7.8,3.1,8.243040000000001e-09
120,112.27,0.86,359.05,1.342e-08,111.5,-1.1,0.4,16.7,9.3,2.6,7.63598e-09
121,112.17,0.86,359.05,1.364e-08,111.6,-1.2,-1.2,16.6,10.1,2.4,6.6154e-09
122,112.07,0.86,359.05,1.386e-08,111.6,-1.3,-2.1,16.5,7.8,3.1,6.8468399999999995e-09
123,111.97,0.86,359.05,1.409e-08,111.6,-1.4,-6.5,16.3,6.6,3.0,6.9181900000000005e-09
124,111.87,0.86,359.05,1.432e-08,111.6,-1.5,-7.4,16.2,7.7,3.2,6.81632e-09
125,111.77,0.86,359.05,1.455e-08,111.6,-1.6,-1.0,16.1,7.3,3.0,7.609650000000001e-09
126,111.67,0.86,359.05,1.479e-08,111.6,-1.7,0.5,15.9,7.7,3.1,7.82391e-09
127,111.57,0.86,359.05,1.503e-08,111.6,-1.8,-3.1,15.8,6.2,3.2,8.567099999999999e-09
128,111.47,0.86,359.05,1.528e-08,111.6,-1.8,-5.8,15.7,5.3,3.5,9.15272e-09
129,111.37,0.86,359.05,1.553e-08,111.6,-1.9,-4.2,15.5,2.3,4.1,8.97634e-09
130,111.27,0.86,359.05,1.578e-08,111.7,-2.0,-4.9,15.4,5.1,4.0,9.6258e-09
131,111.17,0.86,359.05,1.604e-08,111.7,-2.1,-8.0,15.3,3.3,4.4,1.101948e-08
132,111.07,0.86,359.05,1.63e-08,111.7,-2.2,-10.1,15.2,3.7,4.5,1.2746600000000001e-08
133,110.97,0.86,359.05,1.657e-08,111.7,-2.3,-7.6,15.0,3.3,4.4,1.2874889999999999e-08
134,110.87,0.86,359.05,1.684e-08,111.7,-2.4,-8.4,14.9,4.4,3.7,1.28826e-08
135,110.77,0.86,359.05,1.711e-08,111.7,-2.5,-10.4,14.8,5.6,4.1,1.238764e-08
136,110.67,0.86,359.05,1.739e-08,111.7,-2.6,-11.8,14.6,5.3,3.8,1.4155459999999998e-08
137,110.57,0.86,359.05,1.768e-08,111.7,-2.7,-10.3,14.5,7.0,3.3,1.584128e-08
138,110.47,0.86,359.05,1.796e-08,111.7,-2.8,-12.8,14.4,6.1,3.9,1.636156e-08
139,110.37,0.86,359.06,1.826e-08,111.8,-2.9,-15.1,14.2,6.4,3.3,1.740178e-08
140,110.27,0.86,359.06,1.856e-08,111.8,-3.0,-14.6,14.1,8.5,3.7,1.7594879999999998e-08
141,110.17,0.86,359.06,1.886e-08,111.8,-3.1,-17.3,14.0,11.9,3.7,1.708716e-08
142,110.07,0.86,359.06,1.917e-08,111.8,-3.2,-17.5,13.8,12.1,3.3,1.7291339999999998e-08
143,109.97,0.86,359.06,1.948e-08,111.8,-3.2,-20.5,13.7,9.1,3.0,1.661644e-08
144,109.87,0.86,359.06,1.98e-08,111.8,-3.3,-19.9,13.6,6.9,2.9,1.73844e-08
145,109.77,0.86,359.06,2.012e-08,111.8,-3.4,-20.6,13.4,6.3,2.2,1.665936e-08
146,109.67,0.86,359.06,2.045e-08,111.8,-3.5,-21.8,13.3,4.4,2.7,1.5889650000000003e-08
147,109.57,0.86,359.06,2.078e-08,111.8,-3.6,-24.7,13.2,6.4,3.0,1.575124e-08
148,109.47,0.86,359.06,2.112e-08,111.9,-3.7,-24.5,13.1,6.7,2.7,1.607232e-08
149,109.37,0.86,359.06,2.147e-08,111.9,-3.8,-23.5,12.9,8.6,2.4,1.595221e-08
150,109.27,0.86,359.06,2.182e-08,111.9,-3.9,-23.0,12.8,8.8,2.1,1.638682e-08
151,109.17,0.86,359.06,2.218e-08,111.9,-4.0,-21.4,12.7,7.2,1.5,1.750002e-08
152,109.07,0.86,359.06,2.254e-08,111.9,-4.1,-21.4,12.5,5.6,1.5,1.8933599999999998e-08
153,108.97,0.86,359.06,2.291e-08,111.9,-4.2,-25.9,12.4,8.8,1.0,1.894657e-08
154,108.87,0.86,359.06,2.328e-08,111.9,-4.3,-26.0,12.3,10.9,0.6,1.922928e-08
155,108.77,0.86,359.06,2.366e-08,111.9,-4.4,-28.8,12.1,5.9,0.5,2.0797140000000002e-08
156,108.67,0.86,359.06,2.403e-08,112.0,-4.4,-28.7,12.0,3.6,0.4,2.155491e-08
157,108.57,0.86,359.06,2.44e-08,112.1,-4.4,-27.8,11.8,4.5,0.6,2.318e-08
158,108.47,0.86,359.06,2.478e-08,112.1,-4.4,-26.6,11.7,7.9,1.0,2.197986e-08
159,108.37,0.86,359.06,2.516e-08,112.2,-4.5,-24.9,11.6,8.1,1.2,2.229176e-08
160,108.27,0.86,359.06,2.555e-08,112.3,-4.5,-20.9,11.4,6.4,1.0,2.307165e-08
161,108.17,0.86,359.06,2.595e-08,112.4,-4.5,-19.8,11.3,4.4,1.4,2.306955e-08
162,108.07,0.86,359.06,2.635e-08,112.4,-4.5,-15.7,11.1,1.3,1.0,2.30299e-08
163,107.97,0.86,359.06,2.676e-08,112.5,-4.5,-17.6,11.0,2.9,0.9,2.223756e-08
164,107.87,0.86,359.06,2.717e-08,112.6,-4.6,-18.2,10.8,5.3,1.4,2.217072e-08
165,107.77,0.86,359.06,2.759e-08,112.6,-4.6,-20.6,10.7,2.2,1.4,2.176851e-08
166,107.67,0.86,359.06,2.802e-08,112.7,-4.6,-20.2,10.6,1.7,1.6,2.191164e-08
167,107.57,0.86,359.06,2.845e-08,112.8,-4.6,-21.4,10.4,3.8,1.6,2.30445e-08
168,107.47,0.86,359.06,2.889e-08,112.9,-4.7,-22.5,10.3,4.6,1.6,2.3285340000000002e-08
169,107.37,0.86,359.06,2.934e-08,112.9,-4.7,-19.6,10.1,5.3,2.7,2.455758e-08
170,107.27,0.86,359.06,2.979e-08,113.0,-4.7,-17.7,10.0,6.7,2.1,2.4427799999999998e-08
171,107.17,0.86,359.06,3.026e-08,113.1,-4.7,-21.4,9.8,7.6,2.2,2.54184e-08
172,107.07,0.86,359.06,3.072e-08,113.1,-4.7,-21.3,9.7,9.0,1.5,2.592768e-08
173,106.97,0.86,359.06,3.12e-08,113.2,-4.8,-19.2,9.6,11.8,1.2,2.61456e-08
174,106.87,0.86,359.06,3.168e-08,113.3,-4.8,-18.0,9.4,15.5,2.3,2.4425280000000002e-08
175,106.77,0.86,359.06,3.217e-08,113.3,-4.8,-17.9,9.3,18.1,2.6,2.7666200000000002e-08
176,106.67,0.86,359.06,3.267e-08,113.4,-4.8,-20.8,9.1,20.7,2.7,2.865159e-08
177,106.57,0.86,359.06,3.318e-08,113.5,-4.9,-20.8,9.0,22.0,2.4,2.9662920000000003e-08
178,106.47,0.86,359.06,3.369e-08,113.6,-4.9,-21.8,8.8,19.4,3.0,2.9209229999999998e-08
179,106.37,0.86,359.06,3.421e-08,113.6,-4.9,-18.9,8.7,19.7,2.7,2.996796e-08
180,106.27,0.86,359.06,3.474e-08,113.7,-4.9,-20.7,8.5,21.3,2.3,2.9320559999999997e-08
181,106.17,0.86,359.06,3.528e-08,113.8,-4.9,-17.4,8.4,21.2,2.0,2.98116e-08
182,106.07,0.86,359.06,3.583e-08,113.8,-5.0,-18.5,8.3,23.9,2.6,3.059882e-08
183,105.97,0.86,359.06,3.638e-08,113.9,-5.0,-14.9,8.1,24.9,2.0,3.226906e-08
184,105.87,0.86,359.06,3.695e-08,114.0,-5.0,-15.8,8.0,24.8,1.9,3.469605e-08
185,105.77,0.86,359.06,3.752e-08,114.1,-5.0,-17.2,7.8,25.4,2.3,3.560648e-08
186,105.67,0.86,359.06,3.81e-08,114.1,-5.0,-14.7,7.7,22.4,2.2,3.56616e-08
187,105.57,0.86,359.06,3.869e-08,114.2,-5.1,-17.4,7.5,24.3,1.9,3.621384e-08
188,105.47,0.86,359.06,3.929e-08,114.3,-5.1,-16.8,7.4,23.1,1.6,3.433946e-08
189,105.37,0.86,359.06,3.99e-08,114.3,-5.1,-17.4,7.3,20.9,1.4,3.69474e-08
190,105.27,0.86,359.06,4.052e-08,114.4,-5.1,-16.4,7.1,18.3,1.4,3.752152e-08
191,105.17,0.86,359.06,4.115e-08,114.5,-5.2,-18.1,7.0,18.9,1.0,3.81872e-08
192,105.07,0.86,359.06,4.179e-08,114.5,-5.2,-20.1,6.8,17.0,0.9,3.756921e-08
193,104.97,0.86,359.06,4.243e-08,114.6,-5.2,-21.1,6.7,18.5,1.0,3.763541e-08
194,104.87,0.86,359.06,4.309e-08,114.7,-5.2,-19.3,6.5,18.0,1.3,3.412728e-08
195,104.77,0.86,359.06,4.376e-08,114.8,-5.2,-15.3,6.4,21.2,1.8,3.168224e-08
196,104.67,0.86,359.06,4.444e-08,114.8,-5.3,-15.3,6.2,19.3,1.5,3.181904e-08
197,104.57,0.86,359.06,4.513e-08,114.9,-5.3,-13.0,6.1,18.7,1.8,3.199717e-08
198,104.47,0.86,359.06,4.582e-08,115.0,-5.3,-11.7,6.0,18.0,2.2,3.354024e-08
199,104.37,0.86,359.06,4.654e-08,115.0,-5.3,-9.0,5.8,16.4,1.8,3.439306e-08
200,104.27,0.86,359.06,4.726e-08,115.1,-5.4,-7.4,5.7,17.3,1.4,3.5445e-08
201,104.17,0.86,359.06,4.799e-08,115.2,-5.4,-6.4,5.5,17.0,1.1,3.776813e-08
202,104.07,0.86,359.06,4.873e-08,115.3,-5.4,-7.3,5.4,14.2,1.5,3.99586e-08
203,103.97,0.86,359.06,4.949e-08,115.3,-5.4,-0.9,5.2,14.2,2.5,3.875067e-08
204,103.87,0.86,359.06,5.026e-08,115.4,-5.4,1.3,5.1,14.8,2.9,4.136398e-08
205,103.77,0.86,359.06,5.103e-08,115.5,-5.5,1.2,5.0,11.2,2.7,4.582494e-08
206,103.67,0.86,359.06,5.18e-08,115.6,-5.4,0.3,4.8,14.8,2.6,4.7811400000000006e-08
207,103.57,0.86,359.06,5.257e-08,115.6,-5.4,-1.7,4.7,13.2,2.3,4.99415e-08
208,103.47,0.86,359.06,5.336e-08,115.7,-5.4,-1.1,4.6,14.1,1.9,5.485408e-08
209,103.37,0.86,359.06,5.415e-08,115.8,-5.4,-1.6,4.5,13.4,2.2,5.75073e-08
210,103.27,0.86,359.06,5.496e-08,115.9,-5.4,-2.2,4.3,16.7,1.6,5.941175999999999e-08
211,103.17,0.86,359.06,5.578e-08,116.0,-5.4,-2.5,4.2,12.8,1.8,6.30314e-08
212,103.07,0.86,359.06,5.662e-08,116.1,-5.3,-0.9,4.1,12.1,2.5,6.494314e-08
213,102.97,0.86,359.06,5.746e-08,116.2,-5.3,2.2,4.0,15.6,2.7,6.395298e-08
214,102.87,0.86,359.06,5.832e-08,116.3,-5.3,1.3,3.8,14.8,2.5,6.246072e-08
215,102.77,0.86,359.06,5.919e-08,116.4,-5.3,1.2,3.7,18.6,2.6,6.078813e-08
216,102.67,0.86,359.06,6.008e-08,116.4,-5.3,1.0,3.6,18.8,2.6,6.308400000000001e-08
217,102.57,0.86,359.06,6.098e-08,116.5,-5.3,-0.0,3.5,17.1,2.3,6.976111999999998e-08
218,102.47,0.86,359.06,6.189e-08,116.6,-5.2,-5.0,3.4,15.7,1.6,6.8079e-08
219,102.37,0.86,359.06,6.281e-08,116.7,-5.2,-10.3,3.2,12.2,1.4,6.500835e-08
220,102.27,0.86,359.06,6.375e-08,116.8,-5.2,-9.2,3.1,16.5,0.7,7.159125e-08
221,102.17,0.86,359.06,6.47e-08,116.9,-5.2,-9.9,3.0,11.6,0.8,7.155820000000001e-08
222,102.07,0.86,359.06,6.567e-08,117.0,-5.2,-8.8,2.9,10.2,0.7,7.230267e-08
223,101.97,0.86,359.06,6.665e-08,117.1,-5.1,-10.3,2.7,9.7,0.6,7.251520000000001e-08
224,101.87,0.86,359.06,6.765e-08,117.1,-5.1,-10.7,2.6,10.9,0.4,6.880004999999999e-08
225,101.77,0.86,359.06,6.866e-08,117.2,-5.1,-12.8,2.5,11.5,0.2,6.955257999999999e-08
226,101.67,0.86,359.06,6.969e-08,117.3,-5.1,-15.9,2.4,13.9,0.1,6.941124e-08
227,101.57,0.86,359.06,7.073e-08,117.4,-5.1,-16.1,2.2,13.8,-0.2,7.030561999999999e-08
228,101.47,0.86,359.06,7.179e-08,117.5,-5.1,-21.0,2.1,15.1,0.4,7.279506e-08
229,101.37,0.86,359.07,7.286e-08,117.6,-5.0,-20.4,2.0,13.7,0.6,7.839736e-08
230,101.27,0.86,359.07,7.395e-08,117.7,-5.0,-16.9,1.9,10.3,0.3,7.668614999999999e-08
231,101.17,0.86,359.07,7.505e-08,117.8,-5.0,-15.4,1.8,9.4,0.4,7.332385e-08
232,101.07,0.86,359.07,7.618e-08,117.9,-5.0,-15.0,1.6,6.9,0.6,7.328516e-08
233,100.97,0.86,359.07,7.732e-08,117.9,-5.0,-17.4,1.5,10.1,0.4,7.322203999999999e-08
234,100.87,0.86,359.07,7.847e-08,118.0,-5.0,-19.2,1.4,8.6,0.7,7.556660999999999e-08
235,100.77,0.86,359.07,7.965e-08,118.1,-4.9,-20.2,1.3,10.5,0.7,7.72605e-08
236,100.67,0.86,359.07,8.084e-08,118.2,-4.9,-21.9,1.1,10.4,0.7,7.372608000000001e-08
237,100.57,0.86,359.07,8.205e-08,118.3,-4.9,-25.3,1.0,8.2,0.5,7.712699999999999e-08
238,100.47,0.86,359.07,8.327e-08,118.4,-4.9,-27.5,0.9,10.5,0.3,7.735783e-08
239,100.37,0.86,359.07,8.452e-08,118.5,-4.9,-26.3,0.8,9.0,0.3,8.07166e-08
240,100.27,0.86,359.07,8.578e-08,118.6,-4.8,-28.8,0.6,12.0,0.5,8.346394e-08
241,100.17,0.86,359.07,8.707e-08,118.7,-4.8,-27.9,0.5,16.5,-0.1,8.471911e-08
242,100.07,0.86,359.07,8.837e-08,118.7,-4.8,-26.4,0.4,19.6,0.7,9.358382999999999e-08
243,99.97,0.86,359.07,8.969e-08,118.8,-4.8,-25.6,0.3,21.7,0.7,9.264977e-08
244,99.87,0.86,359.07,9.103e-08,118.9,-4.8,-25.7,0.2,21.6,0.5,9.430708000000001e-08
245,99.77,0.86,359.07,9.24e-08,119.0,-4.8,-26.6,0.0,19.3,0.3,9.378599999999999e-08
246,99.67,0.86,359.07,9.378e-08,119.1,-4.7,-28.5,-0.1,20.4,0.5,9.584316e-08
247,99.57,0.86,359.07,9.518e-08,119.2,-4.7,-30.0,-0.2,20.4,0.4,9.565589999999999e-08
248,99.47,0.86,359.07,9.661e-08,119.3,-4.7,-29.1,-0.3,19.5,0.5,9.496763e-08
249,99.37,0.86,359.07,9.805e-08,119.4,-4.7,-26.9,-0.5,23.0,0.4,9.187285e-08
