,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
155,110.31,0.59,0.45,1.841e-08,111.9,-2.5,-12.9,12.9,33.1,-1.0,1.443344e-08
156,110.21,0.59,0.45,1.871e-08,111.9,-2.6,-14.6,12.7,38.4,-1.8,1.4799610000000002e-08
157,110.11,0.59,0.45,1.901e-08,111.9,-2.7,-15.6,12.6,41.1,-2.1,1.513196e-08
158,110.01,0.59,0.45,1.932e-08,111.9,-2.8,-13.4,12.5,41.2,-2.5,1.607424e-08
159,109.91,0.59,0.45,1.964e-08,111.9,-2.9,-13.4,12.3,41.3,-3.6,1.632084e-08
160,109.81,0.59,0.45,1.996e-08,111.9,-3.0,-12.8,12.2,45.1,-3.9,1.67664e-08
161,109.71,0.59,0.45,2.028e-08,111.9,-3.1,-14.5,12.1,41.9,-4.3,1.6649879999999998e-08
162,109.61,0.59,0.45,2.061e-08,111.9,-3.2,-12.8,11.9,43.2,-4.6,1.683837e-08
163,109.51,0.59,0.45,2.095e-08,112.0,-3.2,-11.8,11.8,43.7,-4.9,1.60477e-08
164,109.41,0.59,0.45,2.129e-08,112.0,-3.3,-12.8,11.7,44.5,-4.4,1.747909e-08
165,109.31,0.59,0.45,2.164e-08,112.0,-3.4,-15.5,11.6,41.9,-4.5,1.8134319999999998e-08
166,109.21,0.59,0.45,2.199e-08,112.0,-3.5,-15.5,11.4,41.6,-3.9,1.897737e-08
167,109.11,0.59,0.45,2.235e-08,112.0,-3.6,-15.8,11.3,42.7,-3.6,1.95786e-08
168,109.01,0.59,0.45,2.271e-08,112.0,-3.7,-13.8,11.2,41.2,-3.9,1.8531359999999998e-08
169,108.91,0.59,0.45,2.308e-08,112.0,-3.8,-12.4,11.0,37.9,-3.6,1.714844e-08
170,108.81,0.59,0.45,2.346e-08,112.1,-3.9,-13.1,10.9,35.4,-4.2,1.628124e-08
171,108.71,0.59,0.45,2.383e-08,112.1,-3.9,-15.9,10.8,36.4,-4.3,1.556099e-08
172,108.61,0.59,0.45,2.42e-08,112.2,-4.0,-16.7,10.6,38.2,-4.4,1.58026e-08
173,108.51,0.59,0.45,2.457e-08,112.3,-4.0,-18.9,10.5,38.5,-4.7,1.6633890000000003e-08
174,108.41,0.59,0.45,2.495e-08,112.3,-4.0,-14.4,10.3,40.7,-5.1,1.58183e-08
175,108.31,0.59,0.45,2.534e-08,112.4,-4.0,-15.2,10.2,36.9,-5.4,1.5989540000000002e-08
176,108.21,0.59,0.45,2.573e-08,112.5,-4.0,-11.0,10.1,38.1,-4.8,1.536081e-08
177,108.11,0.59,0.45,2.613e-08,112.5,-4.1,-11.6,9.9,35.2,-5.2,1.562574e-08
178,108.01,0.59,0.45,2.653e-08,112.6,-4.1,-13.8,9.8,35.8,-4.8,1.790775e-08
179,107.91,0.59,0.45,2.694e-08,112.7,-4.1,-12.7,9.7,35.6,-4.6,1.821144e-08
180,107.81,0.59,0.45,2.736e-08,112.8,-4.1,-11.0,9.5,37.4,-4.9,1.885104e-08
181,107.71,0.59,0.45,2.778e-08,112.8,-4.1,-11.3,9.4,33.1,-5.1,1.755696e-08
182,107.61,0.59,0.45,2.821e-08,112.9,-4.2,-13.1,9.2,31.8,-4.4,1.847755e-08
183,107.51,0.59,0.45,2.864e-08,113.0,-4.2,-15.2,9.1,32.1,-3.2,1.844416e-08
184,107.41,0.59,0.45,2.909e-08,113.0,-4.2,-17.7,9.0,32.8,-3.1,2.027573e-08
185,107.31,0.59,0.45,2.954e-08,113.1,-4.2,-17.1,8.8,33.5,-2.8,2.1032479999999997e-08
186,107.21,0.59,0.45,2.999e-08,113.2,-4.2,-15.0,8.7,34.7,-2.5,2.198267e-08
187,107.11,0.59,0.45,3.046e-08,113.3,-4.3,-13.9,8.5,30.3,-2.6,2.20835e-08
188,107.01,0.59,0.45,3.093e-08,113.3,-4.3,-16.5,8.4,32.9,-2.6,2.1589139999999997e-08
189,106.91,0.59,0.45,3.141e-08,113.4,-4.3,-15.5,8.3,27.2,-2.6,2.2081229999999998e-08
190,106.81,0.59,0.45,3.189e-08,113.5,-4.3,-19.9,8.1,26.6,-2.9,2.32797e-08
191,106.71,0.59,0.45,3.239e-08,113.6,-4.3,-19.2,8.0,31.4,-2.4,2.435728e-08
192,106.61,0.59,0.45,3.289e-08,113.6,-4.4,-19.7,7.9,33.1,-2.1,2.72987e-08
193,106.51,0.59,0.45,3.339e-08,113.7,-4.4,-22.1,7.7,32.3,-1.9,2.9182860000000002e-08
194,106.41,0.59,0.45,3.391e-08,113.8,-4.4,-20.5,7.6,30.8,-1.7,2.8789589999999997e-08
195,106.31,0.59,0.45,3.444e-08,113.8,-4.4,-19.9,7.4,27.8,-2.0,3.044496e-08
196,106.21,0.59,0.45,3.497e-08,113.9,-4.4,-21.5,7.3,25.2,-1.6,3.024905e-08
197,106.11,0.59,0.45,3.551e-08,114.0,-4.5,-22.3,7.2,23.0,-2.2,3.2349609999999997e-08
198,106.01,0.59,0.45,3.606e-08,114.1,-4.5,-21.1,7.0,20.3,-2.2,3.202128e-08
199,105.91,0.59,0.45,3.662e-08,114.1,-4.5,-20.2,6.9,20.6,-2.9,3.101714e-08
200,105.81,0.59,0.46,3.718e-08,114.2,-4.5,-21.8,6.8,18.6,-3.4,3.242096e-08
201,105.71,0.59,0.46,3.776e-08,114.3,-4.5,-21.7,6.6,18.4,-3.3,3.3757440000000004e-08
202,105.61,0.59,0.46,3.834e-08,114.3,-4.6,-22.3,6.5,19.2,-2.7,3.465936e-08
203,105.51,0.59,0.46,3.893e-08,114.4,-4.6,-22.2,6.3,18.0,-3.3,3.367445e-08
204,105.41,0.59,0.46,3.954e-08,114.5,-4.6,-21.9,6.2,17.5,-3.0,3.048534e-08
205,105.31,0.59,0.46,4.015e-08,114.6,-4.6,-23.9,6.1,18.4,-2.9,3.0393549999999996e-08
206,105.21,0.59,0.46,4.077e-08,114.6,-4.6,-24.3,5.9,21.6,-2.9,3.2045220000000004e-08
207,105.11,0.59,0.46,4.14e-08,114.7,-4.7,-25.1,5.8,21.7,-3.0,3.21264e-08
208,105.01,0.59,0.46,4.204e-08,114.8,-4.7,-22.6,5.6,19.8,-3.3,3.30014e-08
209,104.91,0.59,0.46,4.269e-08,114.9,-4.7,-23.1,5.5,20.4,-3.6,3.137715e-08
210,104.81,0.59,0.46,4.335e-08,114.9,-4.7,-23.0,5.4,18.5,-3.5,3.18189e-08
211,104.71,0.59,0.46,4.402e-08,115.0,-4.7,-22.2,5.2,14.0,-3.6,3.288294e-08
212,104.61,0.59,0.46,4.47e-08,115.1,-4.8,-23.9,5.1,13.0,-3.9,3.3390900000000006e-08
213,104.51,0.59,0.46,4.539e-08,115.1,-4.8,-24.2,5.0,15.1,-3.9,3.567654e-08
214,104.41,0.59,0.46,4.61e-08,115.2,-4.8,-25.4,4.8,14.4,-3.7,3.75715e-08
215,104.31,0.59,0.46,4.681e-08,115.3,-4.8,-20.0,4.7,16.6,-3.3,3.9507639999999997e-08
216,104.21,0.59,0.46,4.753e-08,115.4,-4.8,-22.8,4.5,18.8,-3.3,3.678822e-08
217,104.11,0.59,0.46,4.827e-08,115.4,-4.9,-21.5,4.4,18.1,-3.3,3.822984e-08
218,104.01,0.59,0.46,4.902e-08,115.5,-4.9,-23.0,4.3,18.3,-2.8,3.955914e-08
219,103.91,0.59,0.46,4.977e-08,115.6,-4.9,-18.4,4.1,16.5,-2.8,4.3797600000000004e-08
220,103.81,0.59,0.46,5.054e-08,115.6,-4.9,-20.8,4.0,16.4,-3.1,4.5486e-08
221,103.71,0.59,0.46,5.131e-08,115.7,-4.9,-24.9,3.9,16.1,-3.2,4.479363e-08
222,103.61,0.59,0.46,5.207e-08,115.8,-4.9,-26.8,3.7,13.6,-2.7,4.212463e-08
223,103.51,0.59,0.46,5.285e-08,115.9,-4.9,-26.4,3.6,11.7,-3.0,4.296705e-08
224,103.41,0.59,0.46,5.364e-08,116.0,-4.9,-25.6,3.5,13.2,-2.9,4.1785560000000006e-08
225,103.31,0.59,0.46,5.444e-08,116.1,-4.8,-24.2,3.4,14.9,-2.4,4.480412e-08
226,103.21,0.59,0.46,5.525e-08,116.2,-4.8,-24.9,3.3,14.0,-2.6,4.624425e-08
227,103.11,0.59,0.46,5.607e-08,116.3,-4.8,-23.8,3.2,15.2,-3.1,4.726701e-08
228,103.01,0.59,0.46,5.691e-08,116.3,-4.8,-27.9,3.0,15.5,-3.3,5.110518e-08
229,102.91,0.59,0.46,5.776e-08,116.4,-4.8,-26.5,2.9,16.8,-2.6,5.360128000000001e-08
230,102.81,0.59,0.46,5.862e-08,116.5,-4.7,-28.4,2.8,13.7,-4.0,5.680278e-08
231,102.71,0.59,0.46,5.95e-08,116.6,-4.7,-27.8,2.7,16.8,-3.9,5.598949999999999e-08
232,102.61,0.59,0.46,6.038e-08,116.7,-4.7,-31.8,2.6,18.0,-3.9,5.5670360000000004e-08
233,102.51,0.59,0.46,6.129e-08,116.8,-4.7,-30.7,2.5,21.2,-4.1,5.847066e-08
234,102.41,0.59,0.46,6.22e-08,116.9,-4.7,-30.1,2.4,23.2,-2.9,6.20756e-08
235,102.31,0.59,0.46,6.313e-08,117.0,-4.7,-30.8,2.2,21.1,-2.9,6.085732e-08
236,102.21,0.59,0.46,6.407e-08,117.0,-4.6,-31.0,2.1,19.2,-3.1,6.035394e-08
237,102.11,0.59,0.46,6.503e-08,117.1,-4.6,-30.6,2.0,20.2,-3.3,5.8592029999999996e-08
238,102.01,0.59,0.46,6.6e-08,117.2,-4.6,-32.2,1.9,20.4,-3.3,6.395399999999999e-08
239,101.91,0.59,0.46,6.698e-08,117.3,-4.6,-31.5,1.8,17.8,-3.9,6.791771999999999e-08
240,101.81,0.59,0.46,6.798e-08,117.4,-4.6,-31.4,1.7,15.5,-3.3,6.56007e-08
241,101.71,0.59,0.46,6.9e-08,117.5,-4.5,-28.3,1.5,15.7,-3.1,6.686099999999999e-08
242,101.61,0.59,0.46,7.003e-08,117.6,-4.5,-28.3,1.4,17.5,-2.7,6.813919e-08
243,101.51,0.59,0.46,7.107e-08,117.7,-4.5,-28.5,1.3,17.7,-2.7,6.787185e-08
244,101.41,0.59,0.46,7.213e-08,117.8,-4.5,-30.7,1.2,20.2,-2.9,6.744155e-08
245,101.31,0.59,0.46,7.321e-08,117.8,-4.5,-29.0,1.1,18.5,-3.2,6.566937000000001e-08
246,101.21,0.59,0.46,7.43e-08,117.9,-4.4,-30.3,1.0,19.0,-3.5,6.11489e-08
247,101.11,0.59,0.46,7.541e-08,118.0,-4.4,-32.6,0.8,17.3,-2.4,6.40985e-08
