,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
105,115.46,0.18,0.92,7.981e-09,112.4,3.4,-16.2,18.0,7.9,2.3,6.568363e-09
106,115.36,0.18,0.92,8.114e-09,112.3,3.2,-13.4,17.9,12.3,2.2,6.280236000000001e-09
107,115.26,0.18,0.92,8.25e-09,112.2,3.1,-14.5,17.8,14.6,2.4,6.797999999999999e-09
108,115.16,0.18,0.92,8.387e-09,112.2,2.9,-15.5,17.8,15.8,2.9,6.818630999999999e-09
109,115.06,0.18,0.92,8.527e-09,112.1,2.8,-17.9,17.7,13.0,3.5,6.4805199999999995e-09
110,114.96,0.18,0.92,8.669e-09,112.0,2.6,-19.0,17.6,15.5,4.0,5.9556030000000005e-09
111,114.86,0.18,0.92,8.814e-09,112.0,2.5,-19.9,17.5,13.6,3.6,5.438238e-09
112,114.76,0.18,0.92,8.961e-09,111.9,2.4,-18.4,17.5,14.6,3.1,5.654391e-09
113,114.66,0.18,0.92,9.11e-09,111.9,2.2,-19.3,17.4,16.7,3.7,5.80307e-09
114,114.56,0.18,0.92,9.262e-09,111.8,2.1,-22.3,17.3,18.4,3.1,5.890632000000001e-09
115,114.46,0.18,0.92,9.417e-09,111.7,1.9,-24.2,17.3,19.2,3.2,5.782038e-09
116,114.36,0.18,0.92,9.574e-09,111.7,1.8,-25.9,17.2,18.6,3.1,6.117786e-09
117,114.26,0.18,0.92,9.734e-09,111.6,1.7,-27.0,17.1,19.8,2.4,6.220026e-09
118,114.16,0.18,0.92,9.896e-09,111.5,1.5,-27.6,17.1,20.2,3.3,6.6402160000000004e-09
119,114.06,0.18,0.92,1.006e-08,111.5,1.4,-28.5,17.0,20.0,2.8,6.44846e-09
120,113.96,0.18,0.92,1.023e-08,111.4,1.2,-29.7,16.9,16.3,2.8,7.109849999999999e-09
121,113.86,0.18,0.92,1.04e-08,111.3,1.1,-30.0,16.8,15.7,3.1,6.7704000000000005e-09
122,113.76,0.18,0.92,1.057e-08,111.3,1.0,-29.7,16.8,12.5,3.2,6.66967e-09
123,113.66,0.18,0.92,1.075e-08,111.3,0.9,-27.6,16.6,12.5,3.9,6.80475e-09
124,113.56,0.18,0.92,1.092e-08,111.3,0.8,-27.0,16.5,11.3,4.0,6.69396e-09
125,113.46,0.18,0.92,1.11e-08,111.3,0.7,-25.3,16.4,12.3,3.2,6.7932e-09
126,113.36,0.18,0.92,1.128e-08,111.3,0.6,-24.4,16.3,13.4,2.7,6.53112e-09
127,113.26,0.18,0.92,1.146e-08,111.3,0.5,-27.8,16.1,12.4,2.9,6.853079999999999e-09
128,113.16,0.18,0.92,1.165e-08,111.4,0.4,-25.3,16.0,14.0,2.6,7.2929e-09
129,113.06,0.18,0.92,1.184e-08,111.4,0.3,-22.7,15.9,14.6,2.6,7.743360000000001e-09
130,112.96,0.18,0.92,1.203e-08,111.4,0.2,-21.0,15.7,14.7,2.9,6.953339999999999e-09
131,112.86,0.18,0.92,1.223e-08,111.4,0.1,-20.9,15.6,14.0,2.4,7.337999999999999e-09
132,112.76,0.18,0.92,1.243e-08,111.4,0.0,-22.1,15.5,15.0,1.9,7.47043e-09
133,112.66,0.18,0.92,1.263e-08,111.4,-0.1,-21.3,15.4,13.5,2.8,8.10846e-09
134,112.56,0.18,0.92,1.283e-08,111.5,-0.2,-18.1,15.2,12.6,2.9,8.557610000000001e-09
135,112.46,0.18,0.92,1.304e-08,111.5,-0.3,-18.8,15.1,12.8,3.1,7.98048e-09
136,112.36,0.18,0.92,1.325e-08,111.5,-0.3,-16.0,15.0,10.3,2.9,8.148749999999999e-09
137,112.26,0.18,0.92,1.347e-08,111.5,-0.4,-18.0,14.9,12.0,3.2,8.56692e-09
138,112.16,0.18,0.92,1.369e-08,111.5,-0.5,-17.4,14.7,15.5,2.7,9.39134e-09
139,112.06,0.18,0.92,1.391e-08,111.5,-0.6,-19.1,14.6,17.2,2.1,9.95956e-09
140,111.96,0.18,0.92,1.414e-08,111.5,-0.7,-17.8,14.5,15.5,1.9,1.043532e-08
141,111.86,0.18,0.92,1.437e-08,111.6,-0.8,-20.2,14.4,16.2,1.2,1.103616e-08
142,111.76,0.18,0.92,1.46e-08,111.6,-0.9,-23.5,14.2,18.0,1.1,1.1169e-08
143,111.66,0.18,0.92,1.484e-08,111.6,-1.0,-26.0,14.1,19.2,1.1,1.2109439999999999e-08
144,111.56,0.18,0.92,1.508e-08,111.6,-1.1,-25.3,14.0,18.8,0.6,1.26672e-08
145,111.46,0.18,0.92,1.533e-08,111.6,-1.2,-26.7,13.8,17.5,0.5,1.235598e-08
146,111.36,0.18,0.92,1.558e-08,111.6,-1.3,-29.0,13.7,13.6,1.7,1.288466e-08
147,111.26,0.18,0.92,1.583e-08,111.6,-1.4,-29.3,13.6,11.3,2.1,1.320222e-08
148,111.16,0.18,0.92,1.609e-08,111.7,-1.5,-28.7,13.5,9.2,1.9,1.370868e-08
149,111.06,0.18,0.92,1.635e-08,111.7,-1.5,-29.8,13.3,9.5,2.0,1.39629e-08
150,110.96,0.18,0.92,1.662e-08,111.7,-1.6,-30.6,13.2,8.6,2.6,1.3711499999999998e-08
151,110.86,0.18,0.92,1.689e-08,111.7,-1.7,-34.3,13.1,7.4,2.7,1.3039080000000001e-08
152,110.76,0.18,0.92,1.716e-08,111.7,-1.8,-34.1,13.0,8.4,2.8,1.2801359999999999e-08
153,110.66,0.18,0.92,1.744e-08,111.7,-1.9,-33.7,12.8,7.7,3.0,1.2835839999999999e-08
154,110.56,0.18,0.92,1.772e-08,111.8,-2.0,-33.0,12.7,9.4,2.7,1.252804e-08
155,110.46,0.18,0.92,1.801e-08,111.8,-2.1,-28.4,12.6,10.1,3.0,1.336342e-08
156,110.36,0.18,0.92,1.831e-08,111.8,-2.2,-27.0,12.4,11.2,3.1,1.3750809999999999e-08
157,110.26,0.18,0.92,1.86e-08,111.8,-2.3,-26.7,12.3,9.8,3.0,1.3540800000000001e-08
158,110.16,0.18,0.92,1.891e-08,111.8,-2.4,-24.5,12.2,8.8,2.9,1.378539e-08
159,110.06,0.18,0.92,1.922e-08,111.8,-2.5,-26.3,12.1,7.9,2.3,1.4376559999999999e-08
160,109.96,0.18,0.92,1.953e-08,111.8,-2.6,-20.7,11.9,9.2,1.7,1.507716e-08
161,109.86,0.18,0.92,1.985e-08,111.9,-2.7,-21.2,11.8,12.4,2.0,1.6237299999999998e-08
162,109.76,0.18,0.92,2.017e-08,111.9,-2.7,-23.4,11.7,12.7,2.0,1.728569e-08
163,109.66,0.18,0.92,2.05e-08,111.9,-2.8,-22.7,11.6,13.5,1.6,1.7363500000000002e-08
164,109.56,0.18,0.92,2.083e-08,111.9,-2.9,-22.9,11.4,12.4,2.1,1.7434709999999997e-08
165,109.46,0.18,0.92,2.117e-08,111.9,-3.0,-22.2,11.3,13.2,1.3,1.788865e-08
166,109.36,0.18,0.92,2.152e-08,111.9,-3.1,-25.2,11.2,15.2,1.4,1.7345120000000003e-08
167,109.26,0.18,0.92,2.187e-08,112.0,-3.2,-25.8,11.0,10.5,1.4,1.753974e-08
168,109.16,0.18,0.92,2.222e-08,112.0,-3.3,-25.3,10.9,13.3,2.1,1.728716e-08
169,109.06,0.18,0.92,2.258e-08,112.0,-3.4,-24.3,10.8,13.7,2.3,1.729628e-08
170,108.96,0.18,0.92,2.295e-08,112.0,-3.5,-22.7,10.7,13.9,2.6,1.796985e-08
171,108.86,0.18,0.92,2.333e-08,112.0,-3.6,-18.7,10.5,14.4,2.5,1.766081e-08
172,108.76,0.18,0.92,2.37e-08,112.0,-3.7,-16.1,10.4,16.9,2.3,1.6589999999999998e-08
173,108.66,0.18,0.92,2.407e-08,112.1,-3.7,-15.4,10.3,14.6,2.0,1.6487950000000002e-08
174,108.56,0.18,0.92,2.444e-08,112.2,-3.7,-16.5,10.1,16.3,2.0,1.705912e-08
175,108.46,0.18,0.92,2.482e-08,112.3,-3.7,-18.5,10.0,14.7,1.7,1.83668e-08
176,108.36,0.18,0.92,2.52e-08,112.3,-3.8,-18.7,9.9,15.3,1.9,1.9580400000000002e-08
177,108.26,0.18,0.92,2.559e-08,112.4,-3.8,-19.7,9.8,12.1,1.6,1.9448399999999998e-08
178,108.16,0.18,0.92,2.599e-08,112.5,-3.8,-22.6,9.6,13.5,2.3,2.011626e-08
179,108.06,0.18,0.92,2.639e-08,112.6,-3.8,-21.0,9.5,13.0,1.7,1.992445e-08
180,107.96,0.18,0.92,2.679e-08,112.6,-3.8,-22.3,9.4,9.8,1.4,2.1030150000000002e-08
181,107.86,0.18,0.92,2.721e-08,112.7,-3.9,-19.6,9.2,7.3,1.1,2.002656e-08
182,107.76,0.18,0.92,2.763e-08,112.8,-3.9,-20.4,9.1,8.1,1.7,1.9865969999999998e-08
183,107.66,0.18,0.93,2.806e-08,112.9,-3.9,-20.5,9.0,7.6,1.4,1.7790040000000002e-08
184,107.56,0.18,0.93,2.849e-08,112.9,-3.9,-20.9,8.8,10.4,0.9,1.957263e-08
185,107.46,0.18,0.93,2.893e-08,113.0,-3.9,-20.2,8.7,13.1,1.2,1.9412030000000002e-08
186,107.36,0.18,0.93,2.938e-08,113.1,-4.0,-19.1,8.6,16.2,1.4,2.021344e-08
187,107.26,0.18,0.93,2.983e-08,113.2,-4.0,-15.5,8.4,12.9,1.3,2.261114e-08
188,107.16,0.18,0.93,3.029e-08,113.2,-4.0,-15.1,8.3,13.2,1.2,2.3050690000000003e-08
189,107.06,0.18,0.93,3.076e-08,113.3,-4.0,-14.2,8.2,9.5,1.0,2.5561559999999996e-08
190,106.96,0.18,0.93,3.123e-08,113.4,-4.1,-12.9,8.0,9.9,1.2,2.617074e-08
191,106.86,0.18,0.93,3.172e-08,113.4,-4.1,-15.4,7.9,6.8,1.7,2.702544e-08
192,106.76,0.18,0.93,3.22e-08,113.5,-4.1,-14.8,7.8,5.8,1.7,2.60176e-08
193,106.66,0.18,0.93,3.27e-08,113.6,-4.1,-18.2,7.6,8.0,1.5,2.72391e-08
194,106.56,0.18,0.93,3.321e-08,113.7,-4.1,-18.5,7.5,8.6,1.0,2.862702e-08
195,106.46,0.18,0.93,3.372e-08,113.7,-4.2,-17.2,7.4,8.7,1.2,2.88306e-08
196,106.36,0.18,0.93,3.424e-08,113.8,-4.2,-16.4,7.3,9.7,1.4,3.054208e-08
197,106.26,0.18,0.93,3.477e-08,113.9,-4.2,-19.6,7.1,8.3,1.3,3.091053e-08
198,106.16,0.18,0.93,3.531e-08,114.0,-4.2,-19.7,7.0,9.7,0.6,3.03666e-08
199,106.06,0.18,0.93,3.585e-08,114.0,-4.3,-18.1,6.9,6.9,0.5,3.02574e-08
200,105.96,0.18,0.93,3.641e-08,114.1,-4.3,-19.9,6.7,5.6,0.5,2.9783379999999998e-08
201,105.86,0.18,0.93,3.697e-08,114.2,-4.3,-21.3,6.6,2.5,1.0,2.750568e-08
202,105.76,0.18,0.93,3.754e-08,114.3,-4.3,-18.6,6.5,-0.2,1.1,2.6202919999999997e-08
203,105.66,0.18,0.93,3.812e-08,114.3,-4.3,-18.0,6.3,-0.1,1.1,3.1258399999999996e-08
204,105.56,0.18,0.93,3.871e-08,114.4,-4.4,-20.0,6.2,0.4,1.1,2.899379e-08
205,105.46,0.18,0.93,3.931e-08,114.5,-4.4,-20.7,6.1,1.5,0.2,3.148731e-08
206,105.36,0.18,0.93,3.992e-08,114.6,-4.4,-21.1,5.9,3.2,-0.3,3.021944e-08
207,105.26,0.18,0.93,4.053e-08,114.6,-4.4,-25.2,5.8,3.0,-0.7,3.003273e-08
208,105.16,0.18,0.93,4.116e-08,114.7,-4.5,-24.2,5.7,2.4,-0.8,2.9182439999999998e-08
209,105.06,0.18,0.93,4.179e-08,114.8,-4.5,-20.4,5.5,0.1,-1.0,2.96709e-08
210,104.96,0.18,0.93,4.244e-08,114.9,-4.5,-19.5,5.4,-1.5,-0.9,3.16178e-08
211,104.86,0.18,0.93,4.31e-08,114.9,-4.5,-19.9,5.3,-5.2,-0.5,3.30577e-08
212,104.76,0.18,0.93,4.376e-08,115.0,-4.5,-18.6,5.2,-4.4,-1.0,3.4526640000000006e-08
213,104.66,0.18,0.93,4.444e-08,115.1,-4.6,-14.3,5.0,-2.7,-1.3,3.604084e-08
214,104.56,0.18,0.93,4.513e-08,115.2,-4.6,-11.9,4.9,0.2,-1.1,3.551731e-08
215,104.46,0.18,0.93,4.582e-08,115.2,-4.6,-11.6,4.8,-3.6,-1.0,3.606034e-08
216,104.36,0.18,0.93,4.653e-08,115.3,-4.6,-13.6,4.6,-1.7,-1.2,3.573504e-08
217,104.26,0.18,0.93,4.725e-08,115.4,-4.6,-13.0,4.5,-1.8,-1.4,3.624075e-08
218,104.16,0.18,0.93,4.798e-08,115.5,-4.7,-13.6,4.4,-3.4,-1.6,3.665672e-08
219,104.06,0.18,0.93,4.872e-08,115.5,-4.7,-13.3,4.2,-6.2,-1.6,3.576048e-08
220,103.96,0.18,0.93,4.948e-08,115.6,-4.7,-15.2,4.1,-9.6,-1.6,3.6169879999999994e-08
221,103.86,0.18,0.93,5.024e-08,115.7,-4.7,-13.6,4.0,-9.7,-1.7,3.6474239999999997e-08
222,103.76,0.18,0.93,5.102e-08,115.8,-4.8,-13.4,3.8,-12.1,-1.3,3.729562e-08
223,103.66,0.18,0.93,5.178e-08,115.8,-4.7,-14.3,3.7,-10.7,-1.1,4.147578e-08
224,103.56,0.18,0.93,5.255e-08,115.9,-4.7,-13.4,3.6,-10.9,-0.8,4.3301199999999996e-08
225,103.46,0.18,0.93,5.333e-08,116.0,-4.7,-14.1,3.5,-9.2,-1.2,4.421057e-08
226,103.36,0.18,0.93,5.412e-08,116.1,-4.7,-13.5,3.4,-7.2,-2.0,4.3296e-08
227,103.26,0.18,0.93,5.493e-08,116.2,-4.7,-11.6,3.3,-9.1,-2.1,4.2790470000000006e-08
228,103.16,0.18,0.93,5.575e-08,116.3,-4.6,-10.8,3.2,-12.4,-2.0,4.153375e-08
229,103.06,0.18,0.93,5.658e-08,116.4,-4.6,-7.0,3.1,-14.2,-1.4,4.49811e-08
230,102.96,0.18,0.93,5.742e-08,116.5,-4.6,-6.9,3.0,-15.9,-1.6,4.806054e-08
231,102.86,0.18,0.93,5.827e-08,116.6,-4.6,-8.2,2.8,-21.1,-2.5,4.574195e-08
232,102.76,0.18,0.93,5.914e-08,116.6,-4.6,-7.5,2.7,-18.8,-2.2,4.506468e-08
233,102.66,0.18,0.93,6.002e-08,116.7,-4.6,-6.6,2.6,-17.2,-1.8,4.903634e-08
234,102.56,0.18,0.93,6.092e-08,116.8,-4.5,-4.7,2.5,-16.5,-1.3,5.537628000000001e-08
235,102.46,0.18,0.93,6.183e-08,116.9,-4.5,-2.4,2.4,-16.9,-0.4,5.564700000000001e-08
236,102.36,0.18,0.93,6.275e-08,117.0,-4.5,-4.4,2.3,-17.8,-0.9,5.402775e-08
237,102.26,0.18,0.93,6.368e-08,117.1,-4.5,-1.6,2.2,-15.6,-1.4,5.2663359999999995e-08
238,102.16,0.18,0.93,6.463e-08,117.2,-4.5,-1.4,2.1,-16.0,-1.1,5.383679e-08
239,102.06,0.18,0.93,6.559e-08,117.3,-4.4,0.6,2.0,-18.3,-1.4,5.5292369999999995e-08
240,101.96,0.18,0.93,6.657e-08,117.4,-4.4,0.0,1.9,-14.9,-1.5,6.210981e-08
241,101.86,0.18,0.93,6.756e-08,117.5,-4.4,1.1,1.7,-18.2,-1.6,6.742488e-08
242,101.76,0.18,0.93,6.857e-08,117.5,-4.4,2.3,1.6,-14.5,-1.8,6.479865e-08
243,101.66,0.18,0.93,6.959e-08,117.6,-4.4,0.2,1.5,-11.9,-1.6,6.54146e-08
244,101.56,0.18,0.93,7.063e-08,117.7,-4.4,3.8,1.4,-8.9,-1.1,6.723976e-08
245,101.46,0.18,0.93,7.168e-08,117.8,-4.3,3.6,1.3,-10.9,-0.8,7.476224e-08
246,101.36,0.18,0.93,7.275e-08,117.9,-4.3,2.8,1.2,-11.7,-0.9,7.69695e-08
247,101.26,0.18,0.93,7.383e-08,118.0,-4.3,0.4,1.1,-14.0,-1.1,7.89981e-08
248,101.16,0.18,0.93,7.493e-08,118.1,-4.3,-0.9,1.0,-13.3,-1.3,7.987538e-08
