,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
128,112.99,0.87,0.94,1.191e-08,111.5,-0.3,-2.7,16.9,23.8,0.5,1.7138490000000002e-08
129,112.89,0.87,0.94,1.211e-08,111.6,-0.4,-5.3,16.8,23.8,0.6,1.720831e-08
130,112.79,0.87,0.94,1.23e-08,111.6,-0.5,-2.3,16.7,21.6,0.8,1.7096999999999998e-08
131,112.69,0.87,0.94,1.25e-08,111.6,-0.6,-5.9,16.5,21.5,1.3,1.6387499999999997e-08
132,112.59,0.87,0.94,1.271e-08,111.6,-0.7,-4.1,16.4,19.1,0.1,1.5557039999999998e-08
133,112.49,0.87,0.94,1.291e-08,111.6,-0.7,-6.6,16.3,19.4,0.1,1.599549e-08
134,112.39,0.87,0.94,1.312e-08,111.6,-0.8,-5.1,16.1,19.5,-0.6,1.73184e-08
135,112.29,0.87,0.94,1.334e-08,111.6,-0.9,-3.3,16.0,22.1,-0.9,1.7928960000000002e-08
136,112.19,0.87,0.94,1.356e-08,111.6,-1.0,-8.1,15.9,23.0,-0.4,1.928232e-08
137,112.09,0.87,0.94,1.378e-08,111.7,-1.1,-9.4,15.7,24.7,-1.0,1.927822e-08
138,111.99,0.87,0.94,1.4e-08,111.7,-1.2,-7.5,15.6,22.7,-0.7,1.9501999999999998e-08
139,111.89,0.87,0.94,1.423e-08,111.7,-1.3,-7.7,15.5,20.0,-1.0,1.882629e-08
140,111.79,0.87,0.94,1.446e-08,111.7,-1.4,-8.2,15.3,18.0,-1.4,1.953546e-08
141,111.69,0.87,0.94,1.47e-08,111.7,-1.5,-8.6,15.2,20.7,-2.0,1.98891e-08
142,111.59,0.87,0.94,1.494e-08,111.7,-1.6,-9.0,15.1,22.0,-1.4,2.021382e-08
143,111.49,0.87,0.94,1.518e-08,111.7,-1.7,-8.3,14.9,20.9,-1.9,2.122164e-08
144,111.39,0.87,0.94,1.543e-08,111.7,-1.8,-9.5,14.8,21.4,-1.2,2.132426e-08
145,111.29,0.87,0.94,1.568e-08,111.8,-1.8,-12.7,14.7,22.0,-1.2,2.1622719999999998e-08
146,111.19,0.87,0.94,1.593e-08,111.8,-1.9,-15.8,14.5,21.9,-1.7,2.050191e-08
147,111.09,0.87,0.94,1.619e-08,111.8,-2.0,-13.4,14.4,19.7,-2.1,2.0140360000000003e-08
148,110.99,0.87,0.94,1.646e-08,111.8,-2.1,-10.2,14.3,20.0,-1.5,2.050916e-08
149,110.89,0.87,0.94,1.673e-08,111.8,-2.2,-12.7,14.1,23.7,-1.7,2.0761930000000005e-08
150,110.79,0.87,0.94,1.7e-08,111.8,-2.3,-12.5,14.0,19.9,-1.7,2.2372e-08
151,110.69,0.87,0.94,1.728e-08,111.8,-2.4,-15.5,13.9,19.7,-1.7,2.408832e-08
152,110.59,0.87,0.94,1.756e-08,111.8,-2.5,-16.7,13.7,16.0,-1.4,2.435572e-08
153,110.49,0.87,0.94,1.785e-08,111.9,-2.6,-17.8,13.6,14.4,-1.2,2.5793250000000002e-08
154,110.39,0.87,0.94,1.814e-08,111.9,-2.7,-18.0,13.5,15.6,-1.1,2.5033199999999997e-08
155,110.29,0.87,0.94,1.843e-08,111.9,-2.8,-17.6,13.3,15.8,-1.6,2.642862e-08
156,110.19,0.87,0.94,1.873e-08,111.9,-2.8,-21.2,13.2,14.8,-2.0,2.470487e-08
157,110.09,0.87,0.94,1.904e-08,111.9,-2.9,-18.6,13.1,12.6,-1.7,2.301936e-08
158,109.99,0.87,0.94,1.935e-08,111.9,-3.0,-18.1,12.9,11.6,-1.2,2.3994000000000003e-08
159,109.89,0.87,0.94,1.966e-08,111.9,-3.1,-17.9,12.8,12.7,-1.1,2.669828e-08
160,109.79,0.87,0.94,1.998e-08,111.9,-3.2,-20.0,12.7,10.7,-1.2,2.4395580000000004e-08
161,109.69,0.87,0.94,2.031e-08,111.9,-3.3,-20.0,12.5,9.7,-1.6,2.577339e-08
162,109.59,0.87,0.94,2.064e-08,112.0,-3.4,-19.7,12.4,10.2,-1.6,2.639856e-08
163,109.49,0.87,0.94,2.098e-08,112.0,-3.5,-22.9,12.3,11.8,-1.8,2.670754e-08
164,109.39,0.87,0.94,2.132e-08,112.0,-3.6,-24.7,12.1,11.9,-1.4,2.5349480000000002e-08
165,109.29,0.87,0.94,2.167e-08,112.0,-3.7,-27.4,12.0,7.4,-2.0,2.6979150000000004e-08
166,109.19,0.87,0.94,2.202e-08,112.0,-3.8,-29.3,11.9,9.0,-1.8,3.036558e-08
167,109.09,0.87,0.94,2.238e-08,112.0,-3.8,-31.0,11.7,8.0,-1.1,2.9743019999999997e-08
168,108.99,0.87,0.94,2.275e-08,112.0,-3.9,-30.7,11.6,7.5,-1.7,2.9051749999999997e-08
169,108.89,0.87,0.94,2.312e-08,112.0,-4.0,-31.6,11.5,11.5,-1.7,3.105016e-08
170,108.79,0.87,0.94,2.349e-08,112.1,-4.1,-28.9,11.3,11.4,-1.6,3.199338e-08
171,108.69,0.87,0.94,2.386e-08,112.1,-4.2,-27.8,11.2,16.0,-1.4,3.20917e-08
172,108.59,0.87,0.94,2.423e-08,112.2,-4.2,-27.2,11.0,14.9,-1.2,3.062672e-08
173,108.49,0.87,0.94,2.461e-08,112.3,-4.2,-27.7,10.9,14.3,-1.3,3.3346549999999996e-08
174,108.39,0.87,0.94,2.499e-08,112.3,-4.2,-28.2,10.8,16.3,-1.6,3.186225e-08
175,108.29,0.87,0.94,2.537e-08,112.4,-4.2,-26.2,10.6,17.0,-1.7,3.1687130000000006e-08
176,108.19,0.87,0.94,2.576e-08,112.5,-4.3,-24.1,10.5,17.5,-2.2,3.147872e-08
177,108.09,0.87,0.94,2.616e-08,112.5,-4.3,-25.6,10.3,17.0,-2.0,3.3903360000000005e-08
178,107.99,0.87,0.94,2.657e-08,112.6,-4.3,-26.9,10.2,21.1,-2.0,3.281395e-08
179,107.89,0.87,0.94,2.698e-08,112.7,-4.3,-29.1,10.0,18.8,-2.7,3.596434e-08
180,107.79,0.87,0.94,2.74e-08,112.8,-4.3,-30.2,9.9,16.5,-2.7,3.3784200000000004e-08
181,107.69,0.87,0.94,2.782e-08,112.8,-4.4,-28.6,9.7,13.7,-2.1,3.179826e-08
182,107.59,0.87,0.94,2.825e-08,112.9,-4.4,-31.1,9.6,13.1,-2.4,3.1188e-08
183,107.49,0.87,0.94,2.869e-08,113.0,-4.4,-30.3,9.5,12.3,-2.5,3.009581e-08
184,107.39,0.87,0.94,2.913e-08,113.0,-4.4,-29.1,9.3,9.1,-2.5,2.9159129999999998e-08
185,107.29,0.87,0.94,2.958e-08,113.1,-4.4,-31.9,9.2,9.1,-2.4,2.842638e-08
186,107.19,0.87,0.94,3.004e-08,113.2,-4.4,-31.6,9.0,11.5,-2.4,2.9078720000000002e-08
187,107.09,0.87,0.94,3.05e-08,113.2,-4.5,-28.7,8.9,11.4,-3.7,3.20555e-08
188,106.99,0.87,0.94,3.098e-08,113.3,-4.5,-27.1,8.7,11.6,-3.9,3.1599599999999997e-08
189,106.89,0.87,0.94,3.146e-08,113.4,-4.5,-26.8,8.6,9.3,-3.9,3.341052e-08
190,106.79,0.87,0.94,3.194e-08,113.5,-4.5,-26.4,8.5,10.2,-3.5,3.634772e-08
191,106.69,0.87,0.94,3.244e-08,113.5,-4.5,-27.3,8.3,9.1,-2.9,3.364027999999999e-08
192,106.59,0.87,0.94,3.294e-08,113.6,-4.6,-25.8,8.2,7.6,-2.8,3.6629280000000007e-08
193,106.49,0.87,0.94,3.345e-08,113.7,-4.6,-29.3,8.0,4.2,-3.3,3.59253e-08
194,106.39,0.87,0.94,3.397e-08,113.7,-4.6,-30.2,7.9,3.0,-2.8,3.60082e-08
195,106.29,0.87,0.95,3.449e-08,113.8,-4.6,-29.6,7.7,4.9,-2.7,3.473142999999999e-08
196,106.19,0.87,0.95,3.503e-08,113.9,-4.6,-27.7,7.6,7.6,-2.5,3.5975809999999996e-08
197,106.09,0.87,0.95,3.557e-08,114.0,-4.7,-26.0,7.5,7.6,-3.1,3.994511e-08
198,105.99,0.87,0.95,3.612e-08,114.0,-4.7,-27.1,7.3,5.0,-2.9,4.182696e-08
199,105.89,0.87,0.95,3.668e-08,114.1,-4.7,-26.1,7.2,7.0,-2.6,4.284224e-08
200,105.79,0.87,0.95,3.725e-08,114.2,-4.7,-24.3,7.0,5.5,-2.1,4.727024999999999e-08
201,105.69,0.87,0.95,3.782e-08,114.2,-4.7,-26.8,6.9,2.1,-2.4,4.871216e-08
202,105.59,0.87,0.95,3.841e-08,114.3,-4.8,-26.5,6.7,2.3,-2.0,4.9356849999999995e-08
203,105.49,0.87,0.95,3.9e-08,114.4,-4.8,-26.9,6.6,4.2,-2.5,4.6371e-08
204,105.39,0.87,0.95,3.961e-08,114.5,-4.8,-25.7,6.5,6.4,-1.8,4.852225e-08
205,105.29,0.87,0.95,4.022e-08,114.5,-4.8,-21.7,6.3,5.3,-1.5,4.774114e-08
206,105.19,0.87,0.95,4.084e-08,114.6,-4.8,-23.7,6.2,4.6,-1.8,5.072328e-08
207,105.09,0.87,0.95,4.147e-08,114.7,-4.9,-23.4,6.0,3.8,-1.6,5.2625429999999995e-08
208,104.99,0.87,0.95,4.212e-08,114.7,-4.9,-20.3,5.9,2.8,-1.6,4.953312e-08
209,104.89,0.87,0.95,4.277e-08,114.8,-4.9,-20.4,5.7,3.4,-2.1,4.8586719999999994e-08
210,104.79,0.87,0.95,4.343e-08,114.9,-4.9,-22.9,5.6,0.8,-2.1,4.881532000000001e-08
211,104.69,0.87,0.95,4.41e-08,114.9,-4.9,-20.3,5.5,2.0,-2.2,4.76721e-08
212,104.59,0.87,0.95,4.479e-08,115.0,-5.0,-17.1,5.3,2.0,-2.5,5.231472e-08
213,104.49,0.87,0.95,4.548e-08,115.1,-5.0,-15.3,5.2,2.2,-1.8,4.998252e-08
214,104.39,0.87,0.95,4.618e-08,115.2,-5.0,-17.4,5.0,1.3,-1.7,4.9366419999999995e-08
215,104.29,0.87,0.95,4.69e-08,115.2,-5.0,-20.3,4.9,-1.7,-0.9,5.243420000000001e-08
216,104.19,0.87,0.95,4.762e-08,115.3,-5.0,-23.1,4.7,-1.9,-0.7,5.6763039999999996e-08
217,104.09,0.87,0.95,4.836e-08,115.4,-5.1,-22.5,4.6,-1.3,0.0,5.4211559999999995e-08
218,103.99,0.87,0.95,4.911e-08,115.4,-5.1,-19.0,4.5,1.0,-0.0,5.377545e-08
219,103.89,0.87,0.95,4.987e-08,115.5,-5.1,-20.7,4.3,2.5,-0.1,5.0069480000000004e-08
220,103.79,0.87,0.95,5.064e-08,115.6,-5.1,-15.6,4.2,4.8,0.3,5.150088e-08
221,103.69,0.87,0.95,5.14e-08,115.7,-5.1,-18.7,4.0,8.2,0.3,5.0320599999999996e-08
222,103.59,0.87,0.95,5.217e-08,115.8,-5.1,-21.0,3.9,5.0,1.0,5.206566e-08
223,103.49,0.87,0.95,5.295e-08,115.8,-5.1,-20.2,3.8,8.9,1.1,5.173215e-08
224,103.39,0.87,0.95,5.374e-08,115.9,-5.0,-21.2,3.7,6.7,1.8,5.583585999999999e-08
225,103.29,0.87,0.95,5.454e-08,116.0,-5.0,-21.2,3.6,6.8,1.8,5.86305e-08
226,103.19,0.87,0.95,5.536e-08,116.1,-5.0,-23.8,3.4,6.3,1.9,5.829408e-08
227,103.09,0.87,0.95,5.619e-08,116.2,-5.0,-25.0,3.3,4.5,1.3,6.175281e-08
228,102.99,0.87,0.95,5.703e-08,116.3,-5.0,-26.7,3.2,6.3,0.9,6.056586000000001e-08
229,102.89,0.87,0.95,5.788e-08,116.4,-4.9,-26.0,3.1,4.8,0.8,6.523076e-08
230,102.79,0.87,0.95,5.874e-08,116.5,-4.9,-26.2,3.0,5.7,1.6,6.590628e-08
231,102.69,0.87,0.95,5.962e-08,116.5,-4.9,-23.3,2.8,5.3,1.0,6.52839e-08
232,102.59,0.87,0.95,6.051e-08,116.6,-4.9,-24.3,2.7,7.4,1.5,6.861834e-08
233,102.49,0.87,0.95,6.141e-08,116.7,-4.9,-26.0,2.6,8.6,1.9,6.890202000000001e-08
234,102.39,0.87,0.95,6.233e-08,116.8,-4.8,-22.0,2.5,6.0,1.6,6.862533e-08
235,102.29,0.87,0.95,6.326e-08,116.9,-4.8,-21.0,2.4,5.3,1.8,7.009208e-08
236,102.19,0.87,0.95,6.421e-08,117.0,-4.8,-23.4,2.2,5.5,1.7,7.628148e-08
237,102.09,0.87,0.95,6.517e-08,117.1,-4.8,-23.1,2.1,8.8,0.8,7.696577e-08
238,101.99,0.87,0.95,6.614e-08,117.2,-4.8,-18.9,2.0,9.4,0.9,8.155062e-08
239,101.89,0.87,0.95,6.713e-08,117.2,-4.7,-19.5,1.9,6.2,1.1,8.236851000000001e-08
240,101.79,0.87,0.95,6.813e-08,117.3,-4.7,-17.6,1.7,5.2,1.8,8.611632e-08
241,101.69,0.87,0.95,6.915e-08,117.4,-4.7,-20.1,1.6,5.2,2.0,8.747474999999999e-08
242,101.59,0.87,0.95,7.019e-08,117.5,-4.7,-20.1,1.5,2.5,1.8,9.272098999999999e-08
243,101.49,0.87,0.95,7.124e-08,117.6,-4.7,-20.9,1.4,5.3,1.6,9.823996e-08
244,101.39,0.87,0.95,7.23e-08,117.7,-4.6,-21.0,1.3,4.0,1.3,9.832800000000002e-08
245,101.29,0.87,0.95,7.338e-08,117.8,-4.6,-18.3,1.1,3.3,1.9,1.0889592e-07
246,101.19,0.87,0.95,7.448e-08,117.9,-4.6,-16.1,1.0,5.1,2.0,1.0717672000000001e-07
247,101.09,0.87,0.95,7.559e-08,117.9,-4.6,-14.6,0.9,1.5,1.6,1.0771575e-07
