,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
107,114.34,0.7,0.7,9.541e-09,111.9,1.5,-25.1,17.5,10.1,3.9,1.3471891999999998e-08
108,114.24,0.7,0.7,9.699e-09,111.8,1.3,-19.8,17.4,10.2,4.6,1.2822078e-08
109,114.14,0.7,0.7,9.861e-09,111.7,1.2,-19.9,17.3,9.2,3.5,1.3312350000000001e-08
110,114.04,0.7,0.7,1.002e-08,111.7,1.0,-18.1,17.3,7.7,2.7,1.2995939999999998e-08
111,113.94,0.7,0.7,1.019e-08,111.6,0.9,-21.8,17.2,8.0,2.2,1.3399850000000001e-08
112,113.84,0.7,0.7,1.036e-08,111.5,0.8,-23.3,17.1,10.8,2.5,1.436932e-08
113,113.74,0.7,0.7,1.053e-08,111.5,0.6,-23.9,17.0,8.1,3.0,1.391013e-08
114,113.64,0.7,0.7,1.07e-08,111.5,0.5,-22.4,16.9,8.9,3.3,1.50335e-08
115,113.54,0.7,0.7,1.088e-08,111.5,0.5,-24.6,16.8,9.6,3.6,1.549312e-08
116,113.44,0.7,0.7,1.106e-08,111.5,0.4,-21.5,16.6,14.0,3.8,1.530704e-08
117,113.34,0.7,0.7,1.123e-08,111.5,0.3,-22.0,16.5,16.7,3.3,1.6115050000000002e-08
118,113.24,0.7,0.7,1.142e-08,111.6,0.2,-19.9,16.4,16.9,3.7,1.53599e-08
119,113.14,0.7,0.7,1.16e-08,111.6,0.1,-19.1,16.2,14.7,3.7,1.653e-08
120,113.04,0.7,0.7,1.179e-08,111.6,0.0,-20.3,16.1,16.7,3.6,1.586934e-08
121,112.94,0.7,0.7,1.198e-08,111.6,-0.1,-22.9,16.0,17.1,4.2,1.5406280000000002e-08
122,112.84,0.7,0.7,1.218e-08,111.6,-0.2,-23.9,15.8,18.5,4.0,1.544424e-08
123,112.74,0.7,0.7,1.238e-08,111.6,-0.3,-26.7,15.7,21.4,4.6,1.455888e-08
124,112.64,0.7,0.7,1.258e-08,111.6,-0.4,-27.6,15.6,23.8,4.1,1.5070840000000002e-08
125,112.54,0.7,0.7,1.278e-08,111.6,-0.4,-25.0,15.4,24.5,4.3,1.4518079999999997e-08
126,112.44,0.7,0.7,1.299e-08,111.7,-0.5,-26.1,15.3,21.0,4.5,1.505541e-08
127,112.34,0.7,0.7,1.32e-08,111.7,-0.6,-21.9,15.2,19.8,4.0,1.5074399999999998e-08
128,112.24,0.7,0.7,1.342e-08,111.7,-0.7,-20.4,15.0,19.1,3.7,1.564772e-08
129,112.14,0.7,0.7,1.364e-08,111.7,-0.8,-16.6,14.9,20.5,3.6,1.599972e-08
130,112.04,0.7,0.7,1.386e-08,111.7,-0.9,-19.2,14.8,26.0,4.0,1.542618e-08
131,111.94,0.7,0.7,1.408e-08,111.7,-1.0,-18.7,14.6,25.0,4.2,1.606528e-08
132,111.84,0.7,0.7,1.431e-08,111.7,-1.1,-18.3,14.5,28.2,4.4,1.691442e-08
133,111.74,0.7,0.7,1.455e-08,111.8,-1.2,-16.6,14.3,29.0,4.2,1.81002e-08
134,111.64,0.7,0.7,1.478e-08,111.8,-1.3,-15.5,14.2,27.5,3.9,1.956872e-08
135,111.54,0.7,0.7,1.502e-08,111.8,-1.3,-15.8,14.1,31.5,3.8,1.790384e-08
136,111.44,0.7,0.7,1.527e-08,111.8,-1.4,-16.5,13.9,33.6,4.3,1.913331e-08
137,111.34,0.7,0.7,1.552e-08,111.8,-1.5,-18.6,13.8,34.6,4.4,2.137104e-08
138,111.24,0.7,0.7,1.577e-08,111.8,-1.6,-18.2,13.7,37.0,4.4,2.1131800000000003e-08
139,111.14,0.7,0.7,1.603e-08,111.8,-1.7,-17.4,13.5,39.0,4.6,2.167256e-08
140,111.04,0.7,0.7,1.629e-08,111.9,-1.8,-14.4,13.4,36.6,5.2,2.169828e-08
141,110.94,0.7,0.7,1.655e-08,111.9,-1.9,-12.5,13.3,35.1,5.3,2.3236199999999998e-08
142,110.84,0.7,0.7,1.682e-08,111.9,-2.0,-13.6,13.1,37.1,6.1,2.213512e-08
143,110.74,0.7,0.7,1.709e-08,111.9,-2.1,-13.2,13.0,34.8,6.0,2.252462e-08
144,110.64,0.7,0.7,1.737e-08,111.9,-2.1,-13.1,12.9,35.1,6.3,2.287629e-08
145,110.54,0.7,0.7,1.766e-08,111.9,-2.2,-15.2,12.7,33.9,6.2,2.45474e-08
146,110.44,0.7,0.7,1.794e-08,111.9,-2.3,-14.7,12.6,34.8,5.7,2.551068e-08
147,110.34,0.7,0.7,1.824e-08,112.0,-2.4,-13.3,12.5,31.8,5.1,2.6484479999999998e-08
148,110.24,0.7,0.7,1.853e-08,112.0,-2.5,-12.1,12.3,29.5,5.1,2.76097e-08
149,110.14,0.7,0.7,1.883e-08,112.0,-2.6,-11.8,12.2,28.6,5.4,2.916767e-08
150,110.04,0.7,0.7,1.914e-08,112.0,-2.7,-12.2,12.1,26.8,5.6,2.848032e-08
151,109.94,0.7,0.7,1.945e-08,112.0,-2.8,-9.2,11.9,24.5,5.4,3.164515e-08
152,109.84,0.7,0.7,1.977e-08,112.0,-2.9,-9.4,11.8,22.9,4.8,3.192855e-08
153,109.74,0.7,0.7,2.009e-08,112.0,-3.0,-5.1,11.7,24.3,4.9,3.099887e-08
154,109.64,0.7,0.7,2.042e-08,112.0,-3.0,-0.7,11.5,26.4,4.9,3.27741e-08
155,109.54,0.7,0.7,2.075e-08,112.1,-3.1,0.4,11.4,24.6,4.7,3.205875e-08
156,109.44,0.7,0.7,2.109e-08,112.1,-3.2,4.1,11.3,27.8,4.2,3.281604e-08
157,109.34,0.7,0.7,2.143e-08,112.1,-3.3,1.7,11.1,23.4,3.9,3.167354e-08
158,109.24,0.7,0.7,2.178e-08,112.1,-3.4,0.7,11.0,24.5,4.4,3.304026e-08
159,109.14,0.7,0.7,2.214e-08,112.1,-3.5,-0.9,10.9,23.3,4.5,3.3542099999999996e-08
160,109.04,0.7,0.7,2.25e-08,112.1,-3.6,-1.5,10.7,23.5,4.1,3.25125e-08
161,108.94,0.7,0.71,2.286e-08,112.1,-3.7,-0.8,10.6,19.8,5.1,3.1821119999999996e-08
162,108.84,0.7,0.71,2.323e-08,112.2,-3.8,-0.5,10.5,19.8,4.4,3.273107e-08
163,108.74,0.7,0.71,2.361e-08,112.2,-3.8,-0.2,10.3,18.5,4.3,3.4494210000000005e-08
164,108.64,0.7,0.71,2.397e-08,112.3,-3.8,2.9,10.2,17.4,4.3,3.588309e-08
165,108.54,0.7,0.71,2.434e-08,112.3,-3.9,2.5,10.0,18.8,4.8,3.5390360000000004e-08
166,108.44,0.7,0.71,2.472e-08,112.4,-3.9,1.3,9.9,18.8,4.2,3.8241839999999995e-08
167,108.34,0.7,0.71,2.51e-08,112.5,-3.9,-1.1,9.8,20.0,3.8,3.59432e-08
168,108.24,0.7,0.71,2.549e-08,112.5,-3.9,-0.9,9.6,20.4,3.9,3.688403e-08
169,108.14,0.7,0.71,2.588e-08,112.6,-3.9,-1.0,9.5,20.6,4.1,3.7965960000000004e-08
170,108.04,0.7,0.71,2.628e-08,112.7,-4.0,2.2,9.3,18.6,3.8,3.6108720000000006e-08
171,107.94,0.7,0.71,2.669e-08,112.8,-4.0,2.0,9.2,20.8,3.8,3.7419379999999995e-08
172,107.84,0.7,0.71,2.71e-08,112.8,-4.0,-0.7,9.1,18.8,3.8,3.9322100000000005e-08
173,107.74,0.7,0.71,2.752e-08,112.9,-4.0,0.9,8.9,20.6,3.5,3.869312e-08
174,107.64,0.7,0.71,2.794e-08,113.0,-4.0,-0.4,8.8,21.3,3.6,3.959098e-08
175,107.54,0.7,0.71,2.838e-08,113.0,-4.0,2.0,8.7,18.9,4.1,4.0015799999999995e-08
176,107.44,0.7,0.71,2.881e-08,113.1,-4.1,1.0,8.5,21.5,3.9,4.036281e-08
177,107.34,0.7,0.71,2.926e-08,113.2,-4.1,-0.8,8.4,19.4,3.7,4.204662e-08
178,107.24,0.7,0.71,2.971e-08,113.3,-4.1,0.0,8.2,19.5,3.6,4.352515e-08
179,107.14,0.7,0.71,3.017e-08,113.3,-4.1,4.3,8.1,16.3,4.0,4.329395e-08
180,107.04,0.7,0.71,3.064e-08,113.4,-4.1,6.7,8.0,15.2,4.3,4.072056e-08
181,106.94,0.7,0.71,3.111e-08,113.5,-4.2,4.8,7.8,13.6,5.1,3.820308e-08
182,106.84,0.7,0.71,3.159e-08,113.5,-4.2,7.2,7.7,14.6,5.7,4.280445e-08
183,106.74,0.7,0.71,3.208e-08,113.6,-4.2,9.2,7.5,13.2,6.1,4.1351119999999996e-08
184,106.64,0.7,0.71,3.257e-08,113.7,-4.2,10.8,7.4,15.3,6.8,4.468604e-08
185,106.54,0.7,0.71,3.308e-08,113.8,-4.2,11.1,7.3,17.1,6.6,4.472416000000001e-08
186,106.44,0.7,0.71,3.359e-08,113.8,-4.2,13.1,7.1,16.5,6.5,4.6320609999999996e-08
187,106.34,0.7,0.71,3.411e-08,113.9,-4.3,13.3,7.0,17.0,7.3,4.6833029999999996e-08
188,106.24,0.7,0.71,3.464e-08,114.0,-4.3,11.2,6.8,17.4,7.9,4.53784e-08
189,106.14,0.7,0.71,3.517e-08,114.0,-4.3,10.0,6.7,17.3,6.9,4.5193450000000004e-08
190,106.04,0.7,0.71,3.571e-08,114.1,-4.3,7.1,6.6,16.5,6.8,4.378046e-08
191,105.94,0.7,0.71,3.627e-08,114.2,-4.3,8.2,6.4,16.9,6.4,4.526496e-08
192,105.84,0.7,0.71,3.683e-08,114.3,-4.4,8.6,6.3,16.6,5.8,4.6884589999999994e-08
193,105.74,0.7,0.71,3.74e-08,114.3,-4.4,8.3,6.1,17.2,5.9,5.0452599999999993e-08
194,105.64,0.7,0.71,3.797e-08,114.4,-4.4,7.4,6.0,19.1,5.8,5.000649e-08
195,105.54,0.7,0.71,3.856e-08,114.5,-4.4,5.9,5.9,16.9,5.9,4.661904000000001e-08
196,105.44,0.7,0.71,3.916e-08,114.6,-4.4,5.4,5.7,17.6,5.9,4.397668e-08
197,105.34,0.7,0.71,3.976e-08,114.6,-4.4,3.2,5.6,19.8,5.7,4.6042079999999995e-08
198,105.24,0.7,0.71,4.038e-08,114.7,-4.5,1.8,5.4,19.2,5.2,4.252014e-08
199,105.14,0.7,0.71,4.1e-08,114.8,-4.5,3.0,5.3,19.5,5.1,4.6412e-08
200,105.04,0.7,0.71,4.164e-08,114.8,-4.5,0.9,5.2,17.4,5.0,4.576236e-08
201,104.94,0.7,0.71,4.228e-08,114.9,-4.5,-1.6,5.0,17.9,5.1,4.511276e-08
202,104.84,0.7,0.71,4.293e-08,115.0,-4.5,1.6,4.9,18.7,4.7,4.33593e-08
203,104.74,0.7,0.71,4.36e-08,115.1,-4.6,0.6,4.7,20.6,5.5,4.5954400000000004e-08
204,104.64,0.7,0.71,4.427e-08,115.1,-4.6,4.6,4.6,20.5,5.7,4.7324629999999996e-08
205,104.54,0.7,0.71,4.496e-08,115.2,-4.6,5.4,4.5,18.3,5.3,4.9815680000000005e-08
206,104.44,0.7,0.71,4.565e-08,115.3,-4.6,6.8,4.3,16.9,5.2,5.0762800000000005e-08
207,104.34,0.7,0.71,4.636e-08,115.3,-4.6,8.8,4.2,14.1,5.3,4.988336e-08
208,104.24,0.7,0.71,4.707e-08,115.4,-4.6,8.3,4.0,13.8,4.8,4.9046939999999996e-08
209,104.14,0.7,0.71,4.78e-08,115.5,-4.7,12.9,3.9,13.9,4.5,5.03812e-08
210,104.04,0.7,0.71,4.854e-08,115.6,-4.7,12.4,3.8,15.9,4.6,5.3248380000000003e-08
211,103.94,0.7,0.71,4.929e-08,115.6,-4.7,12.6,3.6,11.4,4.4,5.136018e-08
212,103.84,0.7,0.71,5.005e-08,115.7,-4.7,13.3,3.5,11.7,4.0,5.5155100000000005e-08
213,103.74,0.7,0.71,5.082e-08,115.8,-4.7,12.1,3.4,12.3,3.6,5.4072480000000004e-08
214,103.64,0.7,0.71,5.158e-08,115.9,-4.7,11.1,3.2,11.6,3.6,5.158e-08
215,103.54,0.7,0.71,5.235e-08,115.9,-4.7,13.0,3.1,11.5,3.0,5.14077e-08
216,103.44,0.7,0.71,5.313e-08,116.0,-4.7,17.3,3.0,12.3,2.9,5.095167e-08
217,103.34,0.7,0.71,5.392e-08,116.1,-4.6,19.5,2.9,7.1,3.1,5.267984e-08
218,103.24,0.7,0.71,5.473e-08,116.2,-4.6,18.7,2.8,6.2,3.0,5.6426629999999994e-08
219,103.14,0.7,0.71,5.554e-08,116.3,-4.6,18.6,2.7,3.3,3.1,5.7483899999999995e-08
220,103.04,0.7,0.71,5.637e-08,116.4,-4.6,14.2,2.5,3.5,2.6,5.6764589999999994e-08
221,102.94,0.7,0.71,5.721e-08,116.5,-4.6,13.0,2.4,5.3,2.4,5.515044e-08
222,102.84,0.7,0.71,5.807e-08,116.6,-4.5,13.1,2.3,4.8,2.7,5.470194e-08
223,102.74,0.7,0.71,5.893e-08,116.6,-4.5,13.3,2.2,4.9,2.6,5.781033e-08
224,102.64,0.7,0.71,5.981e-08,116.7,-4.5,13.1,2.1,3.8,2.4,6.45948e-08
225,102.54,0.7,0.71,6.071e-08,116.8,-4.5,10.8,2.0,3.1,2.5,7.285200000000001e-08
226,102.44,0.7,0.71,6.161e-08,116.9,-4.4,9.6,1.9,1.3,2.1,7.319267999999999e-08
227,102.34,0.7,0.71,6.253e-08,117.0,-4.4,10.1,1.7,-1.2,1.7,7.403552000000001e-08
228,102.24,0.7,0.71,6.347e-08,117.1,-4.4,7.4,1.6,-0.8,1.3,7.921056e-08
229,102.14,0.7,0.71,6.441e-08,117.2,-4.4,6.1,1.5,1.3,1.6,7.606821000000001e-08
230,102.04,0.7,0.71,6.537e-08,117.2,-4.4,4.4,1.4,-0.9,1.7,7.680975e-08
231,101.94,0.7,0.71,6.635e-08,117.3,-4.3,4.7,1.3,-0.7,1.8,7.796125e-08
232,101.84,0.7,0.71,6.734e-08,117.4,-4.3,6.5,1.2,-0.6,1.8,8.249150000000001e-08
233,101.74,0.7,0.71,6.835e-08,117.5,-4.3,4.9,1.0,-2.7,1.3,8.54375e-08
234,101.64,0.7,0.71,6.937e-08,117.6,-4.3,4.8,0.9,-2.8,1.1,8.386833000000001e-08
235,101.54,0.7,0.71,7.04e-08,117.7,-4.3,1.9,0.8,-2.2,0.7,8.518399999999999e-08
236,101.44,0.7,0.71,7.146e-08,117.8,-4.2,1.4,0.7,-0.7,0.2,8.982522e-08
237,101.34,0.7,0.71,7.252e-08,117.9,-4.2,0.2,0.6,-2.6,0.8,8.622628e-08
238,101.24,0.7,0.71,7.361e-08,117.9,-4.2,2.8,0.5,-6.4,1.1,8.943615e-08
239,101.14,0.7,0.71,7.47e-08,118.0,-4.2,4.5,0.3,-6.7,1.2,8.79966e-08
240,101.04,0.7,0.71,7.582e-08,118.1,-4.2,7.3,0.2,-7.0,0.8,8.499422e-08
241,100.94,0.7,0.71,7.695e-08,118.2,-4.1,5.7,0.1,-12.1,0.2,8.472195e-08
242,100.84,0.7,0.71,7.81e-08,118.3,-4.1,3.3,-0.0,-9.2,0.7,8.614430000000001e-08
243,100.74,0.7,0.71,7.927e-08,118.4,-4.1,-0.4,-0.1,-9.5,0.9,8.16481e-08
244,100.64,0.7,0.71,8.045e-08,118.5,-4.1,-2.9,-0.2,-11.3,0.6,8.326574999999999e-08
245,100.54,0.7,0.71,8.166e-08,118.5,-4.1,-2.5,-0.3,-10.0,0.4,8.141502e-08
246,100.44,0.7,0.71,8.288e-08,118.6,-4.0,-2.4,-0.5,-9.5,0.7,8.229984e-08
247,100.34,0.7,0.71,8.411e-08,118.7,-4.0,-2.4,-0.6,-9.1,1.0,8.646508e-08
248,100.24,0.7,0.71,8.537e-08,118.8,-4.0,-1.3,-0.7,-8.6,0.3,9.348015e-08
249,100.14,0.7,0.71,8.665e-08,118.9,-4.0,-1.5,-0.8,-9.2,0.7,9.0116e-08
