,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
117,114.15,0.74,359.63,9.853e-09,111.7,1.1,-6.2,17.7,5.2,-0.6,9.399762e-09
118,114.05,0.74,359.63,1.002e-08,111.6,1.0,-4.6,17.6,7.7,-0.5,1.104204e-08
119,113.95,0.74,359.63,1.018e-08,111.6,0.8,-5.2,17.6,7.8,0.2,1.0709359999999999e-08
120,113.85,0.74,359.63,1.035e-08,111.5,0.7,-2.6,17.5,9.6,-0.7,1.05156e-08
121,113.75,0.74,359.63,1.053e-08,111.5,0.6,-4.7,17.4,7.2,-0.5,1.0456290000000001e-08
122,113.65,0.74,359.63,1.07e-08,111.5,0.5,-5.2,17.3,8.6,-0.4,1.01008e-08
123,113.55,0.74,359.63,1.087e-08,111.5,0.4,-4.4,17.2,7.7,-0.3,1.027215e-08
124,113.45,0.74,359.63,1.105e-08,111.5,0.3,-2.8,17.0,8.9,-0.3,1.088425e-08
125,113.35,0.74,359.63,1.123e-08,111.5,0.2,-1.0,16.9,6.0,-0.5,1.115139e-08
126,113.25,0.74,359.63,1.141e-08,111.5,0.1,-3.5,16.7,9.2,-0.1,1.1090519999999999e-08
127,113.15,0.74,359.63,1.16e-08,111.5,0.0,-0.9,16.6,9.8,-0.5,1.2423599999999999e-08
128,113.05,0.74,359.63,1.179e-08,111.5,-0.1,-0.9,16.5,13.4,-0.5,1.302795e-08
129,112.95,0.74,359.63,1.198e-08,111.6,-0.2,-3.0,16.3,13.4,-0.4,1.280662e-08
130,112.85,0.74,359.63,1.217e-08,111.6,-0.3,-4.0,16.2,12.7,-0.0,1.269331e-08
131,112.75,0.74,359.63,1.237e-08,111.6,-0.3,-2.0,16.1,16.2,-0.5,1.208549e-08
132,112.65,0.74,359.63,1.257e-08,111.6,-0.4,-0.5,15.9,18.1,-1.5,1.264542e-08
133,112.55,0.74,359.64,1.278e-08,111.6,-0.5,1.2,15.8,12.0,-2.4,1.375128e-08
134,112.45,0.74,359.64,1.298e-08,111.6,-0.6,1.9,15.7,9.4,-2.2,1.342132e-08
135,112.35,0.74,359.64,1.32e-08,111.6,-0.7,-0.2,15.5,10.2,-2.3,1.3754400000000002e-08
136,112.25,0.74,359.64,1.341e-08,111.7,-0.8,2.7,15.4,10.1,-2.3,1.363797e-08
137,112.15,0.74,359.64,1.363e-08,111.7,-0.9,2.3,15.3,10.0,-2.6,1.277131e-08
138,112.05,0.74,359.64,1.385e-08,111.7,-1.0,6.1,15.1,13.2,-3.0,1.2825100000000001e-08
139,111.95,0.74,359.64,1.408e-08,111.7,-1.1,5.3,15.0,12.8,-2.8,1.3882879999999999e-08
140,111.85,0.74,359.64,1.431e-08,111.7,-1.2,6.3,14.9,12.6,-2.3,1.378053e-08
141,111.75,0.74,359.64,1.454e-08,111.7,-1.2,4.4,14.7,12.2,-2.4,1.3609440000000001e-08
142,111.65,0.74,359.64,1.478e-08,111.7,-1.3,2.9,14.6,9.2,-2.0,1.370106e-08
143,111.55,0.74,359.64,1.502e-08,111.7,-1.4,1.4,14.5,7.9,-2.0,1.3833420000000002e-08
144,111.45,0.74,359.64,1.526e-08,111.8,-1.5,1.8,14.3,6.4,-1.7,1.3886599999999999e-08
145,111.35,0.74,359.64,1.551e-08,111.8,-1.6,2.2,14.2,8.2,-0.9,1.50447e-08
146,111.25,0.74,359.64,1.576e-08,111.8,-1.7,6.0,14.1,6.1,-1.0,1.533448e-08
147,111.15,0.74,359.64,1.602e-08,111.8,-1.8,6.7,13.9,4.6,-0.7,1.56195e-08
148,111.05,0.74,359.64,1.628e-08,111.8,-1.9,4.1,13.8,6.8,-1.0,1.667072e-08
149,110.95,0.74,359.64,1.655e-08,111.8,-2.0,3.5,13.7,7.3,-1.5,1.63514e-08
150,110.85,0.74,359.64,1.681e-08,111.8,-2.1,2.7,13.5,10.2,-1.1,1.7431969999999997e-08
151,110.75,0.74,359.64,1.709e-08,111.9,-2.2,-1.6,13.4,11.8,-1.2,1.712418e-08
152,110.65,0.74,359.64,1.737e-08,111.9,-2.2,-2.0,13.3,10.0,-2.3,1.7248409999999998e-08
153,110.55,0.74,359.64,1.765e-08,111.9,-2.3,-1.8,13.1,9.8,-1.9,1.749115e-08
154,110.45,0.74,359.64,1.794e-08,111.9,-2.4,0.7,13.0,9.6,-1.7,1.797588e-08
155,110.35,0.74,359.64,1.823e-08,111.9,-2.5,-0.2,12.9,9.4,-1.9,1.813885e-08
156,110.25,0.74,359.64,1.853e-08,111.9,-2.6,0.5,12.7,9.3,-1.6,1.865971e-08
157,110.15,0.74,359.64,1.883e-08,111.9,-2.7,-1.3,12.6,10.1,-1.6,1.90183e-08
158,110.05,0.74,359.64,1.914e-08,111.9,-2.8,-3.6,12.5,9.4,-1.4,1.97142e-08
159,109.95,0.74,359.64,1.945e-08,112.0,-2.9,-3.4,12.3,9.4,-1.5,1.8244099999999997e-08
160,109.85,0.74,359.64,1.976e-08,112.0,-3.0,-1.1,12.2,6.8,-1.5,1.821872e-08
161,109.75,0.74,359.64,2.009e-08,112.0,-3.1,-2.5,12.1,5.1,-0.9,1.8844419999999998e-08
162,109.65,0.74,359.64,2.041e-08,112.0,-3.1,-5.6,11.9,5.4,-1.0,1.9797699999999997e-08
163,109.55,0.74,359.64,2.075e-08,112.0,-3.2,-6.3,11.8,9.6,-1.7,1.998225e-08
164,109.45,0.74,359.64,2.108e-08,112.0,-3.3,-3.9,11.7,12.7,-0.9,2.040544e-08
165,109.35,0.74,359.64,2.143e-08,112.0,-3.4,-5.4,11.5,14.0,-0.6,2.10014e-08
166,109.25,0.74,359.64,2.178e-08,112.0,-3.5,-2.3,11.4,15.8,-0.9,2.093058e-08
167,109.15,0.74,359.64,2.213e-08,112.1,-3.6,-0.7,11.3,20.0,-0.7,2.277177e-08
168,109.05,0.74,359.64,2.249e-08,112.1,-3.7,2.1,11.1,17.9,0.1,2.242253e-08
169,108.95,0.74,359.64,2.286e-08,112.1,-3.8,1.3,11.0,19.8,0.1,2.116836e-08
170,108.85,0.74,359.64,2.323e-08,112.1,-3.9,0.8,10.9,18.3,-0.2,2.106961e-08
171,108.75,0.74,359.64,2.361e-08,112.1,-4.0,-1.4,10.7,18.3,0.9,2.143788e-08
172,108.65,0.74,359.64,2.397e-08,112.2,-4.0,-1.6,10.6,17.2,1.0,2.3131049999999997e-08
173,108.55,0.74,359.64,2.434e-08,112.3,-4.0,-2.9,10.5,15.5,1.4,2.4607739999999998e-08
174,108.45,0.74,359.64,2.472e-08,112.3,-4.0,-5.3,10.3,17.3,1.3,2.6079599999999997e-08
175,108.35,0.74,359.64,2.51e-08,112.4,-4.0,-4.7,10.2,18.6,1.2,2.6957400000000003e-08
176,108.25,0.74,359.64,2.549e-08,112.5,-4.0,-3.9,10.0,19.1,1.7,2.6331169999999997e-08
177,108.15,0.74,359.64,2.588e-08,112.6,-4.1,-7.9,9.9,18.7,1.5,2.512948e-08
178,108.05,0.74,359.64,2.628e-08,112.6,-4.1,-9.5,9.8,18.1,1.0,2.8277280000000002e-08
179,107.95,0.74,359.64,2.669e-08,112.7,-4.1,-11.8,9.6,16.4,1.1,2.636972e-08
180,107.85,0.74,359.64,2.71e-08,112.8,-4.1,-12.6,9.5,17.2,1.1,2.7614899999999997e-08
181,107.75,0.74,359.64,2.752e-08,112.8,-4.1,-15.7,9.3,15.2,1.5,2.7464960000000002e-08
182,107.65,0.74,359.64,2.795e-08,112.9,-4.2,-13.3,9.2,16.0,1.2,2.7139449999999997e-08
183,107.55,0.74,359.64,2.838e-08,113.0,-4.2,-15.9,9.0,15.2,0.5,3.073554e-08
184,107.45,0.74,359.64,2.882e-08,113.1,-4.2,-16.3,8.9,18.0,-0.1,3.003044e-08
185,107.35,0.74,359.64,2.926e-08,113.1,-4.2,-15.5,8.8,15.6,0.2,3.110338e-08
186,107.25,0.74,359.64,2.971e-08,113.2,-4.2,-13.9,8.6,14.4,1.1,3.125492e-08
187,107.15,0.74,359.64,3.017e-08,113.3,-4.3,-13.7,8.5,15.7,1.7,2.998898e-08
188,107.05,0.74,359.64,3.064e-08,113.3,-4.3,-15.4,8.3,15.8,1.3,2.8525840000000002e-08
189,106.95,0.74,359.64,3.111e-08,113.4,-4.3,-15.8,8.2,18.7,0.8,3.269661e-08
190,106.85,0.74,359.64,3.159e-08,113.5,-4.3,-16.5,8.1,18.5,1.0,3.013686e-08
191,106.75,0.74,359.64,3.208e-08,113.6,-4.3,-15.6,7.9,16.3,0.6,3.105344e-08
192,106.65,0.74,359.64,3.258e-08,113.6,-4.3,-16.3,7.8,15.1,0.6,3.3557399999999996e-08
193,106.55,0.74,359.64,3.308e-08,113.7,-4.4,-16.7,7.6,15.5,1.1,3.397316e-08
194,106.45,0.74,359.64,3.359e-08,113.8,-4.4,-17.2,7.5,14.3,1.2,3.3757949999999994e-08
195,106.35,0.74,359.64,3.411e-08,113.8,-4.4,-19.7,7.4,14.0,1.4,3.366657e-08
196,106.25,0.74,359.64,3.464e-08,113.9,-4.4,-22.8,7.2,15.8,1.8,3.401648e-08
197,106.15,0.74,359.64,3.518e-08,114.0,-4.4,-21.1,7.1,16.6,2.3,3.725562e-08
198,106.05,0.74,359.64,3.572e-08,114.1,-4.5,-23.3,6.9,17.0,2.7,3.807752e-08
199,105.95,0.74,359.64,3.627e-08,114.1,-4.5,-23.4,6.8,15.1,2.5,4.356027e-08
200,105.85,0.74,359.64,3.683e-08,114.2,-4.5,-25.8,6.7,13.8,3.0,4.581652e-08
201,105.75,0.74,359.64,3.74e-08,114.3,-4.5,-23.9,6.5,10.7,3.0,4.828339999999999e-08
202,105.65,0.74,359.64,3.798e-08,114.3,-4.5,-20.6,6.4,11.1,2.9,5.2564319999999996e-08
203,105.55,0.74,359.64,3.857e-08,114.4,-4.6,-21.2,6.2,12.2,2.5,5.318803e-08
204,105.45,0.74,359.64,3.917e-08,114.5,-4.6,-20.1,6.1,11.3,2.5,4.9158349999999995e-08
205,105.35,0.74,359.64,3.977e-08,114.6,-4.6,-23.4,6.0,9.9,2.5,5.1502149999999995e-08
206,105.25,0.74,359.64,4.039e-08,114.6,-4.6,-22.3,5.8,12.6,2.4,5.594015e-08
207,105.15,0.74,359.64,4.101e-08,114.7,-4.6,-22.8,5.7,10.5,2.0,5.442027e-08
208,105.05,0.74,359.64,4.165e-08,114.8,-4.7,-24.0,5.5,9.9,1.7,5.451984999999999e-08
209,104.95,0.74,359.64,4.229e-08,114.8,-4.7,-20.1,5.4,10.6,1.5,5.1424639999999997e-08
210,104.85,0.74,359.64,4.295e-08,114.9,-4.7,-20.6,5.3,12.5,1.4,5.154e-08
211,104.75,0.74,359.64,4.361e-08,115.0,-4.7,-19.6,5.1,13.7,0.7,5.5471919999999996e-08
212,104.65,0.74,359.64,4.428e-08,115.1,-4.7,-19.4,5.0,10.8,1.2,5.371164e-08
213,104.55,0.74,359.64,4.497e-08,115.1,-4.7,-18.5,4.8,11.0,1.2,5.93604e-08
214,104.45,0.74,359.64,4.567e-08,115.2,-4.8,-20.8,4.7,12.0,0.8,5.786388999999999e-08
215,104.35,0.74,359.64,4.637e-08,115.3,-4.8,-20.2,4.6,12.3,0.2,5.907538e-08
216,104.25,0.74,359.64,4.709e-08,115.3,-4.8,-18.8,4.4,10.9,0.1,6.051064999999999e-08
217,104.15,0.74,359.64,4.782e-08,115.4,-4.8,-14.8,4.3,10.3,-0.3,6.417444000000001e-08
218,104.05,0.74,359.64,4.856e-08,115.5,-4.8,-14.2,4.1,9.6,-0.6,6.380784e-08
219,103.95,0.74,359.64,4.931e-08,115.6,-4.9,-14.4,4.0,7.1,-0.6,5.927062e-08
220,103.85,0.74,359.64,5.007e-08,115.6,-4.9,-17.1,3.9,8.9,-0.6,6.524120999999999e-08
221,103.75,0.74,359.64,5.084e-08,115.7,-4.9,-17.7,3.7,6.3,-0.9,6.751552e-08
222,103.65,0.74,359.64,5.16e-08,115.8,-4.9,-19.5,3.6,7.6,-1.0,6.506759999999999e-08
223,103.55,0.74,359.64,5.237e-08,115.9,-4.8,-18.4,3.5,8.0,-1.4,6.582909e-08
224,103.45,0.74,359.65,5.315e-08,116.0,-4.8,-13.8,3.4,7.8,-1.0,6.542765000000001e-08
225,103.35,0.74,359.65,5.395e-08,116.0,-4.8,-16.1,3.2,9.0,-1.5,6.652035e-08
226,103.25,0.74,359.65,5.475e-08,116.1,-4.8,-14.6,3.1,10.5,-1.6,6.761625000000001e-08
227,103.15,0.74,359.65,5.557e-08,116.2,-4.8,-15.3,3.0,12.3,-2.5,6.729527000000001e-08
228,103.05,0.74,359.65,5.64e-08,116.3,-4.7,-13.7,2.9,14.2,-3.0,6.69468e-08
229,102.95,0.74,359.65,5.724e-08,116.4,-4.7,-11.6,2.8,14.6,-3.1,6.531084e-08
230,102.85,0.74,359.65,5.809e-08,116.5,-4.7,-10.9,2.7,11.8,-3.7,6.819766e-08
231,102.75,0.74,359.65,5.896e-08,116.6,-4.7,-10.4,2.5,13.2,-3.8,7.022136e-08
232,102.65,0.74,359.65,5.984e-08,116.7,-4.7,-11.7,2.4,13.2,-3.5,7.246624e-08
233,102.55,0.74,359.65,6.073e-08,116.7,-4.6,-9.1,2.3,11.5,-4.2,7.427279000000001e-08
234,102.45,0.74,359.65,6.164e-08,116.8,-4.6,-9.1,2.2,12.9,-4.3,6.940664e-08
235,102.35,0.74,359.65,6.256e-08,116.9,-4.6,-11.3,2.1,16.4,-4.3,7.651088e-08
236,102.25,0.74,359.65,6.35e-08,117.0,-4.6,-12.7,1.9,17.7,-4.1,8.18515e-08
237,102.15,0.74,359.65,6.444e-08,117.1,-4.6,-12.8,1.8,17.0,-4.5,8.035668000000001e-08
238,102.05,0.74,359.65,6.541e-08,117.2,-4.5,-12.1,1.7,18.1,-4.6,7.646429000000001e-08
239,101.95,0.74,359.65,6.638e-08,117.3,-4.5,-13.9,1.6,19.1,-4.6,7.739908e-08
240,101.85,0.74,359.65,6.738e-08,117.4,-4.5,-14.4,1.5,19.3,-5.3,7.998006e-08
241,101.75,0.74,359.65,6.838e-08,117.4,-4.5,-17.5,1.4,18.3,-5.0,8.027811999999998e-08
242,101.65,0.74,359.65,6.94e-08,117.5,-4.5,-17.3,1.2,18.6,-4.1,7.869959999999999e-08
243,101.55,0.74,359.65,7.044e-08,117.6,-4.4,-17.6,1.1,16.9,-4.5,8.044248e-08
244,101.45,0.74,359.65,7.149e-08,117.7,-4.4,-15.7,1.0,17.8,-4.1,8.442969000000001e-08
245,101.35,0.74,359.65,7.256e-08,117.8,-4.4,-18.6,0.9,17.5,-4.1,8.300863999999999e-08
246,101.25,0.74,359.65,7.364e-08,117.9,-4.4,-16.1,0.8,16.3,-4.4,8.755796000000001e-08
