,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,121.38,0.44,0.73,2.992e-09,117.9,10.7,5.6,20.5,23.9,3.8,1.310496e-09
44,121.28,0.44,0.73,3.042e-09,117.8,10.6,6.7,20.5,26.8,4.3,1.4023620000000001e-09
45,121.18,0.44,0.73,3.093e-09,117.7,10.5,4.4,20.5,24.2,4.7,1.7877539999999998e-09
46,121.08,0.44,0.73,3.145e-09,117.5,10.4,6.0,20.5,21.8,4.5,2.1543250000000004e-09
47,120.98,0.44,0.73,3.198e-09,117.4,10.3,-0.8,20.5,24.5,4.6,2.38251e-09
48,120.88,0.44,0.73,3.251e-09,117.3,10.2,0.6,20.5,25.1,5.6,2.6463139999999998e-09
49,120.78,0.44,0.73,3.306e-09,117.2,10.0,1.8,20.6,28.4,6.5,2.4133799999999998e-09
50,120.68,0.44,0.73,3.361e-09,117.0,9.9,0.8,20.6,25.7,5.5,2.517389e-09
51,120.58,0.44,0.73,3.418e-09,116.9,9.8,3.9,20.6,23.6,5.3,2.826686e-09
52,120.48,0.44,0.73,3.475e-09,116.8,9.7,2.5,20.6,26.4,5.6,2.866875e-09
53,120.38,0.44,0.73,3.533e-09,116.7,9.6,5.9,20.6,25.9,5.1,3.066644e-09
54,120.28,0.44,0.73,3.593e-09,116.5,9.5,5.8,20.6,26.1,5.0,3.133096e-09
55,120.18,0.44,0.73,3.653e-09,116.4,9.4,5.3,20.6,27.9,5.2,3.057561e-09
56,120.08,0.44,0.73,3.714e-09,116.3,9.2,8.1,20.6,26.1,4.3,3.04548e-09
57,119.98,0.44,0.73,3.777e-09,116.2,9.1,11.2,20.7,23.8,4.4,3.251997e-09
58,119.88,0.44,0.73,3.84e-09,116.0,9.0,7.8,20.7,24.7,3.9,3.45984e-09
59,119.78,0.44,0.73,3.904e-09,115.9,8.9,10.6,20.7,21.2,3.5,3.252032e-09
60,119.68,0.44,0.73,3.97e-09,115.8,8.8,11.6,20.7,20.5,3.7,3.34274e-09
61,119.58,0.44,0.73,4.037e-09,115.7,8.7,13.4,20.7,16.4,3.5,3.4233759999999998e-09
62,119.48,0.44,0.73,4.105e-09,115.5,8.5,12.9,20.7,16.8,3.8,3.4769350000000003e-09
63,119.38,0.44,0.73,4.173e-09,115.4,8.4,12.1,20.7,17.2,3.7,3.7139700000000006e-09
64,119.28,0.44,0.73,4.244e-09,115.3,8.3,13.7,20.7,14.8,3.6,3.4546159999999998e-09
65,119.18,0.44,0.73,4.315e-09,115.2,8.2,10.5,20.8,20.3,3.4,3.65049e-09
66,119.08,0.44,0.73,4.387e-09,115.0,8.1,11.4,20.8,18.3,3.4,4.03604e-09
67,118.98,0.44,0.73,4.461e-09,114.9,8.0,12.7,20.8,18.7,3.4,3.9301410000000006e-09
68,118.88,0.44,0.73,4.536e-09,114.8,7.9,8.7,20.8,17.1,3.3,3.828384e-09
69,118.78,0.44,0.73,4.612e-09,114.7,7.7,5.6,20.8,16.3,3.3,3.7172720000000006e-09
70,118.68,0.44,0.73,4.689e-09,114.6,7.6,5.4,20.7,13.6,3.0,3.976271999999999e-09
71,118.58,0.44,0.73,4.767e-09,114.5,7.5,4.1,20.7,17.1,2.3,3.608619e-09
72,118.48,0.44,0.73,4.846e-09,114.5,7.3,5.3,20.6,14.2,2.2,3.75565e-09
73,118.38,0.44,0.73,4.927e-09,114.4,7.2,5.3,20.5,14.8,2.6,3.985943e-09
74,118.28,0.44,0.73,5.009e-09,114.3,7.0,4.9,20.5,17.7,2.4,4.227596e-09
75,118.18,0.44,0.73,5.092e-09,114.3,6.9,-0.5,20.4,14.6,2.2,4.338384e-09
76,118.08,0.44,0.73,5.177e-09,114.2,6.8,2.5,20.3,14.8,2.0,4.379742e-09
77,117.98,0.44,0.73,5.263e-09,114.1,6.6,1.3,20.3,14.4,1.9,4.68407e-09
78,117.88,0.44,0.73,5.35e-09,114.1,6.5,3.5,20.2,16.4,2.6,4.477949999999999e-09
79,117.78,0.44,0.73,5.439e-09,114.0,6.3,4.5,20.1,16.8,2.6,4.465418999999999e-09
80,117.68,0.44,0.73,5.53e-09,113.9,6.2,7.8,20.1,18.0,2.7,4.5843699999999995e-09
81,117.58,0.44,0.73,5.622e-09,113.9,6.1,6.4,20.0,16.3,3.3,4.829298e-09
82,117.48,0.44,0.73,5.715e-09,113.8,5.9,5.0,19.9,18.2,3.8,4.78917e-09
83,117.38,0.44,0.73,5.81e-09,113.7,5.8,2.4,19.9,17.4,3.7,4.6189500000000005e-09
84,117.28,0.44,0.73,5.907e-09,113.7,5.6,1.3,19.8,17.3,3.7,4.696065e-09
85,117.18,0.44,0.73,6.005e-09,113.6,5.5,-0.3,19.7,17.1,3.5,4.69591e-09
86,117.08,0.44,0.73,6.105e-09,113.5,5.4,0.3,19.7,17.5,3.8,4.999994999999999e-09
87,116.98,0.44,0.73,6.207e-09,113.5,5.2,1.1,19.6,18.4,3.5,5.1083609999999994e-09
88,116.88,0.44,0.73,6.31e-09,113.4,5.1,1.3,19.5,19.0,3.0,5.224679999999999e-09
89,116.78,0.44,0.73,6.415e-09,113.3,4.9,4.5,19.4,16.3,2.2,5.484825e-09
90,116.68,0.44,0.73,6.522e-09,113.3,4.8,5.8,19.4,10.6,1.8,5.889366e-09
91,116.58,0.44,0.73,6.631e-09,113.2,4.7,3.6,19.3,12.9,1.3,6.359129e-09
92,116.48,0.44,0.73,6.741e-09,113.1,4.5,4.8,19.2,8.1,1.2,6.451136999999999e-09
93,116.38,0.44,0.73,6.853e-09,113.1,4.4,4.1,19.2,8.8,1.7,6.469232e-09
94,116.28,0.44,0.73,6.967e-09,113.0,4.2,2.3,19.1,8.8,1.6,6.890363e-09
95,116.18,0.44,0.73,7.083e-09,112.9,4.1,2.5,19.0,9.1,1.3,6.7996799999999994e-09
96,116.08,0.44,0.73,7.201e-09,112.9,4.0,0.1,19.0,10.7,1.5,7.1001860000000004e-09
97,115.98,0.44,0.73,7.321e-09,112.8,3.8,-3.1,18.9,11.0,1.6,6.9695919999999995e-09
98,115.88,0.44,0.73,7.443e-09,112.7,3.7,-3.4,18.8,11.0,1.7,6.668928e-09
99,115.78,0.44,0.73,7.567e-09,112.7,3.5,0.3,18.8,11.3,1.3,7.271886999999999e-09
100,115.68,0.44,0.73,7.693e-09,112.6,3.4,-0.2,18.7,9.8,1.5,7.993027e-09
101,115.58,0.44,0.73,7.821e-09,112.5,3.3,3.4,18.6,11.5,0.9,7.750611e-09
102,115.48,0.44,0.73,7.952e-09,112.5,3.1,4.1,18.6,10.0,1.3,8.445024000000002e-09
103,115.38,0.44,0.73,8.084e-09,112.4,3.0,2.5,18.5,12.0,1.7,9.21576e-09
104,115.28,0.44,0.73,8.219e-09,112.3,2.8,4.1,18.4,9.4,1.4,8.794330000000002e-09
105,115.18,0.44,0.73,8.356e-09,112.3,2.7,5.0,18.4,7.1,0.7,9.10804e-09
106,115.08,0.44,0.73,8.495e-09,112.2,2.6,5.9,18.3,10.4,0.7,8.95373e-09
107,114.98,0.44,0.73,8.637e-09,112.1,2.4,7.6,18.2,11.0,0.1,9.051576e-09
108,114.88,0.44,0.73,8.781e-09,112.1,2.3,4.2,18.2,11.2,0.4,9.263954999999998e-09
109,114.78,0.44,0.73,8.927e-09,112.0,2.1,6.5,18.1,12.2,0.4,9.712576e-09
110,114.68,0.44,0.73,9.076e-09,111.9,2.0,7.1,18.0,13.5,0.3,9.284747999999999e-09
111,114.58,0.44,0.73,9.227e-09,111.9,1.9,4.0,18.0,11.6,-0.2,9.254681e-09
112,114.48,0.44,0.73,9.381e-09,111.8,1.7,4.1,17.9,11.1,-0.4,9.531096e-09
113,114.38,0.44,0.73,9.537e-09,111.7,1.6,1.5,17.8,12.9,-0.9,9.584684999999998e-09
114,114.28,0.44,0.73,9.696e-09,111.7,1.4,-0.5,17.8,11.8,-1.0,9.056064e-09
115,114.18,0.44,0.73,9.858e-09,111.6,1.3,-2.0,17.7,12.7,-1.1,9.187656e-09
116,114.08,0.44,0.73,1.002e-08,111.5,1.2,-1.9,17.6,16.2,-1.0,9.04806e-09
117,113.98,0.44,0.73,1.019e-08,111.5,1.0,-3.3,17.6,14.0,-1.5,9.50727e-09
118,113.88,0.44,0.73,1.036e-08,111.4,0.9,-3.5,17.5,14.0,-1.2,9.57264e-09
119,113.78,0.44,0.73,1.053e-08,111.3,0.7,-5.7,17.4,11.1,-0.8,9.92979e-09
120,113.68,0.44,0.73,1.07e-08,111.3,0.6,-4.6,17.3,10.1,0.2,1.02506e-08
121,113.58,0.44,0.73,1.088e-08,111.3,0.5,-5.6,17.2,10.5,-0.1,1.0205439999999999e-08
122,113.48,0.44,0.73,1.106e-08,111.4,0.5,-8.2,17.0,12.1,-0.3,1.098258e-08
123,113.38,0.44,0.73,1.124e-08,111.4,0.4,-6.8,16.9,14.7,-0.0,1.020592e-08
124,113.28,0.44,0.73,1.142e-08,111.4,0.3,-7.8,16.8,14.4,-0.4,1.024374e-08
125,113.18,0.44,0.73,1.16e-08,111.4,0.2,-6.5,16.6,12.6,-0.4,9.744e-09
126,113.08,0.44,0.73,1.179e-08,111.4,0.1,-6.5,16.5,11.8,-0.6,1.00215e-08
127,112.98,0.44,0.73,1.199e-08,111.4,-0.0,-6.8,16.4,12.4,-0.5,1.021548e-08
128,112.88,0.44,0.73,1.218e-08,111.4,-0.1,-6.5,16.3,12.8,-0.6,1.046262e-08
129,112.78,0.44,0.74,1.238e-08,111.5,-0.2,-6.5,16.1,16.5,-0.1,1.034968e-08
130,112.68,0.44,0.74,1.258e-08,111.5,-0.3,-6.1,16.0,19.9,-0.5,1.0919440000000001e-08
131,112.58,0.44,0.74,1.279e-08,111.5,-0.4,-6.4,15.9,22.0,-0.5,1.143426e-08
132,112.48,0.44,0.74,1.299e-08,111.5,-0.5,-7.5,15.7,20.3,0.2,1.1613059999999999e-08
133,112.38,0.44,0.74,1.321e-08,111.5,-0.6,-10.4,15.6,20.0,-0.2,1.151912e-08
134,112.28,0.44,0.74,1.342e-08,111.5,-0.7,-12.7,15.5,22.2,0.2,1.162172e-08
135,112.18,0.44,0.74,1.364e-08,111.5,-0.8,-12.7,15.4,22.5,-0.1,1.156672e-08
136,112.08,0.44,0.74,1.386e-08,111.6,-0.8,-15.5,15.2,20.9,-0.3,1.2376979999999999e-08
137,111.98,0.44,0.74,1.409e-08,111.6,-0.9,-13.1,15.1,20.8,-0.5,1.235693e-08
138,111.88,0.44,0.74,1.432e-08,111.6,-1.0,-16.4,15.0,20.1,0.2,1.301688e-08
139,111.78,0.44,0.74,1.455e-08,111.6,-1.1,-18.9,14.8,16.9,-0.1,1.34442e-08
140,111.68,0.44,0.74,1.479e-08,111.6,-1.2,-17.8,14.7,16.5,-0.0,1.3961759999999999e-08
141,111.58,0.44,0.74,1.503e-08,111.6,-1.3,-17.3,14.6,14.6,0.0,1.5330599999999998e-08
142,111.48,0.44,0.74,1.527e-08,111.6,-1.4,-15.5,14.4,17.0,0.1,1.548378e-08
143,111.38,0.44,0.74,1.552e-08,111.6,-1.5,-15.6,14.3,17.4,0.4,1.556656e-08
144,111.28,0.44,0.74,1.578e-08,111.7,-1.6,-13.4,14.2,15.2,0.8,1.5480179999999998e-08
145,111.18,0.44,0.74,1.603e-08,111.7,-1.7,-8.8,14.1,13.6,0.7,1.4330819999999998e-08
146,111.08,0.44,0.74,1.629e-08,111.7,-1.8,-9.7,13.9,13.3,1.0,1.454697e-08
147,110.98,0.44,0.74,1.656e-08,111.7,-1.9,-10.2,13.8,14.5,0.9,1.463904e-08
148,110.88,0.44,0.74,1.683e-08,111.7,-2.0,-9.1,13.7,14.9,0.9,1.5163829999999998e-08
149,110.78,0.44,0.74,1.71e-08,111.7,-2.0,-8.6,13.5,13.6,0.6,1.50822e-08
150,110.68,0.44,0.74,1.738e-08,111.7,-2.1,-11.8,13.4,12.1,0.4,1.55551e-08
151,110.58,0.44,0.74,1.767e-08,111.8,-2.2,-7.3,13.3,9.6,-0.0,1.5160859999999998e-08
152,110.48,0.44,0.74,1.795e-08,111.8,-2.3,-6.3,13.2,6.8,0.4,1.43241e-08
153,110.38,0.44,0.74,1.825e-08,111.8,-2.4,-6.2,13.0,5.8,-0.1,1.62425e-08
154,110.28,0.44,0.74,1.854e-08,111.8,-2.5,-5.0,12.9,2.9,-0.4,1.73349e-08
155,110.18,0.44,0.74,1.885e-08,111.8,-2.6,-4.8,12.8,1.1,-0.6,1.6965e-08
156,110.08,0.44,0.74,1.915e-08,111.8,-2.7,-4.0,12.6,-1.7,-0.8,1.824995e-08
157,109.98,0.44,0.74,1.946e-08,111.8,-2.8,-4.5,12.5,-1.7,-0.8,1.988812e-08
158,109.88,0.44,0.74,1.978e-08,111.9,-2.9,-6.6,12.4,-3.2,-1.6,2.207448e-08
159,109.78,0.44,0.74,2.01e-08,111.9,-3.0,-2.7,12.3,-5.7,-2.3,2.26929e-08
160,109.68,0.44,0.74,2.043e-08,111.9,-3.1,-5.0,12.1,-7.1,-2.4,2.139021e-08
161,109.58,0.44,0.74,2.077e-08,111.9,-3.2,-7.2,12.0,-9.6,-1.9,2.1289249999999997e-08
162,109.48,0.44,0.74,2.11e-08,111.9,-3.2,-4.7,11.9,-10.3,-0.9,2.05092e-08
163,109.38,0.44,0.74,2.145e-08,111.9,-3.3,-3.3,11.7,-5.4,-0.4,2.048475e-08
164,109.28,0.44,0.74,2.18e-08,111.9,-3.4,-5.7,11.6,-3.6,-0.2,2.17782e-08
165,109.18,0.44,0.74,2.215e-08,111.9,-3.5,-5.0,11.5,-6.0,0.3,2.279235e-08
166,109.08,0.44,0.74,2.251e-08,112.0,-3.6,-4.3,11.3,-5.3,0.2,2.3860600000000003e-08
167,108.98,0.44,0.74,2.288e-08,112.0,-3.7,-6.6,11.2,-5.8,-0.1,2.3177439999999998e-08
168,108.88,0.44,0.74,2.325e-08,112.0,-3.8,-6.6,11.1,-3.5,0.2,2.2203749999999998e-08
169,108.78,0.44,0.74,2.363e-08,112.0,-3.9,-8.0,11.0,-3.2,0.8,2.26848e-08
170,108.68,0.44,0.74,2.4e-08,112.1,-3.9,-7.5,10.8,-7.8,0.4,2.6856e-08
171,108.58,0.44,0.74,2.437e-08,112.1,-3.9,-8.6,10.7,-7.5,-0.3,2.80255e-08
172,108.48,0.44,0.74,2.475e-08,112.2,-4.0,-7.3,10.6,-6.2,-0.0,2.814075e-08
173,108.38,0.44,0.74,2.513e-08,112.3,-4.0,-8.2,10.4,-8.4,-0.4,2.741683e-08
174,108.28,0.44,0.74,2.552e-08,112.4,-4.0,-9.0,10.3,-10.2,-0.0,2.7816800000000003e-08
175,108.18,0.44,0.74,2.591e-08,112.4,-4.0,-7.0,10.1,-9.7,0.2,3.106609e-08
176,108.08,0.44,0.74,2.631e-08,112.5,-4.1,-8.7,10.0,-12.0,-0.5,3.2413919999999996e-08
177,107.98,0.44,0.74,2.672e-08,112.6,-4.1,-10.1,9.9,-12.6,-0.6,3.0941759999999996e-08
178,107.88,0.44,0.74,2.713e-08,112.7,-4.1,-10.1,9.7,-9.8,-0.3,3.198627e-08
179,107.78,0.44,0.74,2.755e-08,112.7,-4.1,-7.1,9.6,-10.3,-0.5,3.176515e-08
180,107.68,0.44,0.74,2.798e-08,112.8,-4.1,-8.6,9.5,-13.5,-0.7,3.326822e-08
181,107.58,0.44,0.74,2.841e-08,112.9,-4.2,-8.2,9.3,-14.5,-0.7,3.46602e-08
182,107.48,0.44,0.74,2.885e-08,113.0,-4.2,-11.7,9.2,-14.0,-0.6,3.626445e-08
183,107.38,0.44,0.74,2.93e-08,113.0,-4.2,-13.3,9.1,-17.4,-1.1,3.43396e-08
184,107.28,0.44,0.74,2.975e-08,113.1,-4.2,-14.3,8.9,-17.8,-1.7,3.489675e-08
185,107.18,0.44,0.74,3.021e-08,113.2,-4.2,-14.6,8.8,-14.3,-1.7,3.613115999999999e-08
186,107.08,0.44,0.74,3.067e-08,113.2,-4.3,-16.5,8.6,-14.8,-2.1,3.8521520000000005e-08
187,106.98,0.44,0.74,3.115e-08,113.3,-4.3,-20.0,8.5,-16.1,-2.5,4.03081e-08
188,106.88,0.44,0.74,3.163e-08,113.4,-4.3,-16.3,8.4,-16.4,-2.1,4.2479089999999995e-08
189,106.78,0.44,0.74,3.212e-08,113.5,-4.3,-15.3,8.2,-14.8,-1.8,4.365108e-08
190,106.68,0.44,0.74,3.262e-08,113.5,-4.4,-14.8,8.1,-15.9,-1.3,4.3515079999999995e-08
191,106.58,0.44,0.74,3.312e-08,113.6,-4.4,-16.1,8.0,-16.0,-1.1,4.3884e-08
192,106.48,0.44,0.74,3.363e-08,113.7,-4.4,-14.4,7.8,-18.8,-1.9,4.640939999999999e-08
193,106.38,0.44,0.74,3.415e-08,113.8,-4.4,-14.6,7.7,-18.1,-1.2,4.4292549999999994e-08
194,106.28,0.44,0.74,3.468e-08,113.8,-4.4,-14.0,7.6,-18.4,-1.6,4.3280639999999993e-08
195,106.18,0.44,0.74,3.522e-08,113.9,-4.5,-18.0,7.4,-20.7,-2.4,4.328538e-08
196,106.08,0.44,0.74,3.576e-08,114.0,-4.5,-20.9,7.3,-19.8,-3.0,4.1982239999999995e-08
197,105.98,0.44,0.74,3.632e-08,114.0,-4.5,-16.6,7.2,-19.9,-3.1,4.293023999999999e-08
198,105.88,0.44,0.74,3.688e-08,114.1,-4.5,-13.9,7.0,-16.7,-3.7,4.598936e-08
199,105.78,0.44,0.74,3.745e-08,114.2,-4.5,-13.9,6.9,-16.7,-3.6,4.43408e-08
200,105.68,0.44,0.74,3.803e-08,114.3,-4.6,-15.5,6.7,-17.2,-3.1,4.575009e-08
201,105.58,0.44,0.74,3.861e-08,114.3,-4.6,-15.1,6.6,-14.5,-2.9,4.335903e-08
202,105.48,0.44,0.74,3.921e-08,114.4,-4.6,-15.5,6.5,-15.9,-3.4,4.140576e-08
203,105.38,0.44,0.74,3.982e-08,114.5,-4.6,-17.6,6.3,-18.7,-2.9,3.993946e-08
204,105.28,0.44,0.74,4.043e-08,114.6,-4.7,-18.0,6.2,-17.1,-2.3,4.249193e-08
205,105.18,0.44,0.74,4.106e-08,114.6,-4.7,-17.7,6.1,-16.6,-1.9,4.1675899999999997e-08
206,105.08,0.44,0.74,4.169e-08,114.7,-4.7,-17.9,5.9,-20.1,-1.8,4.135648e-08
207,104.98,0.44,0.74,4.234e-08,114.8,-4.7,-20.1,5.8,-17.7,-1.0,4.140852e-08
208,104.88,0.44,0.74,4.299e-08,114.8,-4.7,-19.1,5.7,-19.5,-1.0,4.17003e-08
209,104.78,0.44,0.74,4.366e-08,114.9,-4.8,-15.4,5.5,-18.3,-0.5,4.261216e-08
210,104.68,0.44,0.74,4.433e-08,115.0,-4.8,-16.7,5.4,-14.1,-0.7,4.326608e-08
211,104.58,0.44,0.74,4.502e-08,115.1,-4.8,-17.6,5.2,-14.5,-1.1,4.628056e-08
212,104.48,0.44,0.74,4.572e-08,115.1,-4.8,-14.0,5.1,-13.5,-1.0,4.613148e-08
213,104.38,0.44,0.74,4.642e-08,115.2,-4.8,-14.0,5.0,-13.2,-0.5,4.655926e-08
214,104.28,0.44,0.74,4.714e-08,115.3,-4.9,-13.1,4.8,-16.6,-0.8,4.897845999999999e-08
215,104.18,0.44,0.74,4.787e-08,115.4,-4.9,-13.1,4.7,-19.3,-0.9,5.0885809999999996e-08
216,104.08,0.44,0.74,4.861e-08,115.4,-4.9,-10.1,4.6,-19.5,-0.8,5.215853e-08
217,103.98,0.44,0.74,4.937e-08,115.5,-4.9,-8.8,4.4,-19.5,-0.7,4.709898e-08
218,103.88,0.44,0.74,5.013e-08,115.6,-5.0,-7.9,4.3,-15.0,0.0,4.7021939999999997e-08
219,103.78,0.44,0.75,5.09e-08,115.7,-5.0,-6.5,4.2,-14.2,0.3,4.9983799999999995e-08
220,103.68,0.44,0.75,5.167e-08,115.7,-5.0,-8.7,4.0,-15.5,-0.2,5.3168429999999995e-08
221,103.58,0.44,0.75,5.244e-08,115.8,-4.9,-10.1,3.9,-16.9,0.5,5.47998e-08
222,103.48,0.44,0.75,5.322e-08,115.9,-4.9,-9.4,3.8,-16.0,1.6,5.997894e-08
223,103.38,0.44,0.75,5.401e-08,116.0,-4.9,-10.5,3.7,-16.1,1.1,5.7952729999999996e-08
224,103.28,0.44,0.75,5.482e-08,116.1,-4.9,-10.1,3.6,-15.3,1.1,5.882186e-08
225,103.18,0.44,0.75,5.563e-08,116.2,-4.9,-11.0,3.5,-11.5,1.8,5.985788000000001e-08
226,103.08,0.44,0.75,5.646e-08,116.3,-4.9,-11.8,3.4,-8.7,2.1,6.131556e-08
227,102.98,0.44,0.75,5.73e-08,116.4,-4.8,-12.3,3.2,-8.4,2.3,5.7242699999999995e-08
228,102.88,0.44,0.75,5.816e-08,116.5,-4.8,-10.8,3.1,-7.0,2.8,5.967216e-08
229,102.78,0.44,0.75,5.903e-08,116.5,-4.8,-10.5,3.0,-5.1,1.9,6.121411e-08
230,102.68,0.44,0.75,5.991e-08,116.6,-4.8,-12.3,2.9,-6.7,1.8,5.775324e-08
231,102.58,0.44,0.75,6.08e-08,116.7,-4.8,-13.8,2.8,-5.8,1.8,5.93408e-08
232,102.48,0.44,0.75,6.171e-08,116.8,-4.7,-11.6,2.7,-1.7,2.8,5.961186e-08
233,102.38,0.44,0.75,6.263e-08,116.9,-4.7,-9.1,2.5,-4.7,2.7,5.780749e-08
234,102.28,0.44,0.75,6.356e-08,117.0,-4.7,-6.6,2.4,-1.3,2.5,5.5996359999999996e-08
235,102.18,0.44,0.75,6.451e-08,117.1,-4.7,-6.3,2.3,-1.3,2.2,6.083293e-08
236,102.08,0.44,0.75,6.547e-08,117.2,-4.7,-6.8,2.2,-1.7,2.1,6.15418e-08
237,101.98,0.44,0.75,6.645e-08,117.2,-4.7,-4.9,2.1,-0.6,2.2,6.40578e-08
238,101.88,0.44,0.75,6.744e-08,117.3,-4.6,-4.7,2.0,-0.2,2.9,6.60912e-08
239,101.78,0.44,0.75,6.845e-08,117.4,-4.6,-5.1,1.9,0.4,2.4,6.81762e-08
240,101.68,0.44,0.75,6.947e-08,117.5,-4.6,-5.8,1.7,-3.9,2.6,6.856688999999999e-08
241,101.58,0.44,0.75,7.05e-08,117.6,-4.6,-5.8,1.6,-2.9,2.0,6.8667e-08
242,101.48,0.44,0.75,7.156e-08,117.7,-4.6,-5.0,1.5,-4.2,1.5,6.912696e-08
243,101.38,0.44,0.75,7.262e-08,117.8,-4.5,-6.0,1.4,-2.7,1.8,7.04414e-08
244,101.28,0.44,0.75,7.371e-08,117.9,-4.5,-6.2,1.3,-3.1,1.7,7.857486000000001e-08
245,101.18,0.44,0.75,7.481e-08,118.0,-4.5,-9.2,1.2,-4.8,1.5,8.176733e-08
246,101.08,0.44,0.75,7.592e-08,118.0,-4.5,-6.9,1.1,-7.0,1.0,8.252503999999999e-08
