,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,120.59,-0.75,359.05,3.433e-09,116.3,11.1,10.4,19.0,30.3,-6.7,2.173089e-09
47,120.49,-0.75,359.05,3.49e-09,116.2,11.0,7.5,19.0,31.0,-6.6,2.2301100000000003e-09
48,120.39,-0.75,359.05,3.549e-09,116.1,10.9,7.8,19.0,28.3,-6.0,2.3884770000000003e-09
49,120.29,-0.75,359.05,3.608e-09,116.0,10.7,9.4,19.0,29.8,-6.4,2.388496e-09
50,120.19,-0.75,359.05,3.669e-09,115.8,10.6,9.7,19.0,28.5,-5.5,2.4912510000000004e-09
51,120.09,-0.75,359.05,3.73e-09,115.7,10.5,6.4,19.0,28.6,-5.8,2.58116e-09
52,119.99,-0.75,359.05,3.793e-09,115.6,10.4,11.0,19.0,28.5,-5.6,2.46545e-09
53,119.89,-0.75,359.05,3.856e-09,115.5,10.3,11.9,19.0,26.3,-5.5,2.359872e-09
54,119.79,-0.75,359.05,3.921e-09,115.4,10.1,10.4,19.0,28.0,-5.3,2.2232069999999997e-09
55,119.69,-0.75,359.05,3.987e-09,115.2,10.0,7.2,18.9,26.9,-4.7,2.252655e-09
56,119.59,-0.75,359.05,4.054e-09,115.1,9.9,8.1,18.9,30.0,-4.7,2.586452e-09
57,119.49,-0.75,359.05,4.122e-09,115.0,9.8,12.3,18.9,29.6,-4.8,2.695788e-09
58,119.39,-0.75,359.05,4.191e-09,114.9,9.7,11.4,18.9,31.0,-4.8,2.493645e-09
59,119.29,-0.75,359.05,4.261e-09,114.7,9.5,8.0,18.9,30.7,-4.2,2.7739110000000003e-09
60,119.19,-0.75,359.05,4.332e-09,114.6,9.4,10.1,18.9,32.7,-4.1,3.110376e-09
61,119.09,-0.75,359.05,4.405e-09,114.5,9.3,9.4,18.9,33.2,-4.7,3.3962550000000005e-09
62,118.99,-0.75,359.05,4.479e-09,114.4,9.2,10.1,18.9,31.8,-5.0,3.412998e-09
63,118.89,-0.75,359.05,4.554e-09,114.3,9.1,9.6,18.9,28.5,-4.9,3.570336e-09
64,118.79,-0.75,359.05,4.631e-09,114.1,8.9,9.0,18.9,28.6,-4.5,3.468619e-09
65,118.69,-0.75,359.05,4.708e-09,114.1,8.8,8.5,18.9,32.3,-3.6,3.606328e-09
66,118.59,-0.75,359.05,4.787e-09,114.0,8.7,5.7,18.8,33.2,-3.6,3.389196e-09
67,118.49,-0.75,359.05,4.867e-09,113.9,8.5,-0.6,18.7,33.9,-3.4,3.475038e-09
68,118.39,-0.75,359.05,4.948e-09,113.9,8.4,0.6,18.7,31.0,-4.1,3.3596920000000002e-09
69,118.29,-0.75,359.05,5.031e-09,113.8,8.2,4.7,18.6,25.1,-4.1,3.395925e-09
70,118.19,-0.75,359.05,5.115e-09,113.8,8.1,5.9,18.5,25.8,-3.9,3.5907299999999997e-09
71,118.09,-0.75,359.05,5.2e-09,113.7,7.9,4.9,18.4,28.2,-4.2,3.4736000000000005e-09
72,117.99,-0.75,359.05,5.287e-09,113.6,7.8,4.1,18.4,30.2,-5.6,3.537003e-09
73,117.89,-0.75,359.05,5.375e-09,113.6,7.6,7.1,18.3,29.1,-5.3,3.27875e-09
74,117.79,-0.75,359.05,5.465e-09,113.5,7.5,8.8,18.2,28.0,-4.4,3.5741099999999998e-09
75,117.69,-0.75,359.05,5.557e-09,113.4,7.3,5.8,18.1,26.2,-3.7,3.6287209999999998e-09
76,117.59,-0.75,359.05,5.65e-09,113.4,7.2,6.4,18.1,24.3,-3.4,3.8194e-09
77,117.49,-0.75,359.05,5.744e-09,113.3,7.1,5.4,18.0,22.8,-3.9,3.900176e-09
78,117.39,-0.75,359.05,5.84e-09,113.3,6.9,10.2,17.9,24.4,-4.4,4.05296e-09
79,117.29,-0.75,359.05,5.938e-09,113.2,6.8,11.4,17.9,23.1,-4.9,3.984398000000001e-09
80,117.19,-0.75,359.05,6.037e-09,113.1,6.6,16.9,17.8,22.7,-4.9,3.960272e-09
81,117.09,-0.75,359.05,6.138e-09,113.1,6.5,17.6,17.7,20.7,-4.8,3.86694e-09
82,116.99,-0.75,359.05,6.241e-09,113.0,6.3,18.4,17.6,21.0,-4.8,3.719636e-09
83,116.89,-0.75,359.05,6.345e-09,112.9,6.2,17.4,17.6,19.0,-5.2,3.73086e-09
84,116.79,-0.75,359.05,6.451e-09,112.9,6.0,15.3,17.5,17.5,-4.6,3.5028930000000002e-09
85,116.69,-0.75,359.05,6.559e-09,112.8,5.9,14.9,17.4,16.5,-4.2,3.7058349999999997e-09
86,116.59,-0.75,359.05,6.669e-09,112.8,5.7,14.0,17.3,15.8,-4.9,3.988062e-09
87,116.49,-0.75,359.05,6.78e-09,112.7,5.6,10.0,17.3,15.2,-4.3,3.803580000000001e-09
88,116.39,-0.75,359.05,6.894e-09,112.6,5.5,9.6,17.2,16.8,-4.1,3.977838e-09
89,116.29,-0.75,359.05,7.009e-09,112.6,5.3,7.5,17.1,17.9,-4.6,3.967093999999999e-09
90,116.19,-0.75,359.05,7.126e-09,112.5,5.2,8.3,17.0,17.4,-4.5,4.3183559999999995e-09
91,116.09,-0.75,359.05,7.246e-09,112.5,5.0,8.5,17.0,17.3,-4.5,4.173696e-09
92,115.99,-0.75,359.05,7.367e-09,112.4,4.9,8.5,16.9,15.1,-4.4,4.169721999999999e-09
93,115.89,-0.75,359.05,7.49e-09,112.3,4.7,7.1,16.8,12.9,-3.3,3.6476299999999997e-09
94,115.79,-0.75,359.05,7.615e-09,112.3,4.6,8.0,16.7,13.2,-4.1,4.173020000000001e-09
95,115.69,-0.75,359.05,7.743e-09,112.2,4.4,8.2,16.7,13.6,-4.4,4.715487e-09
96,115.59,-0.75,359.05,7.873e-09,112.1,4.3,8.5,16.6,12.6,-4.2,5.101704000000001e-09
97,115.49,-0.75,359.05,8.004e-09,112.1,4.2,5.9,16.5,10.1,-4.1,5.090544e-09
98,115.39,-0.75,359.05,8.138e-09,112.0,4.0,6.2,16.5,11.1,-4.4,5.061836e-09
99,115.29,-0.75,359.05,8.275e-09,112.0,3.9,8.8,16.4,8.7,-4.5,5.2215249999999995e-09
100,115.19,-0.75,359.05,8.413e-09,111.9,3.7,13.2,16.3,7.4,-4.7,5.443211000000001e-09
101,115.09,-0.75,359.05,8.554e-09,111.8,3.6,13.9,16.2,12.7,-5.1,5.440344e-09
102,114.99,-0.75,359.05,8.697e-09,111.8,3.4,13.8,16.2,10.2,-4.9,6.3227189999999995e-09
103,114.89,-0.75,359.05,8.843e-09,111.7,3.3,12.7,16.1,10.7,-5.3,5.924810000000001e-09
104,114.79,-0.75,359.05,8.991e-09,111.6,3.1,13.6,16.0,8.1,-5.0,5.556437999999999e-09
105,114.69,-0.75,359.05,9.141e-09,111.6,3.0,11.5,15.9,7.1,-5.0,5.374908e-09
106,114.59,-0.75,359.05,9.295e-09,111.5,2.8,15.4,15.9,6.2,-5.4,5.065775e-09
107,114.49,-0.75,359.05,9.45e-09,111.5,2.7,18.1,15.8,2.1,-5.3,5.66055e-09
108,114.39,-0.75,359.05,9.609e-09,111.4,2.6,17.5,15.7,2.5,-5.1,5.794227e-09
109,114.29,-0.75,359.05,9.77e-09,111.3,2.4,16.2,15.6,3.9,-5.1,6.018320000000001e-09
110,114.19,-0.75,359.05,9.933e-09,111.3,2.3,17.8,15.6,4.1,-4.2,6.198192e-09
111,114.09,-0.75,359.05,1.01e-08,111.2,2.1,14.4,15.5,1.8,-4.6,5.4439e-09
112,113.99,-0.75,359.05,1.027e-08,111.2,2.0,14.6,15.4,2.2,-4.5,5.63823e-09
113,113.89,-0.75,359.05,1.044e-08,111.1,1.8,15.0,15.3,-0.9,-4.7,5.6376000000000005e-09
114,113.79,-0.75,359.05,1.062e-08,111.0,1.7,14.7,15.3,-1.2,-4.4,5.0657399999999995e-09
115,113.69,-0.75,359.05,1.079e-08,111.0,1.6,13.7,15.2,2.6,-3.5,5.3734199999999994e-09
116,113.59,-0.75,359.05,1.096e-08,111.1,1.5,15.5,15.0,7.4,-2.6,6.356799999999999e-09
117,113.49,-0.75,359.05,1.114e-08,111.1,1.4,17.6,14.9,7.0,-2.8,6.182700000000001e-09
118,113.39,-0.75,359.05,1.132e-08,111.1,1.3,19.4,14.8,12.5,-3.0,6.20336e-09
119,113.29,-0.75,359.05,1.151e-08,111.1,1.2,18.1,14.7,15.3,-2.7,6.6758e-09
120,113.19,-0.75,359.05,1.169e-08,111.1,1.1,18.9,14.6,17.6,-2.8,6.7802e-09
121,113.09,-0.75,359.05,1.188e-08,111.1,1.0,16.3,14.5,20.5,-3.1,6.4152e-09
122,112.99,-0.75,359.05,1.208e-08,111.2,0.9,14.5,14.3,20.6,-2.8,6.31784e-09
123,112.89,-0.75,359.05,1.227e-08,111.2,0.8,16.4,14.2,18.8,-3.1,6.42948e-09
124,112.79,-0.75,359.05,1.247e-08,111.2,0.7,12.8,14.1,17.8,-2.6,6.9208500000000006e-09
125,112.69,-0.75,359.05,1.268e-08,111.2,0.6,11.0,14.0,18.4,-2.2,6.79648e-09
126,112.59,-0.75,359.05,1.288e-08,111.2,0.5,10.5,13.9,20.0,-1.9,7.2514399999999995e-09
127,112.49,-0.75,359.05,1.309e-08,111.3,0.4,10.4,13.8,19.7,-2.0,7.9849e-09
128,112.39,-0.75,359.05,1.33e-08,111.3,0.4,8.9,13.6,21.5,-2.2,7.9534e-09
129,112.29,-0.75,359.05,1.352e-08,111.3,0.3,10.4,13.5,19.7,-1.1,7.395440000000001e-09
130,112.19,-0.75,359.05,1.374e-08,111.3,0.2,9.8,13.4,18.1,-1.1,7.80432e-09
131,112.09,-0.75,359.05,1.396e-08,111.3,0.1,9.3,13.3,18.1,-1.4,7.83156e-09
132,111.99,-0.75,359.06,1.419e-08,111.4,-0.0,7.8,13.2,19.6,-1.2,7.59165e-09
133,111.89,-0.75,359.06,1.442e-08,111.4,-0.1,8.6,13.0,21.6,-1.5,8.10404e-09
134,111.79,-0.75,359.06,1.465e-08,111.4,-0.2,8.2,12.9,20.9,-1.6,7.72055e-09
135,111.69,-0.75,359.06,1.489e-08,111.4,-0.3,9.6,12.8,20.2,-0.9,8.30862e-09
136,111.59,-0.75,359.06,1.513e-08,111.4,-0.4,6.6,12.7,18.6,-1.5,8.68462e-09
137,111.49,-0.75,359.06,1.538e-08,111.4,-0.5,7.9,12.6,19.6,-0.7,8.59742e-09
138,111.39,-0.75,359.06,1.563e-08,111.5,-0.6,9.7,12.5,20.3,-0.4,9.20607e-09
139,111.29,-0.75,359.06,1.588e-08,111.5,-0.7,12.7,12.3,21.2,-0.1,9.27392e-09
140,111.19,-0.75,359.06,1.614e-08,111.5,-0.8,11.4,12.2,17.7,-0.1,9.08682e-09
141,111.09,-0.75,359.06,1.64e-08,111.5,-0.9,13.3,12.1,19.5,0.4,1.0004e-08
142,110.99,-0.75,359.06,1.667e-08,111.5,-1.0,13.4,12.0,18.2,0.2,1.085217e-08
143,110.89,-0.75,359.06,1.694e-08,111.6,-1.1,12.9,11.9,15.5,-0.0,1.045198e-08
144,110.79,-0.75,359.06,1.722e-08,111.6,-1.2,7.7,11.8,19.8,-0.2,1.090026e-08
145,110.69,-0.75,359.06,1.75e-08,111.6,-1.3,9.8,11.6,22.4,-0.7,1.0465e-08
146,110.59,-0.75,359.06,1.778e-08,111.6,-1.3,4.6,11.5,18.4,-0.5,1.1094720000000001e-08
147,110.49,-0.75,359.06,1.807e-08,111.6,-1.4,5.2,11.4,18.9,-0.8,1.098656e-08
148,110.39,-0.75,359.06,1.836e-08,111.7,-1.5,4.4,11.3,19.6,-1.1,1.0520279999999999e-08
149,110.29,-0.75,359.06,1.866e-08,111.7,-1.6,5.6,11.2,15.1,-1.2,1.130796e-08
150,110.19,-0.75,359.06,1.896e-08,111.7,-1.7,7.0,11.1,18.7,-0.8,1.050384e-08
151,110.09,-0.75,359.06,1.927e-08,111.7,-1.8,4.5,10.9,17.9,-0.8,1.161981e-08
152,109.99,-0.75,359.06,1.959e-08,111.7,-1.9,4.1,10.8,20.5,-0.8,1.408521e-08
153,109.89,-0.75,359.06,1.99e-08,111.7,-2.0,6.1,10.7,20.7,-0.7,1.4407599999999999e-08
154,109.79,-0.75,359.06,2.023e-08,111.8,-2.1,5.8,10.6,17.7,-0.8,1.579963e-08
155,109.69,-0.75,359.06,2.056e-08,111.8,-2.2,3.4,10.5,16.7,-0.8,1.574896e-08
156,109.59,-0.75,359.06,2.089e-08,111.8,-2.3,1.4,10.3,16.8,-0.7,1.6482210000000002e-08
157,109.49,-0.75,359.06,2.123e-08,111.8,-2.4,1.4,10.2,17.4,-0.5,1.6325869999999998e-08
158,109.39,-0.75,359.06,2.158e-08,111.8,-2.5,0.7,10.1,16.7,-0.0,1.685398e-08
159,109.29,-0.75,359.06,2.193e-08,111.9,-2.6,2.0,10.0,17.2,0.2,1.765365e-08
160,109.19,-0.75,359.06,2.228e-08,111.9,-2.7,5.2,9.9,18.7,0.7,1.764576e-08
161,109.09,-0.75,359.06,2.264e-08,111.9,-2.8,11.4,9.8,19.7,0.7,1.623288e-08
162,108.99,-0.75,359.06,2.301e-08,111.9,-2.9,13.3,9.6,17.1,1.2,1.8753149999999997e-08
163,108.89,-0.75,359.06,2.339e-08,111.9,-3.0,13.3,9.5,16.7,-0.1,2.009201e-08
164,108.79,-0.75,359.06,2.377e-08,112.0,-3.0,14.5,9.4,17.8,-0.1,1.875453e-08
165,108.69,-0.75,359.06,2.414e-08,112.0,-3.1,17.3,9.3,15.0,-0.4,1.83464e-08
166,108.59,-0.75,359.06,2.451e-08,112.1,-3.1,17.1,9.2,18.9,-0.2,1.872564e-08
167,108.49,-0.75,359.06,2.489e-08,112.2,-3.1,17.2,9.1,21.8,-0.8,1.657674e-08
168,108.39,-0.75,359.06,2.527e-08,112.3,-3.2,17.2,8.9,22.4,-0.2,1.7790079999999998e-08
169,108.29,-0.75,359.06,2.566e-08,112.3,-3.2,16.3,8.8,18.2,0.1,1.7962e-08
170,108.19,-0.75,359.06,2.605e-08,112.4,-3.2,18.3,8.7,17.7,0.6,1.893835e-08
171,108.09,-0.75,359.06,2.645e-08,112.5,-3.2,16.7,8.6,19.0,1.0,2.039295e-08
172,107.99,-0.75,359.06,2.686e-08,112.6,-3.3,14.2,8.5,15.8,1.2,1.877514e-08
173,107.89,-0.75,359.06,2.728e-08,112.7,-3.3,12.7,8.4,15.0,1.3,1.947792e-08
174,107.79,-0.75,359.06,2.77e-08,112.7,-3.3,13.5,8.2,16.3,0.9,1.83097e-08
175,107.69,-0.75,359.06,2.812e-08,112.8,-3.3,13.3,8.1,15.0,0.8,1.945904e-08
176,107.59,-0.75,359.06,2.856e-08,112.9,-3.4,11.0,8.0,11.6,0.9,2.159136e-08
177,107.49,-0.75,359.06,2.9e-08,113.0,-3.4,13.3,7.9,13.8,1.0,2.1663e-08
178,107.39,-0.75,359.06,2.944e-08,113.1,-3.4,13.4,7.8,12.6,0.6,2.03136e-08
179,107.29,-0.75,359.06,2.99e-08,113.1,-3.4,12.4,7.7,11.4,0.9,2.09898e-08
180,107.19,-0.75,359.06,3.036e-08,113.2,-3.5,11.3,7.6,15.2,0.6,2.164668e-08
181,107.09,-0.75,359.06,3.083e-08,113.3,-3.5,11.7,7.4,17.2,0.1,2.398574e-08
182,106.99,-0.75,359.06,3.13e-08,113.4,-3.5,12.9,7.3,15.3,-0.3,2.3944500000000003e-08
183,106.89,-0.75,359.06,3.178e-08,113.5,-3.5,12.2,7.2,11.8,-0.5,2.3739659999999997e-08
184,106.79,-0.75,359.06,3.227e-08,113.5,-3.6,8.5,7.1,11.4,0.1,2.2976239999999997e-08
185,106.69,-0.75,359.06,3.277e-08,113.6,-3.6,7.4,7.0,13.1,-0.2,2.415149e-08
186,106.59,-0.75,359.06,3.328e-08,113.7,-3.6,5.3,6.9,13.2,0.2,2.59584e-08
187,106.49,-0.75,359.06,3.379e-08,113.8,-3.6,2.0,6.7,11.0,0.3,2.605209e-08
188,106.39,-0.75,359.06,3.431e-08,113.9,-3.7,1.8,6.6,16.9,-0.2,2.497768e-08
189,106.29,-0.75,359.06,3.484e-08,113.9,-3.7,0.9,6.5,17.7,-1.0,2.4945439999999997e-08
190,106.19,-0.75,359.06,3.537e-08,114.0,-3.7,2.6,6.4,19.7,-1.2,2.596158e-08
191,106.09,-0.75,359.06,3.592e-08,114.1,-3.7,-0.2,6.3,19.6,-1.3,2.5323599999999997e-08
192,105.99,-0.75,359.06,3.647e-08,114.2,-3.8,1.4,6.2,21.4,-1.1,2.3085510000000002e-08
193,105.89,-0.75,359.06,3.704e-08,114.3,-3.8,4.3,6.0,21.5,-1.0,2.303888e-08
194,105.79,-0.75,359.06,3.761e-08,114.3,-3.8,3.8,5.9,20.1,-0.4,2.1437699999999997e-08
195,105.69,-0.75,359.06,3.819e-08,114.4,-3.8,2.9,5.8,17.3,0.0,2.325771e-08
196,105.59,-0.75,359.06,3.878e-08,114.5,-3.9,5.6,5.7,18.1,0.5,2.5245780000000003e-08
197,105.49,-0.75,359.06,3.937e-08,114.6,-3.9,5.1,5.6,18.0,0.9,2.79527e-08
198,105.39,-0.75,359.06,3.998e-08,114.7,-3.9,5.3,5.5,16.8,1.0,2.510744e-08
199,105.29,-0.75,359.06,4.06e-08,114.7,-3.9,3.0,5.3,17.7,1.5,2.50096e-08
200,105.19,-0.75,359.06,4.122e-08,114.8,-4.0,3.6,5.2,15.5,0.6,2.403126e-08
201,105.09,-0.75,359.06,4.186e-08,114.9,-4.0,2.2,5.1,12.8,0.7,2.536716e-08
202,104.99,-0.75,359.06,4.25e-08,115.0,-4.0,2.1,5.0,12.5,1.0,2.68175e-08
203,104.89,-0.75,359.06,4.316e-08,115.1,-4.0,2.0,4.9,10.6,0.5,2.615496e-08
204,104.79,-0.75,359.06,4.383e-08,115.1,-4.1,-1.7,4.8,8.3,0.7,2.603502e-08
205,104.69,-0.75,359.06,4.45e-08,115.2,-4.1,-1.1,4.7,5.7,0.5,2.55875e-08
206,104.59,-0.75,359.06,4.519e-08,115.3,-4.1,-2.4,4.5,2.5,0.3,2.661691e-08
207,104.49,-0.75,359.06,4.588e-08,115.4,-4.1,-2.3,4.4,4.4,0.5,2.7115079999999997e-08
208,104.39,-0.75,359.06,4.659e-08,115.5,-4.2,-2.2,4.3,3.7,0.1,2.809377e-08
209,104.29,-0.75,359.06,4.731e-08,115.5,-4.2,-0.5,4.2,2.3,0.0,3.004185e-08
210,104.19,-0.75,359.06,4.804e-08,115.6,-4.2,3.1,4.1,5.7,-0.1,3.112992e-08
211,104.09,-0.75,359.06,4.878e-08,115.7,-4.2,3.2,4.0,7.4,-0.2,3.5267939999999996e-08
212,103.99,-0.75,359.06,4.953e-08,115.8,-4.3,4.4,3.8,4.9,-0.3,3.744468e-08
213,103.89,-0.75,359.06,5.03e-08,115.8,-4.3,5.3,3.7,5.3,0.7,3.81777e-08
214,103.79,-0.75,359.06,5.107e-08,115.9,-4.3,6.2,3.6,7.0,1.6,3.774073e-08
215,103.69,-0.75,359.06,5.184e-08,116.0,-4.3,5.3,3.5,7.1,2.2,3.7376639999999996e-08
216,103.59,-0.75,359.06,5.261e-08,116.1,-4.3,5.3,3.4,10.7,2.2,3.4880430000000003e-08
217,103.49,-0.75,359.06,5.339e-08,116.2,-4.3,9.3,3.3,13.5,1.4,3.502384e-08
218,103.39,-0.75,359.06,5.418e-08,116.3,-4.3,11.9,3.2,14.5,1.1,3.868452e-08
219,103.29,-0.75,359.06,5.498e-08,116.4,-4.2,9.5,3.1,14.2,1.3,3.920074e-08
220,103.19,-0.75,359.06,5.58e-08,116.5,-4.2,12.7,3.0,12.8,1.3,4.09014e-08
221,103.09,-0.75,359.06,5.662e-08,116.6,-4.2,12.3,2.9,10.8,1.3,4.280472e-08
222,102.99,-0.75,359.06,5.746e-08,116.7,-4.2,14.2,2.8,10.6,1.8,4.171596e-08
223,102.89,-0.75,359.07,5.832e-08,116.8,-4.2,13.2,2.7,11.4,1.0,4.478976e-08
224,102.79,-0.75,359.07,5.918e-08,116.8,-4.2,10.4,2.6,11.4,1.1,4.598286e-08
225,102.69,-0.75,359.07,6.006e-08,116.9,-4.2,10.8,2.5,12.8,1.4,4.7807759999999997e-08
226,102.59,-0.75,359.07,6.095e-08,117.0,-4.1,11.5,2.5,12.3,1.6,5.07104e-08
227,102.49,-0.75,359.07,6.186e-08,117.1,-4.1,12.3,2.4,14.0,2.3,4.998288e-08
228,102.39,-0.75,359.07,6.277e-08,117.2,-4.1,10.6,2.3,15.2,2.9,4.714027e-08
229,102.29,-0.75,359.07,6.371e-08,117.3,-4.1,8.6,2.2,14.8,2.6,4.7973630000000004e-08
230,102.19,-0.75,359.07,6.465e-08,117.4,-4.1,10.7,2.1,14.2,2.9,4.87461e-08
231,102.09,-0.75,359.07,6.561e-08,117.5,-4.1,11.0,2.0,15.5,2.6,5.0454090000000005e-08
232,101.99,-0.75,359.07,6.658e-08,117.6,-4.0,10.4,1.9,14.8,2.8,5.5327980000000004e-08
233,101.89,-0.75,359.07,6.757e-08,117.7,-4.0,12.1,1.8,13.0,2.8,5.763721e-08
234,101.79,-0.75,359.07,6.858e-08,117.8,-4.0,10.5,1.7,12.7,2.7,6.261353999999999e-08
235,101.69,-0.75,359.07,6.959e-08,117.8,-4.0,11.3,1.6,8.3,3.1,6.618009e-08
236,101.59,-0.75,359.07,7.063e-08,117.9,-4.0,14.6,1.5,9.9,2.7,6.801669e-08
237,101.49,-0.75,359.07,7.167e-08,118.0,-4.0,16.6,1.4,11.5,3.3,6.435966000000001e-08
238,101.39,-0.75,359.07,7.274e-08,118.1,-4.0,15.7,1.3,12.8,2.9,6.001049999999999e-08
239,101.29,-0.75,359.07,7.382e-08,118.2,-3.9,13.2,1.2,12.6,3.2,6.407576e-08
240,101.19,-0.75,359.07,7.491e-08,118.3,-3.9,12.1,1.1,11.5,3.2,6.696954e-08
241,101.09,-0.75,359.07,7.603e-08,118.4,-3.9,12.7,1.0,8.9,3.1,6.61461e-08
242,100.99,-0.75,359.07,7.716e-08,118.5,-3.9,11.8,0.9,5.5,3.5,7.02156e-08
243,100.89,-0.75,359.07,7.83e-08,118.6,-3.9,7.0,0.8,7.7,3.8,6.99219e-08
244,100.79,-0.75,359.07,7.946e-08,118.7,-3.9,7.6,0.7,5.7,3.8,6.769991999999999e-08
