,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
40,120.04,0.19,359.48,3.738e-09,116.1,9.5,-9.8,20.2,13.6,-0.5,3.0128280000000004e-09
41,119.94,0.19,359.48,3.8e-09,116.0,9.4,-8.9,20.2,17.6,-0.1,2.85e-09
42,119.84,0.19,359.48,3.864e-09,115.9,9.3,-9.3,20.2,14.8,-0.8,3.1182480000000003e-09
43,119.74,0.19,359.48,3.929e-09,115.7,9.2,-9.1,20.2,14.9,-1.2,3.445733e-09
44,119.64,0.19,359.48,3.995e-09,115.6,9.0,-8.4,20.2,17.8,-0.7,3.367785e-09
45,119.54,0.19,359.48,4.062e-09,115.5,8.9,-8.5,20.2,11.0,-1.3,3.078996e-09
46,119.44,0.19,359.48,4.13e-09,115.4,8.8,-9.9,20.2,12.4,-0.9,3.3246499999999997e-09
47,119.34,0.19,359.48,4.199e-09,115.2,8.7,-9.5,20.2,14.5,-1.5,3.3046130000000004e-09
48,119.24,0.19,359.48,4.27e-09,115.1,8.6,-10.6,20.3,14.9,-1.2,3.4245400000000007e-09
49,119.14,0.19,359.48,4.342e-09,115.0,8.5,-10.1,20.3,16.0,-1.2,3.4171540000000004e-09
50,119.04,0.19,359.48,4.414e-09,114.9,8.3,-9.0,20.3,16.8,-0.8,3.548856e-09
51,118.94,0.19,359.48,4.489e-09,114.8,8.2,-8.0,20.3,17.3,-1.3,3.851562e-09
52,118.84,0.19,359.48,4.564e-09,114.6,8.1,-8.7,20.3,16.8,-1.0,4.1258560000000004e-09
53,118.74,0.19,359.48,4.64e-09,114.5,8.0,-8.4,20.3,21.3,-1.2,4.4775999999999995e-09
54,118.64,0.19,359.48,4.718e-09,114.5,7.8,-9.8,20.2,22.6,-1.6,4.703846e-09
55,118.54,0.19,359.48,4.796e-09,114.4,7.7,-10.1,20.1,23.5,-1.9,4.987840000000001e-09
56,118.44,0.19,359.48,4.876e-09,114.3,7.6,-10.7,20.1,24.8,-0.9,5.1978160000000005e-09
57,118.34,0.19,359.48,4.957e-09,114.3,7.4,-10.0,20.0,25.5,-1.7,4.9470860000000005e-09
58,118.24,0.19,359.48,5.04e-09,114.2,7.3,-10.7,19.9,21.9,-1.9,5.155919999999999e-09
59,118.14,0.19,359.49,5.123e-09,114.1,7.1,-9.7,19.9,16.5,-1.8,5.010293999999999e-09
60,118.04,0.19,359.49,5.209e-09,114.1,7.0,-11.0,19.8,16.8,-1.2,4.859997e-09
61,117.94,0.19,359.49,5.295e-09,114.0,6.9,-12.3,19.7,14.8,-1.0,4.9984799999999995e-09
62,117.84,0.19,359.49,5.383e-09,113.9,6.7,-13.4,19.6,15.6,-0.3,5.178446e-09
63,117.74,0.19,359.49,5.473e-09,113.9,6.6,-13.4,19.6,15.6,-1.1,5.63719e-09
64,117.64,0.19,359.49,5.564e-09,113.8,6.4,-14.1,19.5,16.7,-0.7,5.48054e-09
65,117.54,0.19,359.49,5.657e-09,113.7,6.3,-10.8,19.4,12.5,-0.9,5.459004999999999e-09
66,117.44,0.19,359.49,5.751e-09,113.7,6.2,-12.9,19.4,7.6,-0.8,5.4864539999999994e-09
67,117.34,0.19,359.49,5.847e-09,113.6,6.0,-13.4,19.3,4.9,-1.3,5.642355e-09
68,117.24,0.19,359.49,5.944e-09,113.5,5.9,-14.0,19.2,6.0,-2.0,5.932112e-09
69,117.14,0.19,359.49,6.043e-09,113.5,5.7,-16.2,19.1,3.6,-2.0,5.6743769999999995e-09
70,117.04,0.19,359.49,6.144e-09,113.4,5.6,-15.2,19.1,5.2,-1.9,6.070272000000001e-09
71,116.94,0.19,359.49,6.246e-09,113.3,5.4,-14.1,19.0,8.2,-2.2,6.477101999999999e-09
72,116.84,0.19,359.49,6.35e-09,113.3,5.3,-14.8,18.9,6.5,-2.0,6.5722499999999995e-09
73,116.74,0.19,359.49,6.456e-09,113.2,5.2,-14.3,18.9,5.8,-1.5,6.242952e-09
74,116.64,0.19,359.49,6.563e-09,113.2,5.0,-12.1,18.8,8.0,-2.0,6.464555e-09
75,116.54,0.19,359.49,6.673e-09,113.1,4.9,-11.5,18.7,7.7,-2.7,6.759748999999999e-09
76,116.44,0.19,359.49,6.784e-09,113.0,4.7,-11.0,18.7,8.1,-2.7,6.899327999999999e-09
77,116.34,0.19,359.49,6.897e-09,113.0,4.6,-9.1,18.6,8.2,-2.8,7.559112000000001e-09
78,116.24,0.19,359.49,7.012e-09,112.9,4.5,-8.2,18.5,10.2,-3.3,7.78332e-09
79,116.14,0.19,359.49,7.129e-09,112.8,4.3,-6.5,18.4,12.0,-2.9,7.535353e-09
80,116.04,0.19,359.49,7.247e-09,112.8,4.2,-7.0,18.4,12.0,-1.9,7.341211e-09
81,115.94,0.19,359.49,7.368e-09,112.7,4.0,-6.5,18.3,12.1,-2.3,7.272216e-09
82,115.84,0.19,359.49,7.491e-09,112.6,3.9,-6.7,18.2,12.2,-2.5,7.1838690000000004e-09
83,115.74,0.19,359.49,7.616e-09,112.6,3.7,-5.2,18.2,14.8,-3.4,7.532224e-09
84,115.64,0.19,359.49,7.743e-09,112.5,3.6,-6.7,18.1,15.0,-3.8,8.099178e-09
85,115.54,0.19,359.49,7.872e-09,112.4,3.5,-8.3,18.0,14.4,-3.5,8.060927999999999e-09
86,115.44,0.19,359.49,8.003e-09,112.4,3.3,-7.9,18.0,15.0,-3.0,8.515192e-09
87,115.34,0.19,359.49,8.137e-09,112.3,3.2,-6.0,17.9,13.6,-3.0,9.178536e-09
88,115.24,0.19,359.49,8.272e-09,112.2,3.0,-6.5,17.8,19.2,-2.6,8.445712e-09
89,115.14,0.19,359.49,8.41e-09,112.2,2.9,-7.1,17.7,14.3,-4.0,8.96506e-09
90,115.04,0.19,359.49,8.55e-09,112.1,2.8,-5.9,17.7,15.2,-3.7,9.541800000000001e-09
91,114.94,0.19,359.49,8.693e-09,112.0,2.6,-7.5,17.6,16.7,-3.3,9.118957e-09
92,114.84,0.19,359.49,8.838e-09,112.0,2.5,-3.0,17.5,13.7,-3.1,9.209196e-09
93,114.74,0.19,359.49,8.985e-09,111.9,2.3,-3.9,17.5,13.6,-2.7,9.164700000000002e-09
94,114.64,0.19,359.49,9.135e-09,111.8,2.2,-5.2,17.4,8.2,-2.6,1.0112445000000001e-08
95,114.54,0.19,359.49,9.288e-09,111.8,2.0,-5.5,17.3,3.4,-2.8,1.0300392e-08
96,114.44,0.19,359.49,9.443e-09,111.7,1.9,-4.2,17.2,3.8,-2.8,9.952922000000001e-09
97,114.34,0.19,359.49,9.6e-09,111.6,1.8,-4.4,17.2,3.7,-2.7,1.05408e-08
98,114.24,0.19,359.49,9.76e-09,111.6,1.6,-6.8,17.1,5.9,-3.4,1.048224e-08
99,114.14,0.19,359.49,9.923e-09,111.5,1.5,-3.2,17.0,5.2,-4.0,9.992460999999999e-09
100,114.04,0.19,359.49,1.009e-08,111.5,1.3,-0.8,17.0,4.6,-4.1,9.857929999999999e-09
101,113.94,0.19,359.49,1.026e-08,111.4,1.2,-2.9,16.9,4.7,-4.2,1.0475459999999999e-08
102,113.84,0.19,359.49,1.043e-08,111.3,1.1,-3.8,16.8,3.5,-3.6,1.108709e-08
103,113.74,0.19,359.49,1.06e-08,111.3,0.9,-6.4,16.7,5.3,-3.9,1.19356e-08
104,113.64,0.19,359.49,1.077e-08,111.3,0.8,-6.4,16.6,3.0,-4.0,1.243935e-08
105,113.54,0.19,359.49,1.095e-08,111.3,0.7,-6.2,16.5,1.4,-4.1,1.163985e-08
106,113.44,0.19,359.49,1.113e-08,111.3,0.7,-6.5,16.4,0.5,-4.0,1.2921929999999999e-08
107,113.34,0.19,359.49,1.131e-08,111.3,0.6,-4.4,16.2,1.3,-3.7,1.276899e-08
108,113.24,0.19,359.49,1.149e-08,111.4,0.5,-4.9,16.1,2.3,-4.0,1.283433e-08
109,113.14,0.19,359.49,1.168e-08,111.4,0.4,-5.6,16.0,2.0,-3.7,1.270784e-08
110,113.04,0.19,359.49,1.187e-08,111.4,0.3,-8.0,15.9,1.8,-3.9,1.328253e-08
111,112.94,0.19,359.49,1.206e-08,111.4,0.2,-11.0,15.7,-1.4,-4.0,1.3241880000000002e-08
112,112.84,0.19,359.49,1.226e-08,111.4,0.1,-10.7,15.6,0.3,-3.4,1.3706680000000002e-08
113,112.74,0.19,359.49,1.246e-08,111.4,0.0,-12.9,15.5,3.9,-3.2,1.3880440000000002e-08
114,112.64,0.19,359.49,1.266e-08,111.4,-0.1,-7.7,15.3,3.0,-3.2,1.3824720000000001e-08
115,112.54,0.19,359.49,1.287e-08,111.5,-0.2,-7.1,15.2,1.0,-3.0,1.4607450000000001e-08
116,112.44,0.19,359.49,1.308e-08,111.5,-0.3,-5.5,15.1,-1.8,-2.6,1.3917120000000002e-08
117,112.34,0.19,359.49,1.329e-08,111.5,-0.4,-6.8,15.0,-2.3,-2.7,1.4153849999999999e-08
118,112.24,0.19,359.49,1.351e-08,111.5,-0.5,-6.2,14.8,-3.8,-2.4,1.410444e-08
119,112.14,0.19,359.49,1.373e-08,111.5,-0.5,-5.4,14.7,-7.6,-2.4,1.547371e-08
120,112.04,0.19,359.49,1.395e-08,111.5,-0.6,-8.2,14.6,-6.6,-2.5,1.4703299999999999e-08
121,111.94,0.19,359.49,1.418e-08,111.6,-0.7,-10.3,14.5,-5.7,-2.3,1.395312e-08
122,111.84,0.19,359.49,1.441e-08,111.6,-0.8,-8.8,14.3,-9.5,-2.8,1.308428e-08
123,111.74,0.19,359.49,1.464e-08,111.6,-0.9,-7.7,14.2,-10.3,-2.3,1.327848e-08
124,111.64,0.19,359.49,1.488e-08,111.6,-1.0,-6.5,14.1,-9.5,-2.0,1.379376e-08
125,111.54,0.19,359.49,1.512e-08,111.6,-1.1,-9.1,13.9,-11.4,-2.1,1.4363999999999999e-08
126,111.44,0.19,359.49,1.537e-08,111.6,-1.2,-10.9,13.8,-11.6,-1.6,1.4693720000000001e-08
127,111.34,0.19,359.49,1.562e-08,111.6,-1.3,-7.8,13.7,-13.0,-1.6,1.5198259999999998e-08
128,111.24,0.19,359.49,1.587e-08,111.7,-1.4,-8.6,13.6,-12.3,-2.3,1.575891e-08
129,111.14,0.19,359.49,1.613e-08,111.7,-1.5,-6.7,13.4,-13.1,-1.9,1.6597769999999997e-08
130,111.04,0.19,359.49,1.639e-08,111.7,-1.6,-7.5,13.3,-12.5,-2.0,1.7094769999999998e-08
131,110.94,0.19,359.49,1.666e-08,111.7,-1.7,-7.9,13.2,-13.5,-1.6,1.9075700000000002e-08
132,110.84,0.19,359.49,1.693e-08,111.7,-1.7,-4.2,13.1,-11.7,-1.4,1.979117e-08
133,110.74,0.19,359.49,1.721e-08,111.7,-1.8,-4.5,12.9,-9.1,-1.6,1.829423e-08
134,110.64,0.19,359.49,1.749e-08,111.7,-1.9,-5.3,12.8,-11.6,-1.9,1.874928e-08
135,110.54,0.19,359.49,1.777e-08,111.8,-2.0,-3.2,12.7,-12.0,-2.8,1.768115e-08
136,110.44,0.19,359.49,1.806e-08,111.8,-2.1,-2.7,12.5,-13.5,-2.0,1.8240600000000003e-08
137,110.34,0.19,359.49,1.836e-08,111.8,-2.2,-2.9,12.4,-12.7,-2.3,1.858032e-08
138,110.24,0.19,359.49,1.865e-08,111.8,-2.3,-2.1,12.3,-13.5,-1.7,1.7437750000000003e-08
139,110.14,0.19,359.49,1.896e-08,111.8,-2.4,-3.8,12.2,-13.5,-2.0,1.8922079999999998e-08
140,110.04,0.19,359.49,1.927e-08,111.8,-2.5,-3.0,12.0,-10.0,-1.5,1.759351e-08
141,109.94,0.19,359.49,1.958e-08,111.9,-2.6,-6.0,11.9,-10.0,-2.3,1.7602420000000003e-08
142,109.84,0.19,359.49,1.99e-08,111.9,-2.7,-8.3,11.8,-8.2,-2.8,1.72732e-08
143,109.74,0.19,359.49,2.022e-08,111.9,-2.8,-2.8,11.7,-6.6,-3.3,1.823844e-08
144,109.64,0.19,359.49,2.055e-08,111.9,-2.9,-2.6,11.5,-7.2,-2.8,1.9707449999999997e-08
145,109.54,0.19,359.49,2.089e-08,111.9,-3.0,-2.6,11.4,-5.2,-2.2,2.04722e-08
146,109.44,0.19,359.49,2.123e-08,111.9,-3.0,-0.8,11.3,-1.1,-2.8,2.1930589999999998e-08
147,109.34,0.19,359.49,2.157e-08,111.9,-3.1,0.1,11.1,-3.5,-2.0,2.1979829999999998e-08
148,109.24,0.19,359.49,2.192e-08,112.0,-3.2,-2.5,11.0,-1.9,-1.9,2.163504e-08
149,109.14,0.19,359.49,2.228e-08,112.0,-3.3,-4.1,10.9,-0.6,-1.2,2.118828e-08
150,109.04,0.19,359.5,2.264e-08,112.0,-3.4,-6.6,10.8,-0.6,-0.8,1.996848e-08
151,108.94,0.19,359.5,2.301e-08,112.0,-3.5,-7.9,10.6,-2.9,-0.6,2.027181e-08
152,108.84,0.19,359.5,2.339e-08,112.0,-3.6,-11.8,10.5,-4.8,-0.6,2.065337e-08
153,108.74,0.19,359.5,2.376e-08,112.0,-3.7,-13.0,10.4,-5.1,-0.6,2.0671199999999998e-08
154,108.64,0.19,359.5,2.413e-08,112.1,-3.7,-10.6,10.2,-10.5,-0.8,2.1089619999999997e-08
155,108.54,0.19,359.5,2.45e-08,112.2,-3.7,-11.8,10.1,-11.4,-0.6,2.2907500000000002e-08
156,108.44,0.19,359.5,2.488e-08,112.3,-3.7,-14.7,10.0,-11.4,-1.9,2.27652e-08
157,108.34,0.19,359.5,2.526e-08,112.3,-3.8,-12.7,9.9,-10.4,-1.8,2.28603e-08
158,108.24,0.19,359.5,2.566e-08,112.4,-3.8,-14.0,9.7,-9.4,-1.6,2.314532e-08
159,108.14,0.19,359.5,2.605e-08,112.5,-3.8,-16.6,9.6,-7.6,-1.8,2.4487e-08
160,108.04,0.19,359.5,2.645e-08,112.6,-3.8,-17.9,9.5,-7.7,-1.2,2.44927e-08
161,107.94,0.19,359.5,2.686e-08,112.6,-3.8,-17.6,9.3,-4.1,-0.4,2.634966e-08
162,107.84,0.19,359.5,2.728e-08,112.7,-3.9,-18.5,9.2,-3.6,-0.7,2.719816e-08
163,107.74,0.19,359.5,2.77e-08,112.8,-3.9,-17.0,9.1,-4.4,-0.9,2.73676e-08
164,107.64,0.19,359.5,2.813e-08,112.9,-3.9,-19.2,8.9,-4.8,-1.2,2.725797e-08
165,107.54,0.19,359.5,2.856e-08,112.9,-3.9,-19.8,8.8,-4.2,-1.6,2.918832e-08
166,107.44,0.19,359.5,2.9e-08,113.0,-4.0,-21.5,8.7,-8.7,-2.3,2.9232000000000003e-08
167,107.34,0.19,359.5,2.945e-08,113.1,-4.0,-22.2,8.5,-6.5,-1.6,3.006845e-08
168,107.24,0.19,359.5,2.99e-08,113.2,-4.0,-24.5,8.4,-5.3,-1.3,3.0199000000000005e-08
169,107.14,0.19,359.5,3.037e-08,113.2,-4.0,-23.4,8.3,-7.5,-1.1,3.131147e-08
170,107.04,0.19,359.5,3.083e-08,113.3,-4.0,-23.0,8.1,-10.4,-1.2,3.227901e-08
171,106.94,0.19,359.5,3.131e-08,113.4,-4.1,-24.8,8.0,-13.6,-0.8,3.425314e-08
172,106.84,0.19,359.5,3.179e-08,113.5,-4.1,-29.0,7.9,-15.4,-1.0,3.481005e-08
173,106.74,0.19,359.5,3.229e-08,113.5,-4.1,-26.5,7.7,-13.9,-0.5,3.651999e-08
174,106.64,0.19,359.5,3.278e-08,113.6,-4.1,-26.6,7.6,-12.0,-0.4,3.8680399999999995e-08
175,106.54,0.19,359.5,3.329e-08,113.7,-4.1,-27.7,7.5,-9.2,-0.0,3.958181e-08
176,106.44,0.19,359.5,3.381e-08,113.8,-4.2,-30.6,7.4,-5.6,0.4,3.9253410000000006e-08
177,106.34,0.19,359.5,3.433e-08,113.8,-4.2,-33.8,7.2,-4.7,0.9,4.2260229999999996e-08
178,106.24,0.19,359.5,3.486e-08,113.9,-4.2,-31.6,7.1,-0.6,1.3,4.6189500000000005e-08
179,106.14,0.19,359.5,3.54e-08,114.0,-4.2,-34.2,7.0,0.1,1.5,4.85334e-08
180,106.04,0.19,359.5,3.594e-08,114.1,-4.3,-34.9,6.8,-1.6,2.6,4.603914e-08
181,105.94,0.19,359.5,3.65e-08,114.1,-4.3,-30.7,6.7,-9.3,2.4,4.2887500000000006e-08
182,105.84,0.19,359.5,3.706e-08,114.2,-4.3,-22.2,6.6,-9.7,2.4,4.525026000000001e-08
183,105.74,0.19,359.5,3.764e-08,114.3,-4.3,-19.2,6.4,-10.4,2.4,4.433991999999999e-08
184,105.64,0.19,359.5,3.822e-08,114.4,-4.3,-19.5,6.3,-13.3,2.3,4.50996e-08
185,105.54,0.19,359.5,3.881e-08,114.4,-4.4,-21.0,6.2,-12.2,2.6,4.6610810000000005e-08
186,105.44,0.19,359.5,3.941e-08,114.5,-4.4,-19.6,6.0,-12.3,2.8,4.6464390000000004e-08
187,105.34,0.19,359.5,4.002e-08,114.6,-4.4,-21.2,5.9,-10.8,2.4,4.5142559999999995e-08
188,105.24,0.19,359.5,4.063e-08,114.7,-4.4,-20.6,5.8,-11.2,2.3,4.546497e-08
189,105.14,0.19,359.5,4.126e-08,114.7,-4.5,-19.3,5.6,-11.8,2.4,4.5138440000000005e-08
190,105.04,0.19,359.5,4.19e-08,114.8,-4.5,-16.6,5.5,-9.0,2.3,4.717939999999999e-08
191,104.94,0.19,359.5,4.255e-08,114.9,-4.5,-13.4,5.4,-8.5,2.2,5.23365e-08
192,104.84,0.19,359.5,4.32e-08,115.0,-4.5,-11.3,5.2,-7.1,2.2,5.3136e-08
193,104.74,0.19,359.5,4.387e-08,115.0,-4.5,-12.6,5.1,-7.9,2.6,5.2336910000000005e-08
194,104.64,0.19,359.5,4.455e-08,115.1,-4.6,-11.4,5.0,-10.0,2.7,4.967325e-08
195,104.54,0.19,359.5,4.524e-08,115.2,-4.6,-9.0,4.9,-12.5,2.1,5.2387919999999993e-08
196,104.44,0.19,359.5,4.594e-08,115.3,-4.6,-10.5,4.7,-11.0,1.6,5.3336340000000004e-08
197,104.34,0.19,359.5,4.665e-08,115.3,-4.6,-16.5,4.6,-9.3,1.4,5.4533849999999996e-08
198,104.24,0.19,359.5,4.737e-08,115.4,-4.6,-17.4,4.5,-11.7,1.6,5.452287e-08
199,104.14,0.19,359.5,4.81e-08,115.5,-4.7,-16.4,4.3,-8.3,1.8,5.40163e-08
200,104.04,0.19,359.5,4.885e-08,115.5,-4.7,-17.9,4.2,-6.0,1.8,5.036434999999999e-08
201,103.94,0.19,359.5,4.96e-08,115.6,-4.7,-23.3,4.1,-5.6,1.3,5.2328e-08
202,103.84,0.19,359.5,5.037e-08,115.7,-4.7,-25.1,3.9,-7.7,1.2,5.3241089999999996e-08
203,103.74,0.19,359.5,5.114e-08,115.8,-4.7,-24.4,3.8,-6.8,0.9,5.185596e-08
204,103.64,0.19,359.5,5.19e-08,115.9,-4.7,-26.6,3.7,-7.6,1.6,5.19e-08
205,103.54,0.19,359.5,5.267e-08,116.0,-4.7,-24.3,3.6,-6.5,1.5,4.972048e-08
206,103.44,0.19,359.5,5.346e-08,116.0,-4.7,-24.8,3.5,-5.6,0.8,4.993164e-08
207,103.34,0.19,359.5,5.425e-08,116.1,-4.7,-23.6,3.4,-3.8,1.0,5.007275e-08
208,103.24,0.19,359.5,5.506e-08,116.2,-4.7,-19.9,3.3,2.4,1.2,5.434422e-08
209,103.14,0.19,359.5,5.588e-08,116.3,-4.6,-19.2,3.1,1.2,1.0,6.236208000000001e-08
210,103.04,0.19,359.5,5.671e-08,116.4,-4.6,-20.6,3.0,-1.1,1.4,7.241867e-08
211,102.94,0.19,359.5,5.756e-08,116.5,-4.6,-20.7,2.9,-1.8,1.5,7.350411999999999e-08
212,102.84,0.19,359.5,5.842e-08,116.6,-4.6,-18.6,2.8,-1.1,0.6,7.536180000000001e-08
213,102.74,0.19,359.5,5.929e-08,116.7,-4.6,-18.0,2.7,-3.2,0.7,7.559474999999999e-08
214,102.64,0.19,359.5,6.017e-08,116.8,-4.5,-18.7,2.6,-4.9,-0.2,7.473114e-08
215,102.54,0.19,359.5,6.107e-08,116.8,-4.5,-16.3,2.5,-6.6,-0.2,7.792532e-08
216,102.44,0.19,359.5,6.197e-08,116.9,-4.5,-14.1,2.4,-5.8,-0.1,8.080888000000001e-08
217,102.34,0.19,359.5,6.29e-08,117.0,-4.5,-12.0,2.3,-5.8,0.3,8.34054e-08
218,102.24,0.19,359.5,6.384e-08,117.1,-4.5,-11.5,2.2,-7.9,0.7,8.752463999999999e-08
219,102.14,0.19,359.5,6.479e-08,117.2,-4.5,-10.7,2.0,-9.4,0.5,8.889188e-08
220,102.04,0.19,359.5,6.575e-08,117.3,-4.4,-11.1,1.9,-10.1,0.7,9.027475e-08
221,101.94,0.19,359.5,6.673e-08,117.4,-4.4,-10.1,1.8,-8.0,1.1,8.568132000000001e-08
222,101.84,0.19,359.5,6.773e-08,117.5,-4.4,-8.6,1.7,-10.5,0.5,8.960679e-08
223,101.74,0.19,359.5,6.874e-08,117.6,-4.4,-9.1,1.6,-10.7,1.4,9.38301e-08
224,101.64,0.19,359.5,6.976e-08,117.6,-4.4,-12.9,1.5,-10.7,1.7,9.515264000000001e-08
225,101.54,0.19,359.5,7.08e-08,117.7,-4.3,-13.9,1.4,-11.1,1.2,1.0152719999999999e-07
226,101.44,0.19,359.5,7.185e-08,117.8,-4.3,-15.5,1.3,-12.1,1.2,9.714120000000001e-08
227,101.34,0.19,359.5,7.293e-08,117.9,-4.3,-14.6,1.2,-9.7,0.3,9.597588000000001e-08
228,101.24,0.19,359.5,7.401e-08,118.0,-4.3,-12.4,1.0,-5.9,0.3,9.214245000000001e-08
229,101.14,0.19,359.5,7.512e-08,118.1,-4.3,-13.6,0.9,-6.4,-0.1,9.442583999999999e-08
230,101.04,0.19,359.5,7.624e-08,118.2,-4.3,-13.1,0.8,-1.8,-0.8,8.782847999999999e-08
231,100.94,0.19,359.5,7.737e-08,118.3,-4.2,-16.1,0.7,-1.5,-0.6,8.943971999999999e-08
232,100.84,0.19,359.5,7.853e-08,118.4,-4.2,-14.3,0.6,-0.1,-0.9,9.863368e-08
233,100.74,0.19,359.5,7.97e-08,118.4,-4.2,-15.2,0.5,0.2,-0.7,9.914680000000001e-08
234,100.64,0.19,359.5,8.088e-08,118.5,-4.2,-18.3,0.4,-1.1,-0.7,9.560016e-08
235,100.54,0.19,359.5,8.209e-08,118.6,-4.2,-18.3,0.3,1.0,-0.4,9.900054e-08
236,100.44,0.19,359.5,8.332e-08,118.7,-4.2,-19.4,0.2,1.1,-0.3,9.615127999999998e-08
237,100.34,0.19,359.5,8.456e-08,118.8,-4.1,-18.8,0.1,0.4,0.3,9.572191999999999e-08
238,100.24,0.19,359.5,8.582e-08,118.9,-4.1,-20.8,-0.1,-0.2,-0.2,9.594676000000001e-08
239,100.14,0.19,359.5,8.71e-08,119.0,-4.1,-24.4,-0.2,-2.8,-0.1,1.0129730000000001e-07
240,100.04,0.19,359.5,8.84e-08,119.1,-4.1,-23.7,-0.3,-6.4,0.1,1.068756e-07
241,99.94,0.19,359.51,8.972e-08,119.2,-4.1,-20.7,-0.4,-7.3,0.3,1.1107336e-07
