,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,119.77,0.4,359.31,3.912e-09,115.9,8.9,4.7,20.7,-9.3,-2.7,4.0880399999999995e-09
57,119.67,0.4,359.31,3.977e-09,115.8,8.7,6.9,20.8,-6.9,-2.8,4.21562e-09
58,119.57,0.4,359.31,4.044e-09,115.7,8.6,6.4,20.8,-2.9,-3.6,4.294728e-09
59,119.47,0.4,359.31,4.112e-09,115.5,8.5,8.2,20.8,-0.9,-3.9,4.087328e-09
60,119.37,0.4,359.31,4.181e-09,115.4,8.4,10.6,20.8,-0.5,-3.3,3.93014e-09
61,119.27,0.4,359.31,4.252e-09,115.3,8.3,13.2,20.8,-1.7,-2.3,3.767272e-09
62,119.17,0.4,359.31,4.323e-09,115.2,8.2,16.0,20.8,-1.3,-1.6,3.80424e-09
63,119.07,0.4,359.31,4.396e-09,115.0,8.1,18.3,20.8,1.0,-1.0,3.9256280000000004e-09
64,118.97,0.4,359.31,4.47e-09,114.9,8.0,18.2,20.9,1.1,-1.0,4.41189e-09
65,118.87,0.4,359.31,4.545e-09,114.8,7.8,17.5,20.9,-2.2,-0.9,4.513185000000001e-09
66,118.77,0.4,359.31,4.621e-09,114.6,7.7,16.4,20.9,-0.4,-1.1,4.801218999999999e-09
67,118.67,0.4,359.31,4.698e-09,114.6,7.6,17.1,20.8,-0.4,-1.8,4.904712e-09
68,118.57,0.4,359.31,4.776e-09,114.5,7.4,20.2,20.7,-0.3,-1.5,5.129424e-09
69,118.47,0.4,359.31,4.856e-09,114.4,7.3,19.5,20.7,0.1,-1.3,5.288184e-09
70,118.37,0.4,359.31,4.936e-09,114.4,7.2,17.3,20.6,-0.1,-0.8,5.1235680000000005e-09
71,118.27,0.4,359.31,5.019e-09,114.3,7.0,13.9,20.5,0.5,-0.3,5.671469999999999e-09
72,118.17,0.4,359.31,5.102e-09,114.2,6.9,13.5,20.5,1.4,-0.9,5.84179e-09
73,118.07,0.4,359.31,5.187e-09,114.2,6.7,16.1,20.4,1.2,-1.0,5.8768710000000005e-09
74,117.97,0.4,359.31,5.273e-09,114.1,6.6,14.7,20.4,1.1,-1.3,6.01122e-09
75,117.87,0.4,359.31,5.361e-09,114.0,6.5,13.8,20.3,3.8,-0.8,5.923905e-09
76,117.77,0.4,359.31,5.45e-09,114.0,6.3,15.2,20.2,0.3,-0.4,6.431e-09
77,117.67,0.4,359.31,5.541e-09,113.9,6.2,13.9,20.2,3.4,-0.8,6.034149e-09
78,117.57,0.4,359.31,5.633e-09,113.8,6.0,12.1,20.1,2.4,-0.5,6.218832e-09
79,117.47,0.4,359.31,5.727e-09,113.8,5.9,11.2,20.0,2.1,-0.3,5.709819e-09
80,117.37,0.4,359.31,5.822e-09,113.7,5.8,11.4,20.0,1.5,-0.6,5.4493920000000006e-09
81,117.27,0.4,359.31,5.919e-09,113.6,5.6,7.0,19.9,-1.0,-1.2,5.723673e-09
82,117.17,0.4,359.31,6.018e-09,113.6,5.5,11.3,19.8,2.1,-1.2,5.885603999999999e-09
83,117.07,0.4,359.31,6.118e-09,113.5,5.3,11.1,19.8,-0.0,-1.1,5.579616e-09
84,116.97,0.4,359.31,6.22e-09,113.4,5.2,8.7,19.7,1.5,-0.6,5.6913e-09
85,116.87,0.4,359.31,6.323e-09,113.4,5.1,9.5,19.6,2.9,-1.1,5.412488e-09
86,116.77,0.4,359.31,6.429e-09,113.3,4.9,9.4,19.6,6.3,-1.2,4.892469e-09
87,116.67,0.4,359.31,6.536e-09,113.2,4.8,8.0,19.5,7.6,-1.5,5.2418720000000004e-09
88,116.57,0.4,359.31,6.645e-09,113.2,4.6,10.7,19.4,6.7,-0.8,5.575155e-09
89,116.47,0.4,359.31,6.755e-09,113.1,4.5,12.6,19.4,8.9,-0.4,5.613405e-09
90,116.37,0.4,359.31,6.868e-09,113.0,4.4,14.6,19.3,4.7,0.3,6.428448e-09
91,116.27,0.4,359.31,6.982e-09,113.0,4.2,15.9,19.2,8.1,0.5,6.2977640000000004e-09
92,116.17,0.4,359.31,7.099e-09,112.9,4.1,13.5,19.2,5.7,0.5,5.799883e-09
93,116.07,0.4,359.31,7.217e-09,112.8,3.9,13.3,19.1,2.6,0.9,5.8602040000000005e-09
94,115.97,0.4,359.31,7.337e-09,112.8,3.8,14.3,19.0,3.0,0.2,5.79623e-09
95,115.87,0.4,359.31,7.46e-09,112.7,3.7,11.2,19.0,5.0,0.2,5.7815e-09
96,115.77,0.4,359.31,7.584e-09,112.6,3.5,7.7,18.9,5.6,-0.8,5.596992e-09
97,115.67,0.4,359.31,7.71e-09,112.6,3.4,9.3,18.8,4.5,-0.7,5.905859999999999e-09
98,115.57,0.4,359.31,7.839e-09,112.5,3.2,13.0,18.8,5.2,-0.9,5.4872999999999994e-09
99,115.47,0.4,359.31,7.97e-09,112.4,3.1,14.3,18.7,1.8,-1.8,5.44351e-09
100,115.37,0.4,359.31,8.102e-09,112.4,3.0,15.9,18.6,4.6,-2.9,4.788282e-09
101,115.27,0.4,359.31,8.238e-09,112.3,2.8,15.3,18.6,3.5,-3.3,5.091084e-09
102,115.17,0.4,359.31,8.375e-09,112.2,2.7,16.3,18.5,1.8,-3.1,4.87425e-09
103,115.07,0.4,359.31,8.515e-09,112.2,2.5,21.6,18.4,0.5,-3.5,4.63216e-09
104,114.97,0.4,359.31,8.657e-09,112.1,2.4,20.4,18.4,3.7,-4.0,5.055688e-09
105,114.87,0.4,359.31,8.801e-09,112.0,2.3,16.5,18.3,2.0,-4.2,5.430217e-09
106,114.77,0.4,359.31,8.948e-09,112.0,2.1,17.3,18.2,0.3,-3.9,5.583552e-09
107,114.67,0.4,359.31,9.097e-09,111.9,2.0,19.4,18.2,2.3,-4.0,6.267833e-09
108,114.57,0.4,359.31,9.249e-09,111.8,1.8,19.2,18.1,5.1,-4.1,6.354063000000001e-09
109,114.47,0.4,359.31,9.403e-09,111.8,1.7,15.6,18.0,5.1,-3.4,6.243592e-09
110,114.37,0.4,359.31,9.56e-09,111.7,1.6,15.4,18.0,6.3,-3.5,6.2904799999999996e-09
111,114.27,0.4,359.31,9.719e-09,111.6,1.4,14.5,17.9,6.3,-4.6,6.939365999999999e-09
112,114.17,0.4,359.31,9.882e-09,111.5,1.3,11.0,17.8,9.7,-4.7,6.996456e-09
113,114.07,0.4,359.31,1.005e-08,111.5,1.1,7.7,17.8,8.2,-3.7,7.0953e-09
114,113.97,0.4,359.31,1.021e-08,111.4,1.0,8.5,17.7,6.3,-4.3,6.901960000000001e-09
115,113.87,0.4,359.31,1.038e-08,111.3,0.9,8.0,17.6,5.5,-4.5,7.255619999999999e-09
116,113.77,0.4,359.31,1.056e-08,111.3,0.7,10.1,17.6,-0.5,-4.4,7.58208e-09
117,113.67,0.4,359.31,1.073e-08,111.3,0.6,5.6,17.4,1.6,-4.1,7.43589e-09
118,113.57,0.4,359.31,1.09e-08,111.3,0.5,3.0,17.3,2.5,-4.5,7.8698e-09
119,113.47,0.4,359.31,1.108e-08,111.3,0.4,2.1,17.2,-0.7,-4.3,8.07732e-09
120,113.37,0.4,359.31,1.126e-08,111.3,0.3,1.4,17.1,0.2,-4.4,7.47664e-09
121,113.27,0.4,359.31,1.145e-08,111.3,0.3,2.9,16.9,-0.3,-4.5,8.6333e-09
122,113.17,0.4,359.31,1.163e-08,111.4,0.2,3.8,16.8,-0.6,-4.3,9.734310000000001e-09
123,113.07,0.4,359.31,1.182e-08,111.4,0.1,4.2,16.7,-0.9,-4.7,1.027158e-08
124,112.97,0.4,359.31,1.202e-08,111.4,-0.0,7.5,16.5,1.2,-5.8,9.39964e-09
125,112.87,0.4,359.31,1.221e-08,111.4,-0.1,9.5,16.4,2.6,-6.8,9.29181e-09
126,112.77,0.4,359.31,1.241e-08,111.4,-0.2,13.5,16.3,5.0,-6.6,9.46883e-09
127,112.67,0.4,359.31,1.261e-08,111.4,-0.3,11.1,16.2,0.8,-5.9,9.78536e-09
128,112.57,0.4,359.31,1.282e-08,111.4,-0.4,10.9,16.0,-2.0,-5.5,9.57654e-09
129,112.47,0.4,359.31,1.303e-08,111.5,-0.5,10.9,15.9,-6.2,-4.9,9.10797e-09
130,112.37,0.4,359.31,1.324e-08,111.5,-0.6,7.8,15.8,-10.9,-4.1,8.88404e-09
131,112.27,0.4,359.31,1.345e-08,111.5,-0.7,6.7,15.6,-11.1,-4.7,9.280499999999998e-09
132,112.17,0.4,359.31,1.367e-08,111.5,-0.8,4.8,15.5,-12.7,-4.4,9.09055e-09
133,112.07,0.4,359.31,1.39e-08,111.5,-0.9,0.2,15.4,-10.8,-4.0,8.757e-09
134,111.97,0.4,359.31,1.412e-08,111.5,-1.0,-1.5,15.3,-10.8,-3.9,8.62732e-09
135,111.87,0.4,359.31,1.435e-08,111.5,-1.1,0.1,15.1,-11.3,-3.8,9.7006e-09
136,111.77,0.4,359.31,1.459e-08,111.6,-1.2,0.7,15.0,-10.8,-3.8,1.003792e-08
137,111.67,0.4,359.31,1.483e-08,111.6,-1.2,3.2,14.9,-12.2,-4.7,1.055896e-08
138,111.57,0.4,359.31,1.507e-08,111.6,-1.3,4.0,14.7,-10.6,-4.8,1.0609279999999999e-08
139,111.47,0.4,359.31,1.531e-08,111.6,-1.4,1.8,14.6,-9.1,-4.9,1.073231e-08
140,111.37,0.4,359.31,1.556e-08,111.6,-1.5,0.8,14.5,-8.4,-4.7,1.0207359999999999e-08
141,111.27,0.4,359.32,1.582e-08,111.6,-1.6,0.9,14.4,-8.1,-5.1,9.729299999999999e-09
142,111.17,0.4,359.32,1.607e-08,111.6,-1.7,-1.1,14.2,-10.0,-4.3,9.69021e-09
143,111.07,0.4,359.32,1.634e-08,111.6,-1.8,-2.5,14.1,-6.8,-4.4,9.575239999999998e-09
144,110.97,0.4,359.32,1.66e-08,111.7,-1.9,-0.4,14.0,-10.2,-4.0,1.09394e-08
145,110.87,0.4,359.32,1.687e-08,111.7,-2.0,-2.9,13.9,-10.3,-4.2,1.243319e-08
146,110.77,0.4,359.32,1.715e-08,111.7,-2.1,-4.3,13.7,-9.8,-3.8,1.2227950000000001e-08
147,110.67,0.4,359.32,1.743e-08,111.7,-2.2,-5.1,13.6,-9.1,-2.9,1.125978e-08
148,110.57,0.4,359.32,1.771e-08,111.7,-2.3,-7.0,13.5,-7.3,-2.7,1.220219e-08
149,110.47,0.4,359.32,1.8e-08,111.7,-2.4,-10.3,13.3,-8.1,-2.5,1.2581999999999998e-08
150,110.37,0.4,359.32,1.829e-08,111.7,-2.5,-10.3,13.2,-12.1,-2.3,1.276642e-08
151,110.27,0.4,359.32,1.859e-08,111.8,-2.6,-13.7,13.1,-14.9,-2.0,1.342198e-08
152,110.17,0.4,359.32,1.89e-08,111.8,-2.6,-14.2,13.0,-15.7,-1.6,1.40238e-08
153,110.07,0.4,359.32,1.92e-08,111.8,-2.7,-9.5,12.8,-17.5,-1.7,1.38816e-08
154,109.97,0.4,359.32,1.952e-08,111.8,-2.8,-11.8,12.7,-17.3,-2.1,1.218048e-08
155,109.87,0.4,359.32,1.983e-08,111.8,-2.9,-10.1,12.6,-18.2,-2.3,1.1739359999999999e-08
156,109.77,0.4,359.32,2.016e-08,111.8,-3.0,-11.7,12.4,-16.6,-2.8,1.262016e-08
157,109.67,0.4,359.32,2.049e-08,111.8,-3.1,-11.4,12.3,-16.3,-2.1,1.340046e-08
158,109.57,0.4,359.32,2.082e-08,111.8,-3.2,-16.8,12.2,-12.7,-2.8,1.4553179999999999e-08
159,109.47,0.4,359.32,2.116e-08,111.9,-3.3,-16.5,12.1,-17.3,-2.7,1.517172e-08
160,109.37,0.4,359.32,2.151e-08,111.9,-3.4,-19.5,11.9,-15.2,-2.6,1.5659279999999998e-08
161,109.27,0.4,359.32,2.186e-08,111.9,-3.5,-18.9,11.8,-17.7,-3.0,1.5433159999999998e-08
162,109.17,0.4,359.32,2.221e-08,111.9,-3.6,-19.9,11.7,-17.9,-2.5,1.5991199999999998e-08
163,109.07,0.4,359.32,2.257e-08,111.9,-3.7,-16.8,11.6,-18.3,-2.7,1.704035e-08
164,108.97,0.4,359.32,2.294e-08,111.9,-3.8,-15.4,11.4,-13.7,-2.7,1.729676e-08
165,108.87,0.4,359.32,2.332e-08,111.9,-3.9,-12.3,11.3,-15.2,-2.8,1.860936e-08
166,108.77,0.4,359.32,2.37e-08,112.0,-4.0,-10.2,11.2,-14.5,-3.2,1.74195e-08
167,108.67,0.4,359.32,2.406e-08,112.0,-4.0,-9.5,11.0,-12.3,-2.8,1.932018e-08
168,108.57,0.4,359.32,2.444e-08,112.1,-4.0,-9.5,10.9,-10.2,-2.5,1.969864e-08
169,108.47,0.4,359.32,2.481e-08,112.2,-4.0,-10.4,10.8,-12.1,-2.8,1.8756359999999998e-08
170,108.37,0.4,359.32,2.52e-08,112.3,-4.0,-11.1,10.6,-11.5,-2.3,1.9656e-08
171,108.27,0.4,359.32,2.559e-08,112.3,-4.1,-15.2,10.5,-11.9,-2.6,1.9448399999999998e-08
172,108.17,0.4,359.32,2.598e-08,112.4,-4.1,-17.7,10.4,-7.5,-2.9,1.943304e-08
173,108.07,0.4,359.32,2.638e-08,112.5,-4.1,-15.9,10.2,-5.4,-3.1,2.062916e-08
174,107.97,0.4,359.32,2.679e-08,112.5,-4.1,-18.2,10.1,-8.3,-3.2,1.990497e-08
175,107.87,0.4,359.32,2.721e-08,112.6,-4.2,-19.0,9.9,-3.0,-3.1,2.106054e-08
176,107.77,0.4,359.32,2.763e-08,112.7,-4.2,-16.4,9.8,-2.2,-3.2,2.12751e-08
177,107.67,0.4,359.32,2.805e-08,112.8,-4.2,-19.2,9.7,3.0,-2.8,2.06448e-08
178,107.57,0.4,359.32,2.849e-08,112.8,-4.2,-19.9,9.5,2.4,-2.8,2.074072e-08
179,107.47,0.4,359.32,2.893e-08,112.9,-4.2,-18.2,9.4,1.9,-2.8,2.415655e-08
180,107.37,0.4,359.32,2.938e-08,113.0,-4.3,-18.3,9.3,4.0,-2.0,2.265198e-08
181,107.27,0.4,359.32,2.983e-08,113.1,-4.3,-14.3,9.1,2.6,-1.4,2.4221960000000004e-08
182,107.17,0.4,359.32,3.029e-08,113.1,-4.3,-13.2,9.0,0.6,-1.1,2.6322010000000002e-08
183,107.07,0.4,359.32,3.076e-08,113.2,-4.3,-11.9,8.9,0.8,-0.9,2.574612e-08
184,106.97,0.4,359.32,3.123e-08,113.3,-4.4,-10.0,8.7,-1.7,-0.9,2.7170100000000003e-08
185,106.87,0.4,359.32,3.172e-08,113.3,-4.4,-12.4,8.6,2.2,-0.8,2.66448e-08
186,106.77,0.4,359.32,3.221e-08,113.4,-4.4,-13.5,8.5,1.2,-0.6,2.6090100000000003e-08
187,106.67,0.4,359.32,3.271e-08,113.5,-4.4,-11.4,8.3,2.0,-0.4,2.6789489999999997e-08
188,106.57,0.4,359.32,3.321e-08,113.6,-4.4,-15.8,8.2,1.4,-0.1,2.7896399999999996e-08
189,106.47,0.4,359.32,3.373e-08,113.6,-4.5,-14.5,8.0,1.6,-0.6,2.7860979999999997e-08
190,106.37,0.4,359.32,3.425e-08,113.7,-4.5,-12.7,7.9,2.4,-0.5,3.0174249999999996e-08
191,106.27,0.4,359.32,3.478e-08,113.8,-4.5,-12.3,7.8,3.6,-0.5,2.8728279999999997e-08
192,106.17,0.4,359.32,3.532e-08,113.9,-4.5,-15.6,7.6,8.4,-0.0,2.846792e-08
193,106.07,0.4,359.32,3.586e-08,113.9,-4.6,-15.0,7.5,9.6,-1.2,2.739704e-08
194,105.97,0.4,359.32,3.642e-08,114.0,-4.6,-13.4,7.4,8.9,-1.4,2.49477e-08
195,105.87,0.4,359.32,3.698e-08,114.1,-4.6,-13.9,7.2,6.5,-0.8,2.4517739999999998e-08
196,105.77,0.4,359.32,3.755e-08,114.2,-4.6,-12.5,7.1,6.6,-0.6,2.467035e-08
197,105.67,0.4,359.32,3.813e-08,114.2,-4.6,-15.7,7.0,6.1,-1.6,2.436507e-08
198,105.57,0.4,359.32,3.872e-08,114.3,-4.7,-19.1,6.8,6.1,-1.8,2.28448e-08
199,105.47,0.4,359.32,3.932e-08,114.4,-4.7,-19.6,6.7,8.2,-1.8,2.390656e-08
200,105.37,0.4,359.32,3.993e-08,114.4,-4.7,-15.1,6.6,11.6,-1.7,2.1562200000000002e-08
201,105.27,0.4,359.32,4.055e-08,114.5,-4.7,-15.1,6.4,14.7,-1.4,2.3519e-08
202,105.17,0.4,359.32,4.118e-08,114.6,-4.8,-16.8,6.3,12.9,-0.8,2.602576e-08
203,105.07,0.4,359.32,4.181e-08,114.7,-4.8,-15.4,6.1,11.5,-0.5,2.2995500000000002e-08
204,104.97,0.4,359.32,4.246e-08,114.7,-4.8,-17.0,6.0,12.4,-0.8,2.35653e-08
205,104.87,0.4,359.32,4.312e-08,114.8,-4.8,-15.8,5.9,14.8,-0.5,2.3414160000000002e-08
206,104.77,0.4,359.32,4.378e-08,114.9,-4.8,-17.3,5.7,12.2,-0.1,2.0970619999999998e-08
207,104.67,0.4,359.32,4.446e-08,115.0,-4.9,-20.3,5.6,9.8,-0.2,1.760616e-08
208,104.57,0.4,359.32,4.515e-08,115.0,-4.9,-19.0,5.5,11.8,-0.3,1.7337599999999998e-08
209,104.47,0.4,359.32,4.585e-08,115.1,-4.9,-16.6,5.3,12.0,-0.1,1.664355e-08
210,104.37,0.4,359.32,4.656e-08,115.2,-4.9,-19.2,5.2,10.7,-0.2,1.4992320000000002e-08
211,104.27,0.4,359.32,4.728e-08,115.3,-5.0,-20.6,5.1,8.7,0.4,1.56024e-08
212,104.17,0.4,359.32,4.801e-08,115.3,-5.0,-19.1,4.9,11.7,0.6,1.617937e-08
213,104.07,0.4,359.32,4.875e-08,115.4,-5.0,-18.2,4.8,10.0,-0.2,1.6136250000000003e-08
214,103.97,0.4,359.32,4.951e-08,115.5,-5.0,-17.4,4.7,11.8,-0.3,1.8813799999999998e-08
215,103.87,0.4,359.32,5.027e-08,115.5,-5.1,-19.0,4.5,9.5,-0.2,1.900206e-08
216,103.77,0.4,359.32,5.105e-08,115.6,-5.1,-15.0,4.4,7.0,-0.3,2.1185749999999998e-08
217,103.67,0.4,359.32,5.181e-08,115.7,-5.1,-15.2,4.3,6.3,-0.3,2.150115e-08
218,103.57,0.4,359.32,5.258e-08,115.8,-5.0,-13.7,4.2,9.4,-0.2,2.345068e-08
219,103.47,0.4,359.32,5.337e-08,115.9,-5.0,-12.2,4.0,11.7,-0.1,1.9266569999999998e-08
220,103.37,0.4,359.32,5.416e-08,116.0,-5.0,-15.0,3.9,12.9,-0.2,1.982256e-08
221,103.27,0.4,359.32,5.497e-08,116.1,-5.0,-13.5,3.8,13.3,-0.0,1.830501e-08
222,103.17,0.4,359.32,5.579e-08,116.2,-5.0,-11.3,3.7,14.3,0.2,1.818754e-08
223,103.07,0.4,359.32,5.662e-08,116.2,-5.0,-13.4,3.6,15.3,0.0,2.117588e-08
224,102.97,0.4,359.32,5.747e-08,116.3,-4.9,-14.3,3.5,14.6,0.5,1.9137510000000002e-08
225,102.87,0.4,359.32,5.832e-08,116.4,-4.9,-10.0,3.4,16.5,0.2,2.2511520000000003e-08
226,102.77,0.4,359.32,5.919e-08,116.5,-4.9,-11.3,3.2,13.9,0.8,2.113083e-08
227,102.67,0.4,359.32,6.008e-08,116.6,-4.9,-11.3,3.1,12.7,0.8,2.3190880000000004e-08
228,102.57,0.4,359.32,6.097e-08,116.7,-4.9,-11.5,3.0,9.5,1.0,2.298569e-08
229,102.47,0.4,359.32,6.188e-08,116.8,-4.8,-14.2,2.9,11.1,1.3,2.376192e-08
230,102.37,0.4,359.32,6.28e-08,116.9,-4.8,-13.2,2.8,10.3,1.5,2.2922000000000002e-08
231,102.27,0.4,359.32,6.374e-08,117.0,-4.8,-15.1,2.7,13.6,1.4,2.524104e-08
232,102.17,0.4,359.33,6.469e-08,117.0,-4.8,-12.8,2.5,10.0,1.8,2.26415e-08
233,102.07,0.4,359.33,6.566e-08,117.1,-4.8,-13.0,2.4,12.3,1.6,2.252138e-08
234,101.97,0.4,359.33,6.664e-08,117.2,-4.8,-11.0,2.3,11.0,1.3,2.4123680000000002e-08
235,101.87,0.4,359.33,6.763e-08,117.3,-4.7,-15.3,2.2,12.4,1.3,2.2656050000000004e-08
236,101.77,0.4,359.33,6.864e-08,117.4,-4.7,-15.6,2.1,9.7,1.0,2.100384e-08
237,101.67,0.4,359.33,6.966e-08,117.5,-4.7,-18.9,2.0,12.2,1.1,2.0480039999999998e-08
238,101.57,0.4,359.33,7.07e-08,117.6,-4.7,-17.3,1.9,12.9,1.4,2.55227e-08
239,101.47,0.4,359.33,7.176e-08,117.7,-4.7,-16.5,1.7,13.8,1.5,2.6838240000000002e-08
240,101.37,0.4,359.33,7.283e-08,117.8,-4.7,-20.8,1.6,8.4,1.4,2.4689370000000002e-08
241,101.27,0.4,359.33,7.392e-08,117.9,-4.6,-16.6,1.5,10.9,2.0,2.727648e-08
242,101.17,0.4,359.33,7.502e-08,117.9,-4.6,-17.8,1.4,11.2,1.8,3.203354e-08
243,101.07,0.4,359.33,7.614e-08,118.0,-4.6,-18.0,1.3,10.5,2.3,3.136968e-08
244,100.97,0.4,359.33,7.727e-08,118.1,-4.6,-16.9,1.2,9.8,1.9,2.93626e-08
245,100.87,0.4,359.33,7.843e-08,118.2,-4.6,-15.9,1.1,7.6,2.5,3.2077869999999996e-08
