,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,117.41,-0.83,0.07,5.83e-09,113.2,6.9,12.5,18.2,40.6,0.6,7.51487e-09
70,117.31,-0.83,0.07,5.928e-09,113.2,6.8,16.8,18.2,36.2,0.8,7.244016e-09
71,117.21,-0.83,0.07,6.027e-09,113.1,6.6,17.1,18.1,35.6,0.9,7.901397e-09
72,117.11,-0.83,0.07,6.128e-09,113.0,6.5,15.7,18.0,36.8,0.4,8.217648e-09
73,117.01,-0.83,0.07,6.23e-09,113.0,6.3,14.5,18.0,38.4,1.3,8.75315e-09
74,116.91,-0.83,0.07,6.335e-09,112.9,6.2,13.2,17.9,35.7,1.6,8.1088e-09
75,116.81,-0.83,0.07,6.441e-09,112.8,6.0,14.4,17.8,33.8,2.0,8.592294000000001e-09
76,116.71,-0.83,0.07,6.549e-09,112.8,5.9,12.8,17.7,33.1,1.7,8.834601e-09
77,116.61,-0.83,0.07,6.659e-09,112.7,5.7,9.7,17.7,36.2,1.7,8.909742e-09
78,116.51,-0.83,0.07,6.77e-09,112.7,5.6,8.4,17.6,35.1,1.5,8.733300000000001e-09
79,116.41,-0.83,0.07,6.884e-09,112.6,5.4,9.0,17.5,34.5,1.5,8.481088e-09
80,116.31,-0.83,0.07,6.999e-09,112.5,5.3,11.6,17.5,32.4,2.0,8.573775e-09
81,116.21,-0.83,0.07,7.116e-09,112.5,5.2,11.9,17.4,34.2,1.1,8.731332e-09
82,116.11,-0.83,0.07,7.236e-09,112.4,5.0,10.6,17.3,32.7,1.3,8.560188e-09
83,116.01,-0.83,0.07,7.357e-09,112.3,4.9,12.5,17.3,32.1,1.2,8.997611e-09
84,115.91,-0.83,0.07,7.48e-09,112.3,4.7,10.2,17.2,33.5,1.3,9.163e-09
85,115.81,-0.83,0.07,7.606e-09,112.2,4.6,10.5,17.1,33.7,1.6,8.89902e-09
86,115.71,-0.83,0.07,7.733e-09,112.1,4.4,12.0,17.0,31.2,2.1,8.173781e-09
87,115.61,-0.83,0.07,7.863e-09,112.1,4.3,9.1,17.0,29.7,1.5,8.381958000000002e-09
88,115.51,-0.83,0.07,7.995e-09,112.0,4.1,9.9,16.9,25.9,1.6,9.058335e-09
89,115.41,-0.83,0.07,8.129e-09,112.0,4.0,10.8,16.8,24.6,1.3,1.0071831e-08
90,115.31,-0.83,0.07,8.265e-09,111.9,3.9,12.3,16.8,23.5,0.9,9.546075e-09
91,115.21,-0.83,0.07,8.404e-09,111.8,3.7,11.1,16.7,25.1,0.2,1.0311708000000001e-08
92,115.11,-0.83,0.07,8.545e-09,111.8,3.6,10.7,16.6,27.7,-0.3,1.105723e-08
93,115.01,-0.83,0.07,8.688e-09,111.7,3.4,11.0,16.5,27.5,0.1,1.1346528e-08
94,114.91,-0.83,0.07,8.834e-09,111.6,3.3,12.4,16.5,30.4,0.5,1.0724476e-08
95,114.81,-0.83,0.07,8.982e-09,111.6,3.1,10.7,16.4,30.7,-0.1,1.0841274e-08
96,114.71,-0.83,0.07,9.133e-09,111.5,3.0,11.3,16.3,31.1,0.1,1.0603413e-08
97,114.61,-0.83,0.08,9.286e-09,111.4,2.8,6.5,16.3,31.6,-0.6,1.0641755999999999e-08
98,114.51,-0.83,0.08,9.442e-09,111.4,2.7,6.9,16.2,31.7,-1.0,1.0423968000000001e-08
99,114.41,-0.83,0.08,9.6e-09,111.3,2.5,7.6,16.1,29.3,-1.1,9.5232e-09
100,114.31,-0.83,0.08,9.761e-09,111.3,2.4,6.3,16.1,28.9,-1.2,9.985503e-09
101,114.21,-0.83,0.08,9.925e-09,111.2,2.3,6.9,16.0,25.3,-0.9,1.04411e-08
102,114.11,-0.83,0.08,1.009e-08,111.1,2.1,5.8,15.9,24.5,-0.5,1.064495e-08
103,114.01,-0.83,0.08,1.026e-08,111.1,2.0,5.8,15.8,24.1,-0.7,1.0383120000000001e-08
104,113.91,-0.83,0.08,1.043e-08,111.0,1.8,7.8,15.8,23.3,-0.2,1.061774e-08
105,113.81,-0.83,0.08,1.061e-08,110.9,1.7,7.9,15.7,23.1,-0.6,1.148002e-08
106,113.71,-0.83,0.08,1.078e-08,110.9,1.6,4.9,15.6,25.8,-0.7,1.270962e-08
107,113.61,-0.83,0.08,1.096e-08,110.9,1.5,1.2,15.5,26.5,-0.7,1.270264e-08
108,113.51,-0.83,0.08,1.114e-08,111.0,1.4,-1.4,15.4,24.6,-0.7,1.3579660000000002e-08
109,113.41,-0.83,0.08,1.132e-08,111.0,1.3,-2.3,15.3,23.1,-0.7,1.22822e-08
110,113.31,-0.83,0.08,1.15e-08,111.0,1.2,-2.0,15.1,21.8,-1.0,1.20175e-08
111,113.21,-0.83,0.08,1.169e-08,111.0,1.1,-4.0,15.0,23.1,-1.1,1.2555060000000002e-08
112,113.11,-0.83,0.08,1.188e-08,111.0,1.0,-1.9,14.9,22.3,-0.6,1.32462e-08
113,113.01,-0.83,0.08,1.207e-08,111.1,0.9,-2.5,14.8,19.6,-0.8,1.293904e-08
114,112.91,-0.83,0.08,1.227e-08,111.1,0.8,-5.6,14.7,18.5,-0.4,1.2969389999999999e-08
115,112.81,-0.83,0.08,1.247e-08,111.1,0.7,-4.8,14.6,16.5,-0.6,1.269446e-08
116,112.71,-0.83,0.08,1.267e-08,111.1,0.6,-3.7,14.4,16.6,-0.1,1.21632e-08
117,112.61,-0.83,0.08,1.288e-08,111.1,0.5,-4.7,14.3,16.4,-0.5,1.196552e-08
118,112.51,-0.83,0.08,1.309e-08,111.1,0.4,-5.4,14.2,15.4,-0.3,1.297219e-08
119,112.41,-0.83,0.08,1.33e-08,111.2,0.3,-8.4,14.1,14.6,-0.3,1.2901e-08
120,112.31,-0.83,0.08,1.352e-08,111.2,0.2,-7.2,14.0,14.1,-0.7,1.222208e-08
121,112.21,-0.83,0.08,1.374e-08,111.2,0.1,-7.3,13.9,13.8,-1.4,1.225608e-08
122,112.11,-0.83,0.08,1.396e-08,111.2,0.0,-7.2,13.8,13.2,-1.7,1.296884e-08
123,112.01,-0.83,0.08,1.419e-08,111.2,-0.1,-7.7,13.6,14.0,-2.0,1.3310219999999999e-08
124,111.91,-0.83,0.08,1.442e-08,111.3,-0.2,-7.6,13.5,14.1,-1.5,1.381436e-08
125,111.81,-0.83,0.08,1.465e-08,111.3,-0.3,-6.3,13.4,12.1,-2.3,1.404935e-08
126,111.71,-0.83,0.08,1.489e-08,111.3,-0.4,-8.6,13.3,9.1,-1.9,1.335633e-08
127,111.61,-0.83,0.08,1.513e-08,111.3,-0.5,-8.5,13.2,9.8,-1.8,1.357161e-08
128,111.51,-0.83,0.08,1.538e-08,111.3,-0.6,-7.1,13.1,11.2,-2.3,1.351902e-08
129,111.41,-0.83,0.08,1.563e-08,111.3,-0.7,-3.2,12.9,10.3,-2.7,1.5036060000000002e-08
130,111.31,-0.83,0.08,1.588e-08,111.4,-0.8,-5.1,12.8,10.2,-3.1,1.4768400000000002e-08
131,111.21,-0.83,0.08,1.614e-08,111.4,-0.9,-6.5,12.7,13.4,-2.6,1.547826e-08
132,111.11,-0.83,0.08,1.64e-08,111.4,-0.9,-6.7,12.6,9.7,-2.6,1.5104400000000003e-08
133,111.01,-0.83,0.08,1.667e-08,111.4,-1.0,-9.0,12.5,9.8,-2.7,1.528639e-08
134,110.91,-0.83,0.08,1.694e-08,111.4,-1.1,-8.6,12.4,10.7,-2.6,1.619464e-08
135,110.81,-0.83,0.08,1.722e-08,111.5,-1.2,-10.7,12.3,8.0,-2.3,1.6634520000000002e-08
136,110.71,-0.83,0.08,1.75e-08,111.5,-1.3,-11.1,12.1,8.5,-2.6,1.70975e-08
137,110.61,-0.83,0.08,1.778e-08,111.5,-1.4,-10.9,12.0,9.5,-3.0,1.7655540000000002e-08
138,110.51,-0.83,0.08,1.807e-08,111.5,-1.5,-9.3,11.9,12.5,-3.4,1.727492e-08
139,110.41,-0.83,0.08,1.837e-08,111.5,-1.6,-12.2,11.8,10.8,-3.0,1.6882029999999998e-08
140,110.31,-0.83,0.08,1.866e-08,111.5,-1.7,-12.0,11.7,12.5,-3.0,1.759638e-08
141,110.21,-0.83,0.08,1.897e-08,111.6,-1.8,-9.3,11.6,10.9,-2.5,1.633317e-08
142,110.11,-0.83,0.08,1.928e-08,111.6,-1.9,-7.5,11.4,12.7,-2.1,1.7274880000000002e-08
143,110.01,-0.83,0.08,1.959e-08,111.6,-2.0,-7.5,11.3,12.4,-1.9,1.80228e-08
144,109.91,-0.83,0.08,1.991e-08,111.6,-2.1,-12.4,11.2,12.8,-1.6,1.849639e-08
145,109.81,-0.83,0.08,2.023e-08,111.6,-2.2,-11.7,11.1,14.0,-1.0,1.849022e-08
146,109.71,-0.83,0.08,2.056e-08,111.7,-2.3,-10.5,11.0,15.0,-0.6,1.96348e-08
147,109.61,-0.83,0.08,2.09e-08,111.7,-2.4,-11.6,10.9,13.5,-0.8,2.0774599999999997e-08
148,109.51,-0.83,0.08,2.124e-08,111.7,-2.5,-11.5,10.8,15.6,-1.0,2.100636e-08
149,109.41,-0.83,0.08,2.158e-08,111.7,-2.6,-8.6,10.6,15.3,-1.7,2.047942e-08
150,109.31,-0.83,0.08,2.193e-08,111.7,-2.7,-10.1,10.5,15.6,-2.1,2.0701919999999997e-08
151,109.21,-0.83,0.08,2.229e-08,111.7,-2.8,-9.2,10.4,15.4,-1.8,2.086344e-08
152,109.11,-0.83,0.08,2.265e-08,111.8,-2.9,-9.2,10.3,17.4,-1.4,2.172135e-08
153,109.01,-0.83,0.08,2.302e-08,111.8,-3.0,-7.0,10.2,16.9,-1.1,2.219128e-08
154,108.91,-0.83,0.08,2.34e-08,111.8,-3.1,-5.6,10.1,20.6,-1.1,2.23938e-08
155,108.81,-0.83,0.08,2.378e-08,111.8,-3.2,-2.2,9.9,21.1,-1.2,2.1402e-08
156,108.71,-0.83,0.08,2.415e-08,111.9,-3.2,-1.3,9.8,22.1,-0.6,2.171085e-08
157,108.61,-0.83,0.08,2.453e-08,111.9,-3.3,-2.4,9.7,24.1,-1.0,1.959947e-08
158,108.51,-0.83,0.08,2.49e-08,112.0,-3.3,-1.3,9.6,21.5,-1.4,1.97457e-08
159,108.41,-0.83,0.08,2.529e-08,112.1,-3.3,-1.0,9.5,19.6,-1.4,1.856286e-08
160,108.31,-0.83,0.08,2.568e-08,112.2,-3.3,-5.8,9.4,21.6,-1.6,1.877208e-08
161,108.21,-0.83,0.08,2.607e-08,112.3,-3.4,-6.5,9.3,20.2,-1.6,1.702371e-08
162,108.11,-0.83,0.08,2.648e-08,112.3,-3.4,-8.3,9.1,17.9,-1.5,1.914504e-08
163,108.01,-0.83,0.08,2.688e-08,112.4,-3.4,-8.8,9.0,16.4,-1.3,1.9165439999999998e-08
164,107.91,-0.83,0.08,2.73e-08,112.5,-3.4,-6.1,8.9,16.5,-1.3,1.84002e-08
165,107.81,-0.83,0.08,2.772e-08,112.6,-3.5,-2.9,8.8,15.5,-1.9,1.993068e-08
166,107.71,-0.83,0.08,2.815e-08,112.7,-3.5,-2.6,8.7,17.4,-1.7,1.7621900000000002e-08
167,107.61,-0.83,0.08,2.858e-08,112.7,-3.5,-1.0,8.6,15.9,-2.2,1.780534e-08
168,107.51,-0.83,0.08,2.902e-08,112.8,-3.6,-3.1,8.4,14.0,-1.7,1.805044e-08
169,107.41,-0.83,0.08,2.947e-08,112.9,-3.6,-0.9,8.3,17.4,-2.0,1.883133e-08
170,107.31,-0.83,0.08,2.992e-08,113.0,-3.6,0.5,8.2,11.9,-2.2,1.875984e-08
171,107.21,-0.83,0.08,3.038e-08,113.1,-3.6,-1.6,8.1,12.6,-2.1,2.1600179999999996e-08
172,107.11,-0.83,0.08,3.085e-08,113.2,-3.7,1.7,8.0,11.6,-2.6,2.063865e-08
173,107.01,-0.83,0.08,3.133e-08,113.2,-3.7,3.4,7.9,13.4,-2.2,2.0834450000000004e-08
174,106.91,-0.83,0.08,3.181e-08,113.3,-3.7,5.4,7.8,13.1,-2.4,2.0072109999999998e-08
175,106.81,-0.83,0.08,3.23e-08,113.4,-3.7,7.1,7.6,15.9,-2.7,2.02844e-08
176,106.71,-0.83,0.08,3.28e-08,113.5,-3.8,9.2,7.5,15.7,-2.4,1.9876800000000002e-08
177,106.61,-0.83,0.08,3.331e-08,113.6,-3.8,9.1,7.4,15.2,-2.3,2.101861e-08
178,106.51,-0.83,0.08,3.382e-08,113.6,-3.8,6.8,7.3,15.6,-2.6,2.2625580000000002e-08
179,106.41,-0.83,0.08,3.434e-08,113.7,-3.9,2.9,7.2,19.0,-2.6,2.012324e-08
180,106.31,-0.83,0.08,3.487e-08,113.8,-3.9,2.6,7.1,18.3,-2.7,2.12707e-08
181,106.21,-0.83,0.08,3.541e-08,113.9,-3.9,2.6,6.9,14.9,-3.3,2.0431569999999996e-08
182,106.11,-0.83,0.08,3.596e-08,114.0,-3.9,4.4,6.8,15.4,-3.6,2.2187319999999998e-08
183,106.01,-0.83,0.08,3.651e-08,114.0,-4.0,3.7,6.7,14.7,-3.5,2.358546e-08
184,105.91,-0.83,0.08,3.708e-08,114.1,-4.0,2.1,6.6,13.0,-3.7,2.247048e-08
185,105.81,-0.83,0.08,3.765e-08,114.2,-4.0,-1.2,6.5,11.7,-4.1,2.14605e-08
186,105.71,-0.83,0.08,3.823e-08,114.3,-4.0,0.1,6.4,10.3,-4.1,2.148526e-08
187,105.61,-0.83,0.08,3.882e-08,114.4,-4.1,1.8,6.3,10.3,-4.8,2.123454e-08
188,105.51,-0.83,0.09,3.942e-08,114.4,-4.1,1.2,6.1,10.3,-4.9,1.85274e-08
189,105.41,-0.83,0.09,4.003e-08,114.5,-4.1,4.0,6.0,9.9,-5.3,1.889416e-08
190,105.31,-0.83,0.09,4.064e-08,114.6,-4.2,6.9,5.9,11.7,-5.1,2.05232e-08
191,105.21,-0.83,0.09,4.127e-08,114.7,-4.2,9.5,5.8,10.7,-4.7,2.080008e-08
192,105.11,-0.83,0.09,4.191e-08,114.8,-4.2,10.4,5.7,7.8,-4.2,2.2966680000000004e-08
193,105.01,-0.83,0.09,4.255e-08,114.8,-4.2,10.1,5.6,8.7,-3.4,2.063675e-08
194,104.91,-0.83,0.09,4.321e-08,114.9,-4.3,10.6,5.4,9.3,-3.2,2.156179e-08
195,104.81,-0.83,0.09,4.388e-08,115.0,-4.3,12.3,5.3,8.0,-3.2,2.246656e-08
196,104.71,-0.83,0.09,4.456e-08,115.1,-4.3,10.6,5.2,8.9,-2.8,2.3928720000000002e-08
197,104.61,-0.83,0.09,4.524e-08,115.2,-4.4,11.9,5.1,7.1,-2.0,2.1986639999999998e-08
198,104.51,-0.83,0.09,4.594e-08,115.2,-4.4,15.9,5.0,3.3,-2.5,2.007578e-08
199,104.41,-0.83,0.09,4.665e-08,115.3,-4.4,17.7,4.9,2.8,-2.5,2.2905149999999997e-08
200,104.31,-0.83,0.09,4.737e-08,115.4,-4.4,16.7,4.8,1.4,-2.5,2.354289e-08
201,104.21,-0.83,0.09,4.81e-08,115.5,-4.5,15.4,4.6,-0.0,-1.8,2.17893e-08
202,104.11,-0.83,0.09,4.885e-08,115.6,-4.5,15.8,4.5,-0.2,-2.2,2.173825e-08
203,104.01,-0.83,0.09,4.96e-08,115.6,-4.5,16.3,4.4,-2.8,-2.4,2.5048e-08
204,103.91,-0.83,0.09,5.037e-08,115.7,-4.5,16.2,4.3,-5.9,-2.0,2.6847210000000003e-08
205,103.81,-0.83,0.09,5.114e-08,115.8,-4.6,14.8,4.2,-6.2,-1.8,2.521202e-08
206,103.71,-0.83,0.09,5.191e-08,115.9,-4.6,13.8,4.1,-4.8,-1.6,2.512444e-08
207,103.61,-0.83,0.09,5.268e-08,116.0,-4.6,12.2,4.0,-5.8,-1.5,2.628732e-08
208,103.51,-0.83,0.09,5.347e-08,116.1,-4.5,12.5,3.9,-4.5,-1.5,3.1119539999999996e-08
209,103.41,-0.83,0.09,5.426e-08,116.2,-4.5,14.8,3.8,-3.5,-1.5,3.022282e-08
210,103.31,-0.83,0.09,5.506e-08,116.3,-4.5,14.5,3.7,-3.6,-1.8,3.3146119999999996e-08
211,103.21,-0.83,0.09,5.588e-08,116.3,-4.5,13.9,3.6,-1.8,-1.5,3.46456e-08
212,103.11,-0.83,0.09,5.671e-08,116.4,-4.5,14.1,3.5,-1.1,-1.3,3.776886000000001e-08
213,103.01,-0.83,0.09,5.755e-08,116.5,-4.5,15.3,3.4,-2.3,-0.8,3.7867900000000007e-08
214,102.91,-0.83,0.09,5.84e-08,116.6,-4.5,16.4,3.3,0.2,-0.6,3.78432e-08
215,102.81,-0.83,0.09,5.927e-08,116.7,-4.5,15.9,3.2,0.9,-0.1,4.0955569999999995e-08
216,102.71,-0.83,0.09,6.015e-08,116.8,-4.4,17.6,3.1,0.4,-0.8,4.0300500000000004e-08
217,102.61,-0.83,0.09,6.104e-08,116.9,-4.4,17.8,3.0,0.2,-1.0,4.016432e-08
218,102.51,-0.83,0.09,6.195e-08,117.0,-4.4,18.3,2.9,0.5,-1.0,4.05153e-08
219,102.41,-0.83,0.09,6.287e-08,117.1,-4.4,16.5,2.8,0.7,-1.2,4.2185770000000004e-08
220,102.31,-0.83,0.09,6.38e-08,117.2,-4.4,18.4,2.7,-0.0,-1.2,4.3766800000000006e-08
221,102.21,-0.83,0.09,6.475e-08,117.3,-4.4,17.3,2.6,-2.5,-0.5,4.6490499999999995e-08
222,102.11,-0.83,0.09,6.571e-08,117.4,-4.4,16.9,2.5,-4.3,0.0,4.5931289999999996e-08
223,102.01,-0.83,0.09,6.668e-08,117.5,-4.3,16.7,2.4,-5.5,0.0,5.10102e-08
224,101.91,-0.83,0.09,6.767e-08,117.5,-4.3,17.0,2.3,-2.8,-0.0,5.4136e-08
225,101.81,-0.83,0.09,6.868e-08,117.6,-4.3,13.3,2.2,-6.4,0.0,5.714176e-08
226,101.71,-0.83,0.09,6.97e-08,117.7,-4.3,14.5,2.1,-7.4,0.5,5.833889999999999e-08
227,101.61,-0.83,0.09,7.073e-08,117.8,-4.3,14.2,2.0,-9.7,0.2,6.167656e-08
228,101.51,-0.83,0.09,7.178e-08,117.9,-4.3,14.0,1.9,-10.7,-0.1,5.763934e-08
229,101.41,-0.83,0.09,7.285e-08,118.0,-4.3,17.3,1.9,-12.1,0.1,5.8498549999999995e-08
230,101.31,-0.83,0.09,7.393e-08,118.1,-4.3,21.5,1.8,-11.1,0.6,6.128797e-08
231,101.21,-0.83,0.09,7.503e-08,118.2,-4.2,21.5,1.7,-14.2,-0.3,6.310023e-08
232,101.11,-0.83,0.09,7.614e-08,118.3,-4.2,21.6,1.6,-11.6,-0.1,6.608952000000001e-08
233,101.01,-0.83,0.09,7.727e-08,118.4,-4.2,25.2,1.5,-9.9,0.1,7.047024e-08
234,100.91,-0.83,0.09,7.842e-08,118.5,-4.2,25.3,1.4,-11.2,0.2,7.230324e-08
235,100.81,-0.83,0.09,7.959e-08,118.6,-4.2,27.9,1.3,-14.0,0.5,7.330239e-08
236,100.71,-0.83,0.09,8.077e-08,118.7,-4.2,30.2,1.2,-14.7,0.4,7.697381e-08
237,100.61,-0.83,0.09,8.197e-08,118.8,-4.2,30.7,1.1,-16.1,0.4,8.098636e-08
238,100.51,-0.83,0.09,8.318e-08,118.8,-4.2,29.1,1.0,-14.4,0.1,8.110049999999999e-08
239,100.41,-0.83,0.09,8.442e-08,118.9,-4.1,28.5,0.9,-16.1,-0.2,8.239391999999999e-08
240,100.31,-0.83,0.09,8.567e-08,119.0,-4.1,31.3,0.8,-16.9,0.4,8.267155e-08
241,100.21,-0.83,0.09,8.695e-08,119.1,-4.1,32.9,0.7,-18.3,0.9,8.06896e-08
242,100.11,-0.83,0.09,8.824e-08,119.2,-4.1,31.7,0.6,-21.1,0.9,7.685704e-08
243,100.01,-0.83,0.09,8.955e-08,119.3,-4.1,29.1,0.5,-18.7,0.5,7.907265000000001e-08
