,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
149,110.81,0.25,359.38,1.708e-08,111.6,-2.0,10.2,13.8,1.6,2.5,1.675548e-08
150,110.71,0.25,359.38,1.736e-08,111.6,-2.1,9.3,13.7,-0.3,2.6,1.64052e-08
151,110.61,0.25,359.38,1.765e-08,111.7,-2.2,9.7,13.6,-0.7,2.3,1.70499e-08
152,110.51,0.25,359.38,1.793e-08,111.7,-2.3,10.7,13.4,2.6,2.2,1.7696909999999997e-08
153,110.41,0.25,359.38,1.823e-08,111.7,-2.4,11.2,13.3,2.0,1.2,1.7993009999999998e-08
154,110.31,0.25,359.38,1.852e-08,111.7,-2.5,11.7,13.2,1.1,1.4,1.9186720000000002e-08
155,110.21,0.25,359.38,1.882e-08,111.7,-2.6,13.7,13.1,3.0,0.9,1.961044e-08
156,110.11,0.25,359.38,1.913e-08,111.7,-2.7,13.2,12.9,7.4,0.8,1.911087e-08
157,110.01,0.25,359.38,1.944e-08,111.7,-2.8,10.9,12.8,5.1,0.3,2.00232e-08
158,109.91,0.25,359.38,1.976e-08,111.7,-2.9,8.2,12.7,4.1,0.6,2.2131200000000002e-08
159,109.81,0.25,359.38,2.008e-08,111.8,-3.0,5.0,12.5,8.2,0.4,2.2891199999999997e-08
160,109.71,0.25,359.38,2.041e-08,111.8,-3.0,4.0,12.4,7.0,0.8,2.1940749999999997e-08
161,109.61,0.25,359.38,2.074e-08,111.8,-3.1,8.6,12.3,7.6,0.8,2.3933959999999998e-08
162,109.51,0.25,359.38,2.108e-08,111.8,-3.2,5.5,12.2,13.7,1.4,2.4094440000000002e-08
163,109.41,0.25,359.38,2.143e-08,111.8,-3.3,7.9,12.0,8.0,1.6,2.4344479999999997e-08
164,109.31,0.25,359.38,2.178e-08,111.8,-3.4,8.5,11.9,4.6,1.6,2.6114220000000002e-08
165,109.21,0.25,359.38,2.213e-08,111.8,-3.5,10.3,11.8,6.1,1.7,2.668878e-08
166,109.11,0.25,359.38,2.249e-08,111.9,-3.6,11.7,11.7,4.3,1.8,2.60884e-08
167,109.01,0.25,359.38,2.286e-08,111.9,-3.7,12.9,11.5,3.3,2.0,2.4597360000000004e-08
168,108.91,0.25,359.38,2.323e-08,111.9,-3.8,15.6,11.4,3.8,2.6,2.643574e-08
169,108.81,0.25,359.38,2.361e-08,111.9,-3.9,14.7,11.3,0.0,2.5,2.823756e-08
170,108.71,0.25,359.38,2.398e-08,111.9,-3.9,12.5,11.2,1.4,2.3,2.5802480000000002e-08
171,108.61,0.25,359.38,2.435e-08,112.0,-4.0,13.3,11.0,2.3,1.7,2.695545e-08
172,108.51,0.25,359.38,2.473e-08,112.1,-4.0,12.5,10.9,0.6,1.8,2.7153540000000002e-08
173,108.41,0.25,359.38,2.511e-08,112.2,-4.0,12.9,10.8,-0.4,1.7,2.616462e-08
174,108.31,0.25,359.38,2.55e-08,112.2,-4.0,14.1,10.6,1.1,1.8,2.6086499999999997e-08
175,108.21,0.25,359.38,2.589e-08,112.3,-4.1,11.3,10.5,3.4,1.4,2.5864109999999998e-08
176,108.11,0.25,359.38,2.629e-08,112.4,-4.1,10.2,10.4,1.7,1.8,2.5869359999999997e-08
177,108.01,0.25,359.38,2.67e-08,112.5,-4.1,11.2,10.2,-0.6,1.9,2.70204e-08
178,107.91,0.25,359.38,2.711e-08,112.5,-4.1,11.3,10.1,-3.7,2.4,2.727266e-08
179,107.81,0.25,359.38,2.753e-08,112.6,-4.2,10.8,10.0,-2.5,2.4,2.6621509999999998e-08
180,107.71,0.25,359.38,2.796e-08,112.7,-4.2,11.7,9.8,-3.0,2.1,2.608668e-08
181,107.61,0.25,359.38,2.839e-08,112.8,-4.2,9.9,9.7,-2.4,2.3,2.5636170000000003e-08
182,107.51,0.25,359.38,2.883e-08,112.8,-4.2,9.9,9.6,-4.0,2.2,2.568753e-08
183,107.41,0.25,359.38,2.928e-08,112.9,-4.3,10.0,9.4,-3.0,2.4,2.7025440000000003e-08
184,107.31,0.25,359.39,2.973e-08,113.0,-4.3,9.5,9.3,-3.7,1.8,2.693538e-08
185,107.21,0.25,359.39,3.019e-08,113.1,-4.3,10.4,9.2,-2.1,1.9,2.729176e-08
186,107.11,0.25,359.39,3.066e-08,113.1,-4.3,8.2,9.0,-3.3,1.6,2.848314e-08
187,107.01,0.25,359.39,3.113e-08,113.2,-4.3,6.4,8.9,-4.4,1.8,3.01961e-08
188,106.91,0.25,359.39,3.161e-08,113.3,-4.4,5.8,8.8,-4.6,1.1,3.021916e-08
189,106.81,0.25,359.39,3.21e-08,113.4,-4.4,5.1,8.6,-3.8,0.6,3.04308e-08
190,106.71,0.25,359.39,3.26e-08,113.4,-4.4,5.6,8.5,-0.7,0.3,3.0024600000000004e-08
191,106.61,0.25,359.39,3.31e-08,113.5,-4.4,2.7,8.4,1.6,-0.0,2.9127999999999998e-08
192,106.51,0.25,359.39,3.361e-08,113.6,-4.5,1.5,8.2,1.4,0.5,2.85685e-08
193,106.41,0.25,359.39,3.413e-08,113.7,-4.5,0.7,8.1,2.3,0.7,2.836203e-08
194,106.31,0.25,359.39,3.466e-08,113.7,-4.5,3.4,8.0,1.7,1.2,2.8247899999999997e-08
195,106.21,0.25,359.39,3.52e-08,113.8,-4.5,2.1,7.8,0.8,2.5,3.14336e-08
196,106.11,0.25,359.39,3.574e-08,113.9,-4.6,3.2,7.7,3.1,3.0,3.048622e-08
197,106.01,0.25,359.39,3.629e-08,113.9,-4.6,3.3,7.6,2.2,3.1,3.175375e-08
198,105.91,0.25,359.39,3.686e-08,114.0,-4.6,-0.0,7.4,5.0,3.1,3.269482e-08
199,105.81,0.25,359.39,3.743e-08,114.1,-4.6,-0.8,7.3,7.3,2.4,3.211494e-08
200,105.71,0.25,359.39,3.8e-08,114.2,-4.7,-2.3,7.2,8.1,2.1,3.1844000000000004e-08
201,105.61,0.25,359.39,3.859e-08,114.2,-4.7,-4.5,7.0,5.2,1.5,3.284009e-08
202,105.51,0.25,359.39,3.919e-08,114.3,-4.7,-3.4,6.9,6.4,1.4,3.358583e-08
203,105.41,0.25,359.39,3.98e-08,114.4,-4.7,-5.1,6.8,5.6,1.1,3.38698e-08
204,105.31,0.25,359.39,4.041e-08,114.5,-4.8,-4.4,6.6,5.8,1.2,3.531834e-08
205,105.21,0.25,359.39,4.104e-08,114.5,-4.8,-4.4,6.5,5.0,0.9,3.6361440000000005e-08
206,105.11,0.25,359.39,4.167e-08,114.6,-4.8,-3.4,6.4,6.4,0.9,3.716964e-08
207,105.01,0.25,359.39,4.232e-08,114.7,-4.8,-5.3,6.2,5.1,0.4,3.762248e-08
208,104.91,0.25,359.39,4.297e-08,114.8,-4.8,-5.2,6.1,6.9,-0.1,4.1122289999999996e-08
209,104.81,0.25,359.39,4.364e-08,114.8,-4.9,-1.5,6.0,8.5,0.4,4.202532e-08
210,104.71,0.25,359.39,4.431e-08,114.9,-4.9,-5.7,5.8,5.8,0.4,4.2404669999999996e-08
211,104.61,0.25,359.39,4.5e-08,115.0,-4.9,-3.6,5.7,6.1,0.3,4.3199999999999996e-08
212,104.51,0.25,359.39,4.569e-08,115.1,-4.9,-2.3,5.6,2.5,-0.2,4.185204e-08
213,104.41,0.25,359.39,4.64e-08,115.1,-5.0,-0.7,5.4,1.4,-0.0,4.03216e-08
214,104.31,0.25,359.39,4.712e-08,115.2,-5.0,-1.6,5.3,2.2,0.6,3.873264e-08
215,104.21,0.25,359.39,4.785e-08,115.3,-5.0,-3.1,5.2,4.2,0.2,3.97155e-08
216,104.11,0.25,359.39,4.859e-08,115.4,-5.0,-1.4,5.0,3.6,-0.1,4.1398679999999996e-08
217,104.01,0.25,359.39,4.934e-08,115.4,-5.1,-2.7,4.9,4.4,-0.4,3.991606e-08
218,103.91,0.25,359.39,5.01e-08,115.5,-5.1,-4.5,4.8,4.6,-1.4,4.30359e-08
219,103.81,0.25,359.39,5.088e-08,115.6,-5.1,-4.4,4.6,3.3,-1.4,4.518144e-08
220,103.71,0.25,359.39,5.165e-08,115.7,-5.1,-2.8,4.5,5.4,-1.6,4.354095e-08
221,103.61,0.25,359.39,5.242e-08,115.8,-5.1,-6.7,4.4,3.9,-1.3,4.990384e-08
222,103.51,0.25,359.39,5.32e-08,115.8,-5.1,-6.5,4.3,8.6,-1.2,5.0539999999999995e-08
223,103.41,0.25,359.39,5.399e-08,115.9,-5.1,-5.0,4.2,6.3,-1.0,5.091257e-08
224,103.31,0.25,359.39,5.48e-08,116.0,-5.0,-6.0,4.0,8.6,-0.9,5.1840799999999997e-08
225,103.21,0.25,359.39,5.561e-08,116.1,-5.0,-9.1,3.9,8.5,-0.8,5.360804e-08
226,103.11,0.25,359.39,5.644e-08,116.2,-5.0,-11.3,3.8,9.5,-0.7,5.1755480000000003e-08
227,103.01,0.25,359.39,5.728e-08,116.3,-5.0,-12.1,3.7,10.7,-0.7,4.937536e-08
228,102.91,0.25,359.39,5.814e-08,116.4,-5.0,-10.3,3.6,11.6,-0.7,4.813992e-08
229,102.81,0.25,359.39,5.9e-08,116.5,-5.0,-10.6,3.5,11.0,-0.5,5.0799e-08
230,102.71,0.25,359.39,5.988e-08,116.6,-4.9,-9.8,3.4,11.2,-1.2,5.05986e-08
231,102.61,0.25,359.39,6.078e-08,116.7,-4.9,-12.3,3.3,11.8,-0.8,5.2757040000000007e-08
232,102.51,0.25,359.39,6.168e-08,116.7,-4.9,-12.1,3.1,8.8,-1.1,5.828759999999999e-08
233,102.41,0.25,359.39,6.26e-08,116.8,-4.9,-9.3,3.0,10.8,-1.1,6.26e-08
234,102.31,0.25,359.39,6.353e-08,116.9,-4.9,-12.8,2.9,10.5,-1.1,6.353e-08
235,102.21,0.25,359.39,6.448e-08,117.0,-4.9,-13.0,2.8,10.4,-1.3,6.9316e-08
236,102.11,0.25,359.39,6.544e-08,117.1,-4.8,-13.2,2.7,9.0,-1.0,6.727231999999999e-08
237,102.01,0.25,359.39,6.642e-08,117.2,-4.8,-14.3,2.6,10.3,-1.3,6.695136e-08
238,101.91,0.25,359.39,6.741e-08,117.3,-4.8,-11.1,2.5,12.5,-0.6,6.976935e-08
239,101.81,0.25,359.39,6.841e-08,117.4,-4.8,-8.8,2.3,16.5,-1.3,7.162527e-08
240,101.71,0.25,359.39,6.943e-08,117.5,-4.8,-10.3,2.2,15.8,-1.5,7.102688999999999e-08
241,101.61,0.25,359.39,7.047e-08,117.6,-4.8,-10.5,2.1,13.4,-2.1,7.568478e-08
242,101.51,0.25,359.39,7.152e-08,117.6,-4.7,-9.8,2.0,11.2,-1.7,7.645488e-08
243,101.41,0.25,359.39,7.259e-08,117.7,-4.7,-12.3,1.9,8.1,-1.7,7.600173e-08
244,101.31,0.25,359.39,7.367e-08,117.8,-4.7,-13.5,1.8,8.6,-1.8,7.713249e-08
245,101.21,0.25,359.39,7.477e-08,117.9,-4.7,-14.0,1.7,6.5,-2.6,7.619062999999999e-08
246,101.11,0.25,359.39,7.588e-08,118.0,-4.7,-15.2,1.6,6.5,-3.2,7.823227999999999e-08
247,101.01,0.25,359.39,7.702e-08,118.1,-4.7,-16.5,1.4,8.3,-2.8,7.963867999999999e-08
248,100.91,0.25,359.39,7.816e-08,118.2,-4.6,-16.4,1.3,7.4,-3.2,7.761288000000001e-08
249,100.81,0.25,359.39,7.933e-08,118.3,-4.6,-17.1,1.2,8.3,-3.0,7.607747e-08
250,100.71,0.25,359.39,8.051e-08,118.4,-4.6,-16.1,1.1,10.8,-3.1,7.938286e-08
