,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.68,0.55,1.746e-09,121.5,15.3,32.8,18.6,22.9,0.6,1.8490139999999998e-09
1,124.61,-0.68,0.55,1.773e-09,121.4,15.3,28.8,18.6,25.1,0.4,1.751724e-09
2,124.51,-0.68,0.55,1.802e-09,121.3,15.2,25.8,18.7,26.4,0.9,1.9047139999999998e-09
3,124.41,-0.68,0.55,1.83e-09,121.1,15.1,21.8,18.7,26.6,1.0,2.0239800000000003e-09
4,124.31,-0.68,0.55,1.859e-09,121.0,15.1,24.0,18.8,25.1,0.8,2.009579e-09
5,124.21,-0.68,0.55,1.889e-09,120.9,15.0,25.6,18.9,21.6,1.0,2.098679e-09
6,124.11,-0.68,0.55,1.918e-09,120.8,14.9,23.7,18.9,21.5,0.9,2.2785840000000002e-09
7,124.01,-0.68,0.55,1.949e-09,120.6,14.9,22.9,19.0,25.5,0.7,2.169237e-09
8,123.91,-0.68,0.55,1.98e-09,120.5,14.8,22.1,19.0,25.2,1.1,2.4453000000000002e-09
9,123.81,-0.68,0.55,2.011e-09,120.4,14.7,20.2,19.1,26.4,1.0,2.278463e-09
10,123.71,-0.68,0.55,2.044e-09,120.3,14.7,18.2,19.1,27.1,0.9,2.481416e-09
11,123.61,-0.68,0.55,2.078e-09,120.1,14.5,18.4,19.1,24.5,0.6,2.562174e-09
12,123.51,-0.68,0.55,2.113e-09,120.0,14.4,15.8,19.1,21.2,0.5,2.541939e-09
13,123.41,-0.68,0.55,2.148e-09,119.9,14.3,16.0,19.1,23.0,0.5,2.543232e-09
14,123.31,-0.68,0.55,2.184e-09,119.8,14.2,16.6,19.1,20.8,0.2,2.53344e-09
15,123.21,-0.68,0.55,2.221e-09,119.6,14.1,17.7,19.1,19.8,0.9,2.425332e-09
16,123.11,-0.68,0.55,2.258e-09,119.5,13.9,13.1,19.1,20.4,1.7,2.388964e-09
17,123.01,-0.68,0.55,2.296e-09,119.4,13.8,14.1,19.1,18.3,1.1,2.2087519999999997e-09
18,122.91,-0.68,0.55,2.334e-09,119.3,13.7,15.1,19.1,19.8,1.2,2.130942e-09
19,122.81,-0.68,0.55,2.373e-09,119.1,13.6,14.0,19.1,19.6,1.6,2.244858e-09
20,122.71,-0.68,0.55,2.413e-09,119.0,13.5,12.3,19.1,17.4,1.5,2.3936959999999997e-09
21,122.61,-0.68,0.55,2.453e-09,118.9,13.3,16.0,19.1,15.9,0.6,2.266572e-09
22,122.51,-0.68,0.55,2.494e-09,118.8,13.2,15.3,19.1,18.1,0.9,2.4116979999999996e-09
23,122.41,-0.68,0.55,2.536e-09,118.7,13.1,17.2,19.1,17.5,0.8,2.652656e-09
24,122.31,-0.68,0.55,2.578e-09,118.5,13.0,16.2,19.1,17.7,0.7,2.683698e-09
25,122.21,-0.68,0.55,2.621e-09,118.4,12.9,19.4,19.1,15.5,0.0,2.374626e-09
26,122.11,-0.68,0.55,2.665e-09,118.3,12.8,15.0,19.1,12.7,0.5,2.433145e-09
27,122.01,-0.68,0.55,2.71e-09,118.2,12.6,12.5,19.1,13.3,0.0,2.53114e-09
28,121.91,-0.68,0.55,2.755e-09,118.0,12.5,11.3,19.1,16.6,0.3,2.631025e-09
29,121.81,-0.68,0.55,2.801e-09,117.9,12.4,7.5,19.1,15.5,-0.2,2.66095e-09
30,121.71,-0.68,0.55,2.848e-09,117.8,12.3,13.2,19.1,8.8,-0.7,2.5945280000000003e-09
31,121.61,-0.68,0.55,2.896e-09,117.7,12.2,15.1,19.1,10.2,-0.7,2.617984e-09
32,121.51,-0.68,0.55,2.944e-09,117.5,12.0,10.8,19.1,10.3,-0.8,2.852736e-09
33,121.41,-0.68,0.55,2.994e-09,117.4,11.9,7.5,19.1,9.3,-1.1,2.8143599999999998e-09
34,121.31,-0.68,0.55,3.044e-09,117.3,11.8,6.3,19.1,7.8,-1.5,2.8644039999999998e-09
35,121.21,-0.68,0.55,3.095e-09,117.2,11.7,4.2,19.2,9.1,-1.5,2.82264e-09
36,121.11,-0.68,0.55,3.147e-09,117.0,11.6,2.1,19.2,7.2,-1.4,2.6214509999999998e-09
37,121.01,-0.68,0.55,3.199e-09,116.9,11.5,2.4,19.2,8.1,-2.0,2.7415429999999997e-09
38,120.91,-0.68,0.55,3.253e-09,116.8,11.3,3.1,19.2,6.3,-2.4,2.758544e-09
39,120.81,-0.68,0.55,3.308e-09,116.7,11.2,7.8,19.2,6.2,-2.6,2.722484e-09
40,120.71,-0.68,0.55,3.363e-09,116.5,11.1,5.3,19.2,6.1,-2.4,2.872002e-09
41,120.61,-0.68,0.55,3.419e-09,116.4,11.0,5.3,19.2,5.9,-2.1,3.029234e-09
42,120.51,-0.68,0.55,3.477e-09,116.3,10.9,6.6,19.2,7.5,-1.6,2.896341e-09
43,120.41,-0.68,0.55,3.535e-09,116.2,10.7,5.8,19.2,7.4,-1.5,2.803255e-09
44,120.31,-0.68,0.55,3.594e-09,116.1,10.6,6.9,19.2,11.3,-0.9,2.8608240000000005e-09
45,120.21,-0.68,0.55,3.655e-09,115.9,10.5,7.2,19.2,11.0,-0.8,2.74125e-09
46,120.11,-0.68,0.55,3.716e-09,115.8,10.4,9.3,19.2,11.9,-0.3,2.627212e-09
47,120.01,-0.68,0.55,3.778e-09,115.7,10.3,7.9,19.2,12.6,-0.2,2.825944e-09
48,119.91,-0.68,0.55,3.842e-09,115.6,10.1,5.4,19.2,13.1,-0.7,3.2426479999999995e-09
49,119.81,-0.68,0.55,3.906e-09,115.4,10.0,3.5,19.2,10.5,-0.3,3.5700840000000006e-09
50,119.71,-0.68,0.55,3.971e-09,115.3,9.9,8.1,19.2,12.4,-1.2,3.2284229999999996e-09
51,119.61,-0.68,0.55,4.038e-09,115.2,9.8,10.5,19.2,13.9,-1.2,3.315198e-09
52,119.51,-0.68,0.55,4.106e-09,115.1,9.7,9.6,19.2,15.6,-1.5,3.4202979999999996e-09
53,119.41,-0.68,0.55,4.175e-09,114.9,9.6,7.9,19.2,15.9,-1.4,3.54875e-09
54,119.31,-0.68,0.55,4.245e-09,114.8,9.4,7.9,19.2,17.4,-1.3,3.3705300000000004e-09
55,119.21,-0.68,0.55,4.316e-09,114.7,9.3,6.6,19.2,13.9,-1.4,3.664284e-09
56,119.11,-0.68,0.55,4.388e-09,114.6,9.2,6.1,19.2,8.9,-0.9,4.0676760000000005e-09
57,119.01,-0.68,0.55,4.462e-09,114.4,9.1,9.5,19.2,10.0,-0.5,3.989028e-09
58,118.91,-0.68,0.55,4.537e-09,114.3,9.0,3.9,19.2,11.5,-0.9,4.391816000000001e-09
59,118.81,-0.68,0.55,4.613e-09,114.2,8.8,4.0,19.2,11.0,-1.0,4.05944e-09
60,118.71,-0.68,0.55,4.69e-09,114.1,8.7,3.2,19.2,11.8,-0.5,4.11313e-09
61,118.61,-0.68,0.55,4.769e-09,114.0,8.6,5.3,19.1,10.9,-0.8,3.948732e-09
62,118.51,-0.68,0.55,4.849e-09,114.0,8.4,-0.3,19.0,11.3,-0.4,4.034368e-09
63,118.41,-0.68,0.55,4.93e-09,113.9,8.3,0.2,18.9,11.6,-0.7,4.25459e-09
64,118.31,-0.68,0.55,5.012e-09,113.9,8.1,-3.0,18.9,12.0,-0.7,4.18502e-09
65,118.21,-0.68,0.55,5.096e-09,113.8,8.0,-4.0,18.8,13.9,-0.2,4.448808e-09
66,118.11,-0.68,0.55,5.181e-09,113.7,7.8,-3.9,18.7,12.5,-1.1,4.243239e-09
67,118.01,-0.68,0.55,5.268e-09,113.7,7.7,-4.7,18.6,13.6,-0.6,4.172256e-09
68,117.91,-0.68,0.55,5.356e-09,113.6,7.6,-4.4,18.6,9.3,-1.3,4.054492e-09
69,117.81,-0.68,0.55,5.445e-09,113.5,7.4,-3.9,18.5,14.5,-2.2,4.317885e-09
70,117.71,-0.68,0.55,5.536e-09,113.5,7.3,-8.1,18.4,12.2,-1.7,4.240576e-09
71,117.61,-0.68,0.55,5.629e-09,113.4,7.1,-7.3,18.4,12.8,-1.8,4.193605e-09
72,117.51,-0.68,0.55,5.723e-09,113.4,7.0,-5.8,18.3,13.3,-1.6,4.4811090000000006e-09
73,117.41,-0.68,0.55,5.819e-09,113.3,6.8,-6.0,18.2,12.4,-2.1,4.393345e-09
74,117.31,-0.68,0.55,5.916e-09,113.2,6.7,-5.5,18.1,10.6,-2.6,4.661808e-09
75,117.21,-0.68,0.55,6.015e-09,113.2,6.5,-2.2,18.1,8.6,-2.1,4.757865e-09
76,117.11,-0.68,0.55,6.115e-09,113.1,6.4,-3.2,18.0,8.2,-2.6,4.94092e-09
77,117.01,-0.68,0.55,6.218e-09,113.0,6.3,-1.9,17.9,7.7,-2.5,4.993054e-09
78,116.91,-0.68,0.55,6.322e-09,113.0,6.1,-0.5,17.9,7.3,-3.1,4.690924e-09
79,116.81,-0.68,0.55,6.427e-09,112.9,6.0,1.8,17.8,3.1,-2.4,5.135173000000001e-09
80,116.71,-0.68,0.56,6.535e-09,112.9,5.8,2.2,17.7,2.2,-2.2,4.9469950000000005e-09
81,116.61,-0.68,0.56,6.644e-09,112.8,5.7,1.9,17.6,3.7,-1.8,4.936492e-09
82,116.51,-0.68,0.56,6.755e-09,112.7,5.5,-0.3,17.6,2.9,-1.3,5.01221e-09
83,116.41,-0.68,0.56,6.868e-09,112.7,5.4,-0.1,17.5,1.0,-1.2,5.1922079999999996e-09
84,116.31,-0.68,0.56,6.983e-09,112.6,5.2,-0.2,17.4,1.8,-1.9,4.909049e-09
85,116.21,-0.68,0.56,7.1e-09,112.5,5.1,1.6,17.4,-1.7,-2.0,4.97e-09
86,116.11,-0.68,0.56,7.219e-09,112.5,5.0,-2.1,17.3,-1.9,-2.0,4.634598e-09
