,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.7,0.01,1.44e-09,123.7,14.4,-10.6,18.9,24.0,1.4,1.1707199999999999e-09
1,124.89,0.7,0.01,1.684e-09,122.4,13.8,-28.1,19.7,22.4,1.3,1.982068e-09
2,123.89,0.7,0.01,1.969e-09,121.2,13.3,-35.4,20.4,24.2,1.6,1.888271e-09
3,122.89,0.7,0.01,2.322e-09,119.9,12.2,-35.9,20.6,18.8,0.3,2.370762e-09
4,121.89,0.7,0.01,2.741e-09,118.7,11.1,-25.3,20.7,22.5,1.4,2.497051e-09
5,120.89,0.7,0.01,3.237e-09,117.4,9.9,-24.6,20.9,25.3,0.4,4.136886e-09
6,119.89,0.7,0.01,3.824e-09,116.2,8.8,-22.9,21.0,31.3,0.0,5.881312e-09
7,118.89,0.7,0.01,4.517e-09,114.9,7.6,-23.5,21.1,35.5,2.0,5.072591e-09
8,117.89,0.7,0.01,5.327e-09,114.2,6.3,-29.6,20.6,25.4,1.5,6.12605e-09
9,116.89,0.7,0.01,6.281e-09,113.5,4.9,-19.9,19.9,23.3,2.1,7.160339999999999e-09
10,115.89,0.7,0.01,7.408e-09,112.8,3.5,-11.7,19.2,27.7,-2.9,7.652463999999999e-09
11,114.89,0.7,0.01,8.737e-09,112.2,2.1,-1.5,18.6,30.1,-1.9,8.868055e-09
12,113.89,0.7,0.01,1.031e-08,111.5,0.7,-12.3,17.9,32.1,1.0,8.83567e-09
13,112.89,0.7,0.01,1.212e-08,111.5,-0.3,-8.8,16.7,20.0,-0.0,9.792960000000001e-09
14,111.89,0.7,0.01,1.425e-08,111.6,-1.2,-8.9,15.3,18.7,0.9,1.2867750000000001e-08
15,110.89,0.7,0.01,1.675e-08,111.8,-2.1,-14.0,14.0,8.6,1.0,1.7704750000000002e-08
16,109.89,0.7,0.01,1.969e-08,111.9,-3.0,-9.8,12.7,9.8,1.2,2.317513e-08
17,108.89,0.7,0.01,2.314e-08,112.0,-4.0,-17.1,11.4,-4.5,1.4,2.3440819999999997e-08
18,107.89,0.7,0.01,2.701e-08,112.7,-4.2,-14.0,10.0,-16.2,2.9,2.401189e-08
19,106.89,0.7,0.01,3.149e-08,113.4,-4.4,-19.9,8.6,-12.6,2.0,3.230874e-08
20,105.89,0.7,0.01,3.672e-08,114.1,-4.7,-3.2,7.2,-14.9,3.1,3.4663679999999996e-08
21,104.89,0.7,0.01,4.281e-08,114.8,-4.9,-1.4,5.8,-13.0,3.0,4.268157e-08
22,103.89,0.7,0.01,4.992e-08,115.5,-5.1,0.7,4.4,-16.7,1.7,4.502784e-08
