,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.92,0.82,1.499e-09,122.3,16.9,10.5,17.7,0.4,1.5,1.178214e-09
1,125.59,-0.92,0.82,1.523e-09,122.1,16.8,12.3,17.7,-3.3,2.2,1.209262e-09
2,125.49,-0.92,0.82,1.547e-09,122.0,16.7,13.4,17.8,-4.7,2.7,1.217489e-09
3,125.39,-0.92,0.82,1.572e-09,121.9,16.6,15.2,17.8,-7.3,2.3,1.1522759999999998e-09
4,125.29,-0.92,0.82,1.597e-09,121.8,16.6,12.0,17.9,-5.2,2.8,1.159422e-09
5,125.19,-0.92,0.82,1.622e-09,121.7,16.5,12.8,17.9,-6.9,3.7,1.2051459999999999e-09
6,125.09,-0.92,0.82,1.648e-09,121.5,16.4,11.5,17.9,-8.5,3.5,1.17832e-09
7,124.99,-0.92,0.82,1.674e-09,121.4,16.3,7.6,18.0,-4.5,3.3,1.126602e-09
8,124.89,-0.92,0.82,1.7e-09,121.3,16.3,6.0,18.0,-3.8,3.8,1.2308e-09
9,124.79,-0.92,0.82,1.727e-09,121.2,16.2,6.1,18.1,-5.7,3.2,1.27798e-09
10,124.69,-0.92,0.82,1.755e-09,121.1,16.1,2.1,18.1,-4.6,2.8,1.2407849999999999e-09
11,124.59,-0.92,0.82,1.782e-09,120.9,16.0,3.1,18.2,-2.1,2.3,1.3525380000000002e-09
12,124.49,-0.92,0.82,1.811e-09,120.8,16.0,1.0,18.2,2.0,2.8,1.4017140000000001e-09
13,124.39,-0.92,0.82,1.839e-09,120.7,15.9,-0.2,18.3,2.6,2.1,1.5410819999999998e-09
14,124.29,-0.92,0.82,1.868e-09,120.6,15.8,-1.4,18.3,2.1,1.6,1.6606520000000003e-09
15,124.19,-0.92,0.82,1.898e-09,120.4,15.7,1.6,18.3,-0.0,1.3,1.8410599999999998e-09
16,124.09,-0.92,0.82,1.928e-09,120.3,15.7,2.1,18.4,0.2,1.6,1.687e-09
17,123.99,-0.92,0.82,1.959e-09,120.2,15.6,-3.6,18.4,-0.5,2.2,1.755264e-09
18,123.89,-0.92,0.82,1.99e-09,120.1,15.5,-3.5,18.5,2.3,2.3,1.82085e-09
19,123.79,-0.92,0.82,2.021e-09,120.0,15.4,-2.7,18.5,-0.4,2.0,1.847194e-09
20,123.69,-0.92,0.82,2.055e-09,119.8,15.3,-1.6,18.5,-2.4,1.9,1.80018e-09
21,123.59,-0.92,0.82,2.089e-09,119.7,15.2,1.4,18.5,-0.2,1.5,1.8132520000000001e-09
22,123.49,-0.92,0.82,2.124e-09,119.6,15.1,2.6,18.5,0.7,1.0,1.877616e-09
23,123.39,-0.92,0.82,2.159e-09,119.5,15.0,2.9,18.5,-2.0,1.0,1.7379950000000003e-09
24,123.29,-0.92,0.82,2.195e-09,119.4,14.8,4.7,18.5,-1.2,1.0,1.652835e-09
25,123.19,-0.92,0.82,2.232e-09,119.3,14.7,4.9,18.5,-0.0,1.0,1.7945280000000002e-09
26,123.09,-0.92,0.82,2.269e-09,119.1,14.6,8.1,18.5,2.1,0.4,1.8265450000000001e-09
27,122.99,-0.92,0.82,2.307e-09,119.0,14.5,7.9,18.5,-1.2,0.7,1.917117e-09
28,122.89,-0.92,0.82,2.345e-09,118.9,14.3,6.8,18.5,-1.9,1.0,1.876e-09
29,122.79,-0.92,0.82,2.384e-09,118.8,14.2,6.5,18.4,-3.1,1.4,1.74032e-09
30,122.69,-0.92,0.82,2.424e-09,118.7,14.1,7.6,18.4,-1.7,0.3,1.7646719999999999e-09
31,122.59,-0.92,0.82,2.465e-09,118.5,14.0,6.2,18.4,2.0,0.1,1.80438e-09
32,122.49,-0.92,0.82,2.506e-09,118.4,13.8,2.0,18.4,2.3,0.2,1.994776e-09
33,122.39,-0.92,0.82,2.548e-09,118.3,13.7,1.3,18.4,-0.2,-0.4,2.155608e-09
34,122.29,-0.92,0.82,2.59e-09,118.2,13.6,3.2,18.4,1.3,0.1,2.21704e-09
35,122.19,-0.92,0.82,2.633e-09,118.1,13.5,4.1,18.4,3.1,0.7,2.1590599999999998e-09
36,122.09,-0.92,0.82,2.677e-09,118.0,13.3,5.0,18.4,4.7,1.4,2.1282150000000004e-09
37,121.99,-0.92,0.82,2.722e-09,117.8,13.2,4.6,18.4,5.6,1.4,2.15038e-09
38,121.89,-0.92,0.82,2.767e-09,117.7,13.1,6.1,18.4,9.0,1.3,2.10292e-09
39,121.79,-0.92,0.82,2.814e-09,117.6,13.0,9.6,18.4,10.8,1.2,1.966986e-09
40,121.69,-0.92,0.82,2.861e-09,117.5,12.8,9.8,18.4,12.8,0.6,1.994117e-09
41,121.59,-0.92,0.82,2.908e-09,117.4,12.7,5.6,18.3,8.9,0.4,2.119932e-09
42,121.49,-0.92,0.82,2.957e-09,117.3,12.6,8.2,18.3,9.8,0.6,2.126083e-09
43,121.39,-0.92,0.82,3.006e-09,117.1,12.5,7.4,18.3,6.8,0.5,2.17935e-09
44,121.29,-0.92,0.83,3.056e-09,117.0,12.3,6.4,18.3,5.8,0.8,2.2156e-09
45,121.19,-0.92,0.83,3.108e-09,116.9,12.2,6.9,18.3,6.1,1.5,2.3900520000000003e-09
46,121.09,-0.92,0.83,3.159e-09,116.8,12.1,6.7,18.3,7.1,1.4,2.5682669999999997e-09
47,120.99,-0.91,0.83,3.212e-09,116.7,12.0,9.0,18.3,3.0,1.4,2.630628e-09
48,120.89,-0.91,0.83,3.266e-09,116.5,11.9,8.4,18.3,8.5,1.5,2.834888e-09
49,120.79,-0.91,0.83,3.321e-09,116.4,11.7,7.6,18.3,7.5,1.5,2.882628e-09
50,120.69,-0.91,0.83,3.376e-09,116.3,11.6,8.1,18.3,5.9,1.6,2.737936e-09
51,120.59,-0.91,0.83,3.432e-09,116.2,11.5,10.6,18.3,1.5,1.4,2.903472e-09
52,120.49,-0.91,0.83,3.49e-09,116.1,11.4,11.7,18.3,0.4,1.1,3.05724e-09
53,120.39,-0.91,0.83,3.548e-09,116.0,11.2,11.3,18.2,-1.1,1.0,2.810016e-09
54,120.29,-0.91,0.83,3.607e-09,115.8,11.1,7.4,18.2,4.3,0.5,2.8134600000000003e-09
55,120.19,-0.91,0.83,3.668e-09,115.7,11.0,6.6,18.2,9.9,0.3,2.9674120000000004e-09
56,120.09,-0.91,0.83,3.729e-09,115.6,10.9,9.2,18.2,9.5,0.5,2.7408149999999997e-09
57,119.99,-0.91,0.83,3.791e-09,115.5,10.7,10.7,18.2,11.7,0.6,2.964562e-09
58,119.89,-0.91,0.83,3.855e-09,115.4,10.6,11.6,18.2,10.7,1.0,3.0261749999999996e-09
59,119.79,-0.91,0.83,3.919e-09,115.2,10.5,9.6,18.2,12.9,1.4,2.9039790000000002e-09
60,119.69,-0.91,0.83,3.985e-09,115.1,10.4,9.8,18.2,18.3,1.8,2.8134099999999997e-09
61,119.59,-0.91,0.83,4.052e-09,115.0,10.2,9.6,18.2,19.6,1.2,3.1403e-09
62,119.49,-0.91,0.83,4.119e-09,114.9,10.1,14.8,18.2,18.2,1.3,3.3240330000000007e-09
63,119.39,-0.91,0.83,4.188e-09,114.8,10.0,15.2,18.2,17.2,0.6,3.4299719999999997e-09
64,119.29,-0.91,0.83,4.258e-09,114.7,9.9,14.2,18.2,20.4,0.9,3.849232e-09
65,119.19,-0.91,0.83,4.33e-09,114.5,9.7,17.1,18.1,18.0,2.0,3.84937e-09
66,119.09,-0.91,0.83,4.402e-09,114.4,9.6,16.5,18.1,15.5,1.7,3.913378000000001e-09
67,118.99,-0.91,0.83,4.476e-09,114.3,9.5,16.3,18.1,15.5,1.4,4.059732e-09
68,118.89,-0.91,0.83,4.551e-09,114.2,9.4,13.8,18.1,17.6,2.3,4.036737e-09
69,118.79,-0.91,0.83,4.627e-09,114.1,9.2,14.1,18.1,12.9,2.0,4.150419e-09
70,118.69,-0.91,0.83,4.704e-09,114.0,9.1,17.7,18.0,12.2,1.4,3.9372480000000004e-09
71,118.59,-0.91,0.83,4.783e-09,113.9,8.9,19.6,18.0,14.6,1.5,3.678127e-09
72,118.49,-0.91,0.83,4.862e-09,113.9,8.8,17.2,17.9,18.0,1.8,3.93822e-09
73,118.39,-0.91,0.83,4.943e-09,113.8,8.7,16.1,17.8,17.4,1.9,3.820939e-09
74,118.29,-0.91,0.83,5.026e-09,113.8,8.5,14.5,17.7,14.9,2.2,4.015774e-09
75,118.19,-0.91,0.83,5.11e-09,113.7,8.4,11.1,17.6,19.2,2.4,3.86827e-09
76,118.09,-0.91,0.83,5.195e-09,113.7,8.2,8.3,17.6,14.8,3.0,3.994955e-09
77,117.99,-0.91,0.83,5.282e-09,113.6,8.1,4.3,17.5,20.3,3.5,4.246728e-09
78,117.89,-0.91,0.83,5.37e-09,113.5,7.9,5.8,17.4,21.3,3.8,4.36044e-09
79,117.79,-0.91,0.83,5.46e-09,113.5,7.8,4.9,17.3,18.9,3.7,4.3134e-09
80,117.69,-0.91,0.83,5.551e-09,113.4,7.6,3.8,17.2,18.0,3.6,4.707248e-09
81,117.59,-0.91,0.83,5.643e-09,113.4,7.5,5.7,17.2,17.6,4.0,4.9094099999999995e-09
82,117.49,-0.91,0.83,5.738e-09,113.3,7.3,5.9,17.1,18.5,4.4,4.9518939999999996e-09
83,117.39,-0.91,0.83,5.833e-09,113.2,7.2,5.7,17.0,19.2,4.1,5.156372e-09
84,117.29,-0.91,0.83,5.931e-09,113.2,7.1,6.0,16.9,16.6,3.9,5.15997e-09
85,117.19,-0.91,0.83,6.03e-09,113.1,6.9,3.6,16.9,13.5,3.5,5.02299e-09
86,117.09,-0.91,0.83,6.13e-09,113.1,6.8,2.4,16.8,12.0,3.2,5.0266e-09
87,116.99,-0.91,0.83,6.233e-09,113.0,6.6,1.1,16.7,10.7,3.1,5.185856e-09
88,116.89,-0.91,0.83,6.337e-09,113.0,6.5,-2.2,16.6,14.9,2.5,5.2406989999999996e-09
89,116.79,-0.91,0.83,6.443e-09,112.9,6.3,-4.1,16.5,15.9,2.2,5.560309e-09
90,116.69,-0.91,0.83,6.55e-09,112.8,6.2,-3.8,16.5,13.2,2.5,5.501999999999999e-09
91,116.59,-0.91,0.83,6.66e-09,112.8,6.0,-7.3,16.4,15.6,2.2,5.50116e-09
92,116.49,-0.91,0.83,6.771e-09,112.7,5.9,-4.4,16.3,14.0,1.9,5.633472e-09
93,116.39,-0.91,0.83,6.884e-09,112.7,5.7,-5.4,16.2,13.4,1.7,5.1767679999999995e-09
94,116.29,-0.91,0.83,6.999e-09,112.6,5.6,-6.6,16.1,13.9,1.7,5.018283e-09
95,116.19,-0.91,0.83,7.116e-09,112.5,5.4,-7.6,16.1,13.0,1.8,4.540008e-09
96,116.09,-0.91,0.83,7.235e-09,112.5,5.3,-7.1,16.0,13.7,1.9,4.50017e-09
97,115.99,-0.91,0.83,7.356e-09,112.4,5.2,-7.9,15.9,13.1,2.3,5.046216e-09
98,115.89,-0.91,0.83,7.479e-09,112.4,5.0,-7.0,15.8,15.1,2.8,5.526981e-09
99,115.79,-0.91,0.83,7.603e-09,112.3,4.9,-5.1,15.7,13.3,2.9,6.112812e-09
100,115.69,-0.91,0.83,7.731e-09,112.2,4.7,-7.0,15.7,13.3,2.6,5.968332e-09
101,115.59,-0.91,0.83,7.86e-09,112.2,4.6,-10.3,15.6,16.8,2.5,5.297640000000001e-09
102,115.49,-0.91,0.83,7.991e-09,112.1,4.4,-12.0,15.5,19.4,2.6,5.473835e-09
103,115.39,-0.91,0.83,8.125e-09,112.1,4.3,-11.7,15.4,20.0,2.3,4.948125e-09
104,115.29,-0.91,0.83,8.26e-09,112.0,4.1,-14.7,15.3,23.2,2.5,5.013819999999999e-09
105,115.19,-0.91,0.83,8.398e-09,112.0,4.0,-15.5,15.3,26.6,2.6,4.971616e-09
106,115.09,-0.91,0.83,8.539e-09,111.9,3.8,-14.1,15.2,30.6,3.1,5.0038539999999995e-09
107,114.99,-0.91,0.83,8.682e-09,111.8,3.7,-13.1,15.1,28.8,3.2,5.669346e-09
108,114.89,-0.91,0.83,8.827e-09,111.8,3.5,-12.8,15.0,22.5,2.9,5.613972e-09
109,114.79,-0.91,0.83,8.974e-09,111.7,3.4,-11.3,15.0,26.7,2.7,5.357478e-09
110,114.69,-0.91,0.83,9.124e-09,111.7,3.3,-14.8,14.9,29.4,2.8,5.556515999999999e-09
111,114.59,-0.91,0.83,9.277e-09,111.6,3.1,-13.8,14.8,30.9,3.1,6.169205e-09
112,114.49,-0.91,0.83,9.432e-09,111.5,3.0,-13.5,14.7,34.6,3.6,6.517511999999999e-09
