,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.79,359.18,1.931e-09,120.6,15.2,30.7,18.8,30.4,3.0,3.317458e-09
1,123.07,-0.79,359.18,2.273e-09,119.3,14.1,16.0,18.9,21.7,3.8,3.016271e-09
2,122.07,-0.79,359.18,2.683e-09,118.1,12.9,15.2,18.9,19.5,1.0,3.313505e-09
3,121.07,-0.79,359.18,3.168e-09,116.9,11.7,11.4,18.9,18.0,1.0,3.966336e-09
4,120.07,-0.79,359.18,3.74e-09,115.7,10.5,13.6,18.9,25.7,3.2,3.9569200000000004e-09
5,119.07,-0.79,359.18,4.417e-09,114.5,9.3,19.6,18.9,20.6,4.7,4.3330769999999996e-09
6,118.07,-0.79,359.18,5.214e-09,113.7,7.9,6.7,18.3,16.6,4.5,6.501858000000001e-09
7,117.07,-0.79,359.18,6.154e-09,113.1,6.5,9.4,17.6,9.5,4.3,8.006354e-09
8,116.07,-0.79,359.18,7.264e-09,112.4,5.0,7.0,16.9,7.9,5.5,9.871775999999999e-09
9,115.07,-0.79,359.18,8.576e-09,111.8,3.6,8.3,16.1,16.0,6.5,1.046272e-08
10,114.07,-0.79,359.18,1.013e-08,111.2,2.1,-4.7,15.4,21.4,5.0,1.319939e-08
11,113.07,-0.79,359.18,1.191e-08,111.2,1.0,3.4,14.3,21.4,4.7,1.765062e-08
12,112.07,-0.79,359.18,1.4e-08,111.3,0.1,7.4,13.2,18.4,4.7,2.4905999999999998e-08
13,111.07,-0.79,359.18,1.644e-08,111.5,-0.9,11.9,12.0,21.6,3.2,2.89344e-08
14,110.07,-0.79,359.18,1.932e-08,111.7,-1.8,-1.7,10.8,14.9,2.6,2.8419720000000002e-08
15,109.07,-0.79,359.18,2.27e-08,111.9,-2.7,4.0,9.6,8.8,2.6,3.11671e-08
16,108.07,-0.79,359.18,2.651e-08,112.5,-3.2,-4.8,8.5,-0.8,3.3,3.740561e-08
17,107.07,-0.79,359.18,3.089e-08,113.3,-3.4,4.4,7.3,4.8,3.3,4.092925e-08
18,106.07,-0.79,359.18,3.6e-08,114.1,-3.7,-2.1,6.2,1.6,4.4,5.094e-08
19,105.07,-0.79,359.18,4.195e-08,114.9,-3.9,-7.7,5.0,-1.3,5.1,6.61971e-08
