,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.05,359.43,1.739e-09,121.7,14.8,14.5,19.1,-10.5,-0.8,1.248602e-09
1,124.61,-0.05,359.43,1.766e-09,121.6,14.8,16.8,19.1,-10.9,-0.6,1.340394e-09
2,124.51,-0.05,359.43,1.794e-09,121.5,14.7,19.4,19.2,-10.2,-0.8,1.4423760000000001e-09
3,124.41,-0.05,359.43,1.822e-09,121.3,14.6,22.5,19.2,-9.8,-0.9,1.4685320000000001e-09
4,124.31,-0.05,359.43,1.851e-09,121.2,14.6,25.8,19.3,-8.7,-0.2,1.593711e-09
5,124.21,-0.05,359.43,1.88e-09,121.1,14.5,27.4,19.3,-7.7,0.6,1.4814400000000002e-09
6,124.11,-0.05,359.43,1.91e-09,121.0,14.4,27.7,19.4,-6.5,0.8,1.4764299999999998e-09
7,124.01,-0.05,359.43,1.94e-09,120.8,14.4,34.2,19.5,-9.1,0.6,1.3968e-09
8,123.91,-0.05,359.43,1.971e-09,120.7,14.3,35.1,19.5,-9.6,0.8,1.352106e-09
9,123.81,-0.05,359.43,2.002e-09,120.6,14.2,33.7,19.6,-10.2,1.7,1.319318e-09
10,123.71,-0.05,359.43,2.035e-09,120.5,14.1,36.3,19.6,-13.0,2.2,1.320715e-09
11,123.61,-0.05,359.43,2.069e-09,120.4,14.0,36.2,19.6,-8.0,1.4,1.3303670000000001e-09
12,123.51,-0.05,359.43,2.103e-09,120.2,13.9,36.9,19.6,-8.7,1.6,1.2891389999999998e-09
13,123.41,-0.05,359.43,2.139e-09,120.1,13.8,38.2,19.6,-6.3,0.9,1.4074620000000002e-09
14,123.31,-0.05,359.43,2.174e-09,120.0,13.7,42.4,19.6,-1.5,0.8,1.441362e-09
15,123.21,-0.05,359.43,2.211e-09,119.9,13.6,39.5,19.6,-2.7,1.0,1.5742319999999999e-09
16,123.11,-0.05,359.43,2.248e-09,119.7,13.4,38.8,19.6,-4.9,0.6,1.670264e-09
17,123.01,-0.05,359.43,2.285e-09,119.6,13.3,36.7,19.6,-4.0,0.1,1.8737e-09
18,122.91,-0.05,359.43,2.323e-09,119.5,13.2,38.7,19.6,-2.8,0.2,1.9722269999999998e-09
19,122.81,-0.05,359.43,2.362e-09,119.4,13.1,45.2,19.6,-2.0,-0.4,2.2155559999999997e-09
20,122.71,-0.05,359.43,2.402e-09,119.3,13.0,44.6,19.7,-4.0,-0.1,2.339548e-09
21,122.61,-0.05,359.43,2.442e-09,119.1,12.8,43.1,19.7,-4.1,0.4,2.5079339999999997e-09
22,122.51,-0.05,359.43,2.483e-09,119.0,12.7,47.6,19.7,-2.8,0.3,2.4556869999999997e-09
23,122.41,-0.05,359.43,2.524e-09,118.9,12.6,41.5,19.7,0.1,-0.1,2.488664e-09
24,122.31,-0.05,359.43,2.567e-09,118.8,12.5,40.1,19.7,1.0,0.1,2.359073e-09
25,122.21,-0.05,359.43,2.61e-09,118.6,12.4,44.0,19.7,3.3,0.1,2.22111e-09
26,122.11,-0.05,359.43,2.653e-09,118.5,12.3,41.5,19.7,5.1,-0.6,2.353211e-09
27,122.01,-0.05,359.43,2.698e-09,118.4,12.1,39.8,19.7,1.7,-0.8,2.471368e-09
28,121.91,-0.05,359.43,2.743e-09,118.3,12.0,36.2,19.7,3.9,-0.8,2.471443e-09
29,121.81,-0.05,359.43,2.789e-09,118.2,11.9,33.4,19.7,7.5,-0.4,2.540779e-09
30,121.71,-0.05,359.43,2.835e-09,118.0,11.8,33.7,19.7,12.6,-0.6,3.04479e-09
31,121.61,-0.05,359.43,2.883e-09,117.9,11.7,35.5,19.7,15.1,-0.2,3.1597680000000003e-09
32,121.51,-0.05,359.43,2.931e-09,117.8,11.5,35.7,19.7,13.3,-0.3,3.4937519999999997e-09
33,121.41,-0.05,359.43,2.98e-09,117.7,11.4,39.6,19.7,12.4,-0.4,3.47766e-09
34,121.31,-0.05,359.43,3.03e-09,117.5,11.3,41.3,19.7,9.8,-0.8,3.4420799999999998e-09
35,121.21,-0.05,359.43,3.081e-09,117.4,11.2,39.7,19.7,11.0,-0.9,3.7495770000000005e-09
36,121.11,-0.05,359.43,3.132e-09,117.3,11.1,38.7,19.7,7.1,-0.9,3.764664e-09
37,121.01,-0.05,359.43,3.185e-09,117.2,10.9,37.5,19.7,6.3,-1.9,3.589495e-09
38,120.91,-0.05,359.43,3.238e-09,117.1,10.8,37.0,19.7,4.3,-2.2,3.493802e-09
39,120.81,-0.05,359.44,3.292e-09,116.9,10.7,43.0,19.7,5.3,-1.8,3.3084599999999996e-09
40,120.71,-0.05,359.44,3.347e-09,116.8,10.6,35.5,19.7,5.0,-1.3,3.270019e-09
41,120.61,-0.05,359.44,3.404e-09,116.7,10.5,35.3,19.7,6.2,-1.0,3.499312e-09
42,120.51,-0.05,359.44,3.461e-09,116.6,10.4,34.8,19.7,4.3,-1.4,3.640972e-09
43,120.41,-0.05,359.44,3.519e-09,116.4,10.2,36.8,19.7,0.6,-1.1,3.473253e-09
44,120.31,-0.05,359.44,3.578e-09,116.3,10.1,34.3,19.8,5.6,-1.4,3.731854e-09
45,120.21,-0.05,359.44,3.638e-09,116.2,10.0,30.9,19.8,5.2,-0.9,3.52886e-09
46,120.11,-0.05,359.44,3.699e-09,116.1,9.9,31.5,19.8,6.7,-0.5,3.695301e-09
