,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.57,0.11,1.893e-09,121.5,13.5,13.3,20.1,26.2,-2.2,2.027403e-09
1,123.15,0.57,0.11,2.227e-09,120.2,12.6,12.0,20.4,19.2,-2.8,2.9463209999999997e-09
2,122.15,0.57,0.11,2.629e-09,119.0,11.4,-2.9,20.6,24.8,-2.3,3.967160999999999e-09
3,121.15,0.57,0.11,3.105e-09,117.7,10.3,-0.5,20.7,33.4,-2.4,4.11102e-09
4,120.15,0.57,0.11,3.667e-09,116.5,9.2,-8.3,20.8,43.4,-2.0,4.646088999999999e-09
5,119.15,0.57,0.11,4.332e-09,115.2,8.0,-3.1,21.0,36.9,-0.3,6.212088e-09
6,118.15,0.57,0.11,5.112e-09,114.3,6.7,-1.9,20.6,36.3,1.1,7.391952e-09
7,117.15,0.57,0.11,6.029e-09,113.6,5.3,8.0,19.9,34.8,-0.2,7.644772e-09
8,116.15,0.57,0.11,7.11e-09,113.0,3.9,8.4,19.3,40.4,-1.2,1.070766e-08
9,115.15,0.57,0.11,8.387e-09,112.3,2.5,11.6,18.6,34.9,-1.0,1.2035344999999999e-08
10,114.15,0.57,0.11,9.894e-09,111.6,1.1,15.2,17.9,33.7,0.1,1.0299654e-08
11,113.15,0.57,0.12,1.165e-08,111.4,0.0,14.1,16.9,31.5,0.4,1.105585e-08
12,112.15,0.57,0.12,1.369e-08,111.6,-0.9,12.9,15.6,29.6,-2.2,1.099307e-08
13,111.15,0.57,0.12,1.609e-08,111.7,-1.8,8.0,14.3,28.0,-3.3,1.4497090000000001e-08
14,110.15,0.57,0.12,1.892e-08,111.8,-2.7,15.2,13.0,15.2,-1.0,1.530628e-08
15,109.15,0.57,0.12,2.224e-08,112.0,-3.7,16.0,11.7,19.3,0.9,1.946e-08
16,108.15,0.57,0.12,2.601e-08,112.5,-4.1,10.2,10.3,24.0,1.2,2.075598e-08
17,107.15,0.57,0.12,3.032e-08,113.2,-4.4,5.4,8.9,18.4,-0.6,2.280064e-08
