,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.42,0.07,1.482e-09,122.9,15.8,6.6,18.2,8.6,1.6,1.610934e-09
1,124.74,-0.42,0.07,1.734e-09,121.6,15.2,-5.1,18.7,18.7,0.7,3.1281360000000003e-09
2,123.74,-0.42,0.07,2.03e-09,120.4,14.5,-6.6,19.3,10.6,1.0,3.3231099999999997e-09
3,122.74,-0.42,0.07,2.396e-09,119.1,13.3,-8.0,19.3,5.8,2.2,3.699424e-09
4,121.74,-0.42,0.07,2.828e-09,117.9,12.1,-0.3,19.3,11.4,1.7,4.106256e-09
5,120.74,-0.42,0.07,3.339e-09,116.7,11.0,-0.9,19.4,10.0,4.3,4.87494e-09
6,119.74,-0.42,0.07,3.943e-09,115.5,9.8,1.0,19.4,23.6,3.0,6.344287e-09
7,118.74,-0.42,0.07,4.656e-09,114.2,8.6,-1.7,19.4,33.2,1.2,4.581504e-09
8,117.74,-0.42,0.07,5.494e-09,113.6,7.1,0.5,18.6,18.5,1.4,7.180658e-09
9,116.74,-0.42,0.07,6.484e-09,113.0,5.7,3.1,17.9,11.2,2.0,8.824724000000001e-09
10,115.74,-0.42,0.07,7.652e-09,112.4,4.3,5.7,17.2,13.8,1.0,8.49372e-09
11,114.74,-0.42,0.07,9.032e-09,111.7,2.8,19.7,16.5,12.8,1.8,1.088356e-08
12,113.74,-0.42,0.07,1.066e-08,111.1,1.4,19.8,15.7,16.3,0.9,1.624584e-08
13,112.74,-0.42,0.07,1.253e-08,111.3,0.5,1.7,14.5,23.4,2.7,1.6965620000000002e-08
14,111.74,-0.42,0.07,1.472e-08,111.5,-0.5,11.7,13.3,22.0,3.1,1.9724800000000002e-08
15,110.74,-0.42,0.07,1.729e-08,111.6,-1.4,13.1,12.1,16.7,3.6,2.4932180000000002e-08
16,109.74,-0.42,0.07,2.032e-08,111.8,-2.4,6.1,10.9,19.0,1.7,2.330704e-08
17,108.74,-0.42,0.07,2.387e-08,112.0,-3.3,-0.1,9.7,10.9,2.9,2.589895e-08
18,107.74,-0.42,0.07,2.782e-08,112.8,-3.5,-3.1,8.5,4.0,4.1,3.4858459999999995e-08
19,106.74,-0.42,0.07,3.242e-08,113.6,-3.7,1.8,7.3,6.5,4.9,4.3183440000000005e-08
20,105.74,-0.42,0.07,3.778e-08,114.3,-4.0,1.7,6.0,5.0,3.2,4.6242719999999996e-08
21,104.74,-0.42,0.07,4.403e-08,115.1,-4.2,-2.1,4.8,5.8,1.7,4.869718e-08
22,103.74,-0.42,0.07,5.131e-08,115.9,-4.5,-17.4,3.6,4.2,2.3,4.335695e-08
23,102.74,-0.42,0.07,5.946e-08,116.8,-4.3,-26.9,2.6,0.7,2.3,6.058974e-08
24,101.74,-0.42,0.07,6.892e-08,117.7,-4.1,-26.5,1.6,-8.4,2.7,5.8926599999999994e-08
25,100.74,-0.42,0.07,7.988e-08,118.6,-4.0,-34.5,0.6,-6.1,1.7,7.532684e-08
26,99.74,-0.42,0.07,9.258e-08,119.5,-3.8,-22.3,-0.4,-3.2,0.7,8.952486e-08
27,98.74,-0.42,0.07,1.073e-07,120.4,-3.6,-23.9,-1.4,-10.8,0.2,1.210344e-07
28,97.74,-0.42,0.08,1.238e-07,121.2,-3.3,-19.8,-2.2,-11.6,1.7,1.3320880000000003e-07
29,96.74,-0.42,0.08,1.428e-07,121.9,-3.0,-16.5,-2.9,-7.3,1.2,1.753584e-07
30,95.74,-0.42,0.08,1.647e-07,122.6,-2.6,-22.8,-3.7,-2.1,0.7,2.424384e-07
31,94.74,-0.42,0.08,1.9e-07,123.3,-2.3,-15.3,-4.5,-3.4,-0.4,2.6619000000000003e-07
32,93.74,-0.42,0.08,2.193e-07,124.1,-2.0,-14.8,-5.2,-2.5,0.3,2.93862e-07
33,92.74,-0.42,0.08,2.59e-07,124.7,-1.7,-9.9,-5.6,1.5,1.9,3.20124e-07
34,91.74,-0.42,0.08,3.059e-07,125.2,-1.4,-6.0,-5.9,0.8,0.7,3.970582e-07
35,90.74,-0.42,0.08,3.613e-07,125.8,-1.1,-3.2,-6.2,1.0,0.2,4.7510949999999996e-07
36,89.74,-0.42,0.08,4.267e-07,126.4,-0.8,-1.5,-6.5,3.8,0.8,5.350818e-07
37,88.74,-0.42,0.08,5.051e-07,127.0,-0.5,2.1,-6.9,4.1,0.4,6.268291000000001e-07
38,87.74,-0.42,0.08,6.482e-07,127.9,-0.5,-1.0,-6.8,3.4,-0.2,7.467263999999999e-07
39,86.74,-0.42,0.08,8.319e-07,128.8,-0.5,-15.6,-6.7,-6.1,-0.2,8.984520000000001e-07
40,85.74,-0.42,0.08,1.068e-06,129.7,-0.5,-5.5,-6.6,0.1,0.3,1.243152e-06
41,84.74,-0.42,0.08,1.37e-06,130.6,-0.5,-5.3,-6.5,1.1,1.9,1.7083900000000002e-06
42,83.74,-0.42,0.08,1.752e-06,131.4,-0.4,-11.5,-6.4,-0.4,0.7,1.99728e-06
43,82.74,-0.42,0.08,1.951e-06,129.9,3.5,-13.4,-3.3,3.5,-0.5,2.5538589999999997e-06
44,81.74,-0.42,0.08,2.173e-06,128.4,7.5,-13.8,-0.2,-0.4,0.8,2.620638e-06
45,80.74,-0.42,0.08,2.421e-06,126.9,11.4,-5.2,2.9,-3.4,-0.0,2.815623e-06
46,79.74,-0.42,0.08,2.697e-06,125.4,15.4,-4.8,6.0,2.5,-0.7,3.1743690000000003e-06
47,78.74,-0.42,0.08,3.005e-06,123.9,19.3,-3.1,9.1,-4.0,-1.0,3.53989e-06
48,77.74,-0.42,0.08,3.349e-06,122.4,23.3,8.8,12.2,1.5,-0.1,3.395886e-06
49,76.74,-0.42,0.08,3.733e-06,120.9,27.2,10.1,15.3,11.7,-0.4,3.953247e-06
50,75.74,-0.42,0.08,4.162e-06,119.4,31.2,10.0,18.4,22.0,0.4,4.082922e-06
51,74.74,-0.42,0.08,5.191e-06,118.5,32.3,13.9,19.6,27.5,1.1,5.409022e-06
52,73.74,-0.42,0.08,6.121e-06,119.3,25.3,17.3,15.4,23.7,1.1,6.090395000000001e-06
53,72.74,-0.42,0.08,7.217e-06,120.1,18.3,6.0,11.1,17.5,1.2,7.0510089999999995e-06
54,71.74,-0.42,0.08,8.511e-06,120.9,11.3,-1.6,6.9,14.1,1.0,8.110983e-06
55,70.74,-0.42,0.08,1.004e-05,121.7,4.2,-9.4,2.6,10.0,1.2,1.033116e-05
56,69.74,-0.42,0.08,9.556e-06,123.3,-2.4,-13.7,-0.9,1.3,0.1,9.976464e-06
57,68.74,-0.42,0.08,1.02e-05,127.2,-7.9,-15.4,-2.2,-1.7,0.2,1.0047e-05
58,67.74,-0.42,0.08,1.09e-05,131.1,-13.5,-16.4,-3.5,-0.7,0.4,9.8645e-06
59,66.74,-0.42,0.08,1.166e-05,135.0,-19.0,-25.6,-4.8,1.0,-0.8,1.023748e-05
60,65.74,-0.42,0.08,1.249e-05,138.9,-24.5,-33.1,-6.1,0.9,-1.0,1.067895e-05
61,64.74,-0.42,0.08,1.321e-05,142.3,-28.1,-35.2,-8.9,0.7,-0.2,1.145307e-05
62,63.74,-0.42,0.08,1.398e-05,144.5,-26.1,-28.7,-16.0,-6.7,-0.4,1.170126e-05
63,62.74,-0.42,0.08,1.48e-05,146.6,-24.1,-20.8,-23.0,-19.7,0.1,1.29204e-05
