,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.32,0.47,1.573e-09,122.8,14.5,-1.4,19.0,4.6,2.3,2.977689e-09
1,124.34,0.32,0.47,1.84e-09,121.6,13.9,-7.7,19.7,7.8,1.9,3.1372000000000003e-09
2,123.34,0.32,0.47,2.161e-09,120.3,13.1,-8.5,20.1,11.9,-0.3,3.390609e-09
3,122.34,0.32,0.47,2.551e-09,119.1,12.0,-8.8,20.2,6.4,4.2,4.229557999999999e-09
4,121.34,0.32,0.47,3.012e-09,117.8,10.8,-7.3,20.4,13.4,2.5,3.746928e-09
5,120.34,0.32,0.47,3.557e-09,116.6,9.7,-10.1,20.5,7.6,3.9,3.496531e-09
6,119.34,0.32,0.47,4.202e-09,115.3,8.5,2.8,20.6,13.8,2.4,5.227288e-09
7,118.34,0.32,0.47,4.96e-09,114.3,7.2,4.8,20.3,22.8,0.8,4.9352e-09
8,117.34,0.32,0.47,5.85e-09,113.7,5.8,14.3,19.7,19.3,-1.6,7.43535e-09
9,116.34,0.32,0.47,6.901e-09,113.0,4.4,19.6,19.0,15.4,-4.1,7.598001e-09
10,115.34,0.32,0.47,8.142e-09,112.3,3.0,25.3,18.3,22.9,-6.5,8.38626e-09
11,114.34,0.32,0.47,9.606e-09,111.7,1.6,19.8,17.6,9.4,-4.1,1.0528176000000002e-08
12,113.34,0.32,0.47,1.132e-08,111.3,0.4,19.9,16.7,3.6,-4.6,1.002952e-08
13,112.34,0.32,0.47,1.33e-08,111.5,-0.5,20.3,15.4,-3.9,-2.9,1.24089e-08
14,111.34,0.32,0.47,1.563e-08,111.6,-1.4,22.2,14.1,-5.9,-3.4,1.602075e-08
15,110.34,0.32,0.47,1.837e-08,111.8,-2.4,12.3,12.8,-4.2,-1.4,2.246651e-08
16,109.34,0.32,0.47,2.16e-08,111.9,-3.3,12.0,11.6,2.9,1.4,2.862e-08
17,108.34,0.32,0.47,2.53e-08,112.3,-3.9,-2.4,10.3,2.2,3.4,3.26623e-08
18,107.34,0.32,0.47,2.949e-08,113.0,-4.1,-0.1,8.9,2.8,3.0,3.529953e-08
19,106.34,0.32,0.47,3.438e-08,113.8,-4.4,5.3,7.6,3.3,4.8,3.338298e-08
