,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.57,359.2,1.498e-09,123.2,14.6,14.8,19.0,41.1,-0.6,1.282288e-09
1,124.64,0.57,359.2,1.752e-09,122.0,14.0,10.7,19.7,50.7,0.1,1.198368e-09
2,123.64,0.57,359.2,2.051e-09,120.7,13.3,0.4,20.3,48.9,2.0,1.117795e-09
3,122.64,0.57,359.2,2.421e-09,119.5,12.2,-3.3,20.4,48.7,2.0,1.0458719999999998e-09
4,121.64,0.57,359.2,2.858e-09,118.3,11.0,-3.4,20.5,36.2,4.9,1.094614e-09
5,120.64,0.57,359.2,3.375e-09,117.0,9.9,-5.3,20.6,39.6,3.5,2.109375e-09
6,119.64,0.57,359.2,3.986e-09,115.8,8.7,-1.4,20.7,43.8,1.3,2.7463539999999998e-09
7,118.64,0.57,359.2,4.708e-09,114.6,7.5,-11.5,20.7,34.6,3.2,2.575276e-09
8,117.64,0.57,359.2,5.55e-09,114.0,6.1,-6.4,20.0,21.7,3.7,4.04595e-09
9,116.64,0.57,359.2,6.545e-09,113.3,4.7,-13.1,19.3,14.2,4.7,3.78301e-09
10,115.64,0.57,359.2,7.719e-09,112.6,3.3,-0.5,18.6,11.7,3.8,3.072162e-09
11,114.64,0.57,359.2,9.105e-09,112.0,1.9,-0.8,17.9,2.6,6.0,3.4507949999999998e-09
12,113.64,0.57,359.2,1.073e-08,111.4,0.6,-0.8,17.1,2.0,4.0,2.58593e-09
13,112.64,0.57,359.2,1.262e-08,111.5,-0.3,4.8,15.8,-6.7,3.2,4.74512e-09
14,111.64,0.57,359.2,1.483e-08,111.7,-1.3,4.0,14.5,-1.3,1.9,5.457439999999999e-09
15,110.64,0.57,359.2,1.743e-08,111.8,-2.2,5.6,13.2,-2.1,0.7,1.11552e-08
16,109.64,0.57,359.2,2.048e-08,112.0,-3.1,-2.0,11.8,2.8,-1.2,1.6916479999999998e-08
17,108.64,0.57,359.2,2.405e-08,112.2,-3.9,-4.5,10.5,-3.2,-1.9,2.6887900000000003e-08
18,107.64,0.57,359.21,2.804e-08,112.9,-4.1,-9.4,9.1,-3.7,-4.3,3.2750719999999997e-08
19,106.64,0.57,359.21,3.269e-08,113.6,-4.3,-6.5,7.8,-6.0,-2.1,4.0208699999999997e-08
20,105.64,0.57,359.21,3.811e-08,114.3,-4.5,-0.4,6.4,-13.8,-2.4,4.2454540000000004e-08
21,104.64,0.57,359.21,4.443e-08,115.1,-4.7,-4.4,5.0,-13.8,-0.7,6.362376e-08
22,103.64,0.57,359.21,5.176e-08,115.8,-4.8,7.0,3.7,-13.6,-1.7,8.064208e-08
23,102.64,0.57,359.21,6.002e-08,116.7,-4.6,9.6,2.5,-10.8,-1.4,9.429142000000001e-08
24,101.64,0.57,359.21,6.961e-08,117.6,-4.5,-1.4,1.4,3.6,-2.7,9.098027e-08
25,100.64,0.57,359.21,8.073e-08,118.4,-4.3,-3.9,0.2,3.9,-3.3,1.1931893999999998e-07
26,99.64,0.57,359.21,9.363e-08,119.3,-4.1,3.8,-1.0,4.4,-1.5,1.3735521e-07
27,98.64,0.57,359.21,1.085e-07,120.2,-3.9,0.6,-2.1,10.9,-2.6,1.648115e-07
28,97.64,0.57,359.21,1.253e-07,120.9,-3.5,-2.8,-2.9,1.9,-1.5,1.868223e-07
29,96.64,0.57,359.21,1.446e-07,121.6,-3.1,-10.3,-3.8,5.6,-0.9,2.08224e-07
30,95.64,0.57,359.21,1.669e-07,122.3,-2.8,-11.1,-4.6,6.2,-0.2,2.1646929999999998e-07
31,94.64,0.57,359.21,1.927e-07,123.1,-2.4,-9.5,-5.5,1.9,-0.1,2.491611e-07
32,93.64,0.57,359.21,2.231e-07,123.8,-2.1,2.1,-6.2,6.8,1.8,2.570112e-07
33,92.64,0.57,359.21,2.639e-07,124.4,-1.8,-3.2,-6.6,6.1,0.9,2.755116e-07
34,91.64,0.57,359.21,3.122e-07,124.9,-1.5,0.9,-6.9,-4.6,1.7,3.6152759999999996e-07
35,90.64,0.57,359.21,3.693e-07,125.5,-1.2,-0.5,-7.3,-3.5,2.4,3.9736680000000006e-07
36,89.64,0.57,359.21,4.368e-07,126.1,-0.9,4.8,-7.6,-3.7,3.6,4.516512e-07
37,88.64,0.57,359.21,5.22e-07,126.8,-0.6,2.3,-7.9,-1.6,2.3,4.6458000000000005e-07
38,87.64,0.57,359.21,6.69e-07,127.6,-0.6,8.6,-7.8,1.9,2.3,7.619909999999999e-07
39,86.64,0.57,359.21,8.574e-07,128.5,-0.6,3.7,-7.7,3.6,0.9,1.0734648e-06
40,85.64,0.57,359.21,1.099e-06,129.4,-0.6,6.4,-7.6,7.1,1.1,1.129772e-06
41,84.64,0.57,359.21,1.409e-06,130.3,-0.5,10.8,-7.5,-11.2,1.6,1.390683e-06
42,83.64,0.57,359.21,1.773e-06,130.9,-0.1,13.5,-6.9,-4.6,1.3,1.79073e-06
43,82.64,0.57,359.21,1.974e-06,129.4,3.5,11.3,-3.4,3.4,0.2,1.86543e-06
44,81.64,0.57,359.21,2.198e-06,127.9,7.2,3.3,0.1,6.7,-0.4,2.248554e-06
45,80.64,0.57,359.21,2.447e-06,126.5,10.8,-1.2,3.6,22.9,2.1,2.380931e-06
46,79.64,0.57,359.21,2.726e-06,125.0,14.4,10.1,7.2,27.9,2.7,3.004052e-06
47,78.64,0.57,359.21,3.036e-06,123.6,18.0,6.3,10.7,28.4,1.4,3.24852e-06
48,77.64,0.57,359.21,3.383e-06,122.1,21.6,9.0,14.2,30.5,0.9,3.4202129999999996e-06
49,76.64,0.57,359.21,3.77e-06,120.6,25.3,14.4,17.7,26.8,-0.7,3.58527e-06
50,75.64,0.57,359.21,4.201e-06,119.2,28.9,18.0,21.2,27.7,-3.0,3.831312e-06
51,74.64,0.57,359.21,5.236e-06,118.5,29.1,18.3,22.2,26.6,-4.6,4.8328280000000005e-06
