,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.03,359.35,1.571e-09,122.6,15.0,7.7,18.7,34.6,-4.8,2.064294e-09
1,124.36,-0.03,359.35,1.838e-09,121.4,14.4,17.7,19.3,27.7,-3.4,2.194572e-09
2,123.36,-0.03,359.35,2.158e-09,120.1,13.6,20.2,19.7,38.5,-0.9,2.434224e-09
3,122.36,-0.03,359.35,2.548e-09,118.9,12.4,20.7,19.8,31.9,0.1,2.820636e-09
4,121.36,-0.03,359.35,3.008e-09,117.6,11.2,5.5,19.9,37.4,0.3,3.9856e-09
5,120.36,-0.03,359.35,3.552e-09,116.4,10.1,3.3,19.9,43.1,0.9,4.67088e-09
6,119.36,-0.03,359.35,4.195e-09,115.2,8.9,6.3,20.0,43.0,1.9,4.96688e-09
7,118.36,-0.03,359.35,4.953e-09,114.2,7.6,-1.2,19.7,45.1,2.3,4.799457e-09
8,117.36,-0.03,359.35,5.843e-09,113.5,6.2,1.4,19.0,36.1,3.0,4.697772e-09
9,116.36,-0.03,359.35,6.894e-09,112.9,4.8,7.6,18.3,37.4,1.0,9.541296e-09
10,115.36,-0.03,359.35,8.134e-09,112.2,3.4,13.4,17.6,36.7,0.4,1.3006266e-08
11,114.36,-0.03,359.35,9.599e-09,111.6,1.9,8.7,16.9,46.6,0.6,1.3121833000000001e-08
12,113.36,-0.03,359.35,1.131e-08,111.3,0.7,12.2,16.0,33.0,1.3,1.296126e-08
13,112.36,-0.03,359.35,1.329e-08,111.4,-0.2,7.1,14.7,27.5,-0.0,1.394121e-08
14,111.36,-0.03,359.35,1.562e-08,111.6,-1.1,8.6,13.5,32.7,2.3,1.729134e-08
15,110.36,-0.03,359.35,1.835e-08,111.7,-2.1,-0.2,12.2,29.4,1.3,2.3029249999999998e-08
16,109.36,-0.03,359.35,2.157e-08,111.9,-3.0,-5.7,11.0,28.8,0.6,2.062092e-08
17,108.36,-0.03,359.35,2.526e-08,112.3,-3.6,0.2,9.7,14.9,-0.7,2.318868e-08
18,107.36,-0.03,359.35,2.945e-08,113.1,-3.9,-2.5,8.5,10.4,0.7,2.5327e-08
19,106.36,-0.03,359.35,3.432e-08,113.8,-4.1,-5.0,7.2,7.4,0.3,3.15744e-08
20,105.36,-0.03,359.35,4.001e-08,114.6,-4.3,-7.4,5.9,13.5,0.3,4.7971990000000004e-08
