,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.68,359.01,1.865e-09,121.9,13.0,27.8,20.2,24.1,0.2,1.221575e-09
1,123.25,0.68,359.01,2.192e-09,120.6,12.2,28.9,20.7,33.0,-0.9,1.6155039999999999e-09
2,122.25,0.68,359.01,2.589e-09,119.3,11.1,28.8,20.9,40.2,-0.9,1.861491e-09
3,121.25,0.68,359.01,3.058e-09,118.0,10.0,24.3,21.1,38.7,-1.2,2.52285e-09
4,120.25,0.68,359.01,3.612e-09,116.7,8.9,17.3,21.3,43.0,-1.7,2.788464e-09
5,119.25,0.68,359.01,4.268e-09,115.4,7.8,22.8,21.6,48.4,-2.1,2.81688e-09
6,118.25,0.68,359.01,5.039e-09,114.5,6.6,17.6,21.3,46.6,-1.3,4.152135999999999e-09
7,117.25,0.68,359.01,5.943e-09,113.7,5.2,13.2,20.7,44.3,-0.2,4.261131e-09
8,116.25,0.68,359.01,7.01e-09,113.0,3.8,6.3,20.1,40.4,-0.4,4.6406200000000005e-09
9,115.25,0.68,359.01,8.27e-09,112.3,2.4,13.6,19.5,41.3,-0.2,5.69803e-09
10,114.25,0.68,359.01,9.758e-09,111.6,1.0,3.2,18.9,38.6,0.5,5.776736e-09
11,113.25,0.68,359.01,1.149e-08,111.4,-0.1,-2.4,18.0,34.8,1.1,9.100080000000001e-09
12,112.25,0.68,359.01,1.351e-08,111.5,-1.1,-7.3,16.7,24.4,0.8,9.74071e-09
13,111.25,0.68,359.01,1.589e-08,111.6,-2.0,-12.6,15.4,22.0,1.2,8.29458e-09
14,110.25,0.68,359.01,1.868e-08,111.7,-2.9,5.7,14.1,28.1,0.3,1.124536e-08
15,109.25,0.68,359.01,2.197e-08,111.8,-3.9,10.8,12.8,22.5,-0.8,1.948739e-08
16,108.25,0.68,359.01,2.572e-08,112.2,-4.5,8.0,11.5,7.6,-2.0,2.723748e-08
17,107.25,0.68,359.01,2.999e-08,113.0,-4.7,1.8,10.1,1.0,-4.6,3.154948e-08
18,106.25,0.68,359.01,3.498e-08,113.7,-4.9,0.5,8.7,-2.8,-4.2,3.127212e-08
19,105.25,0.68,359.01,4.079e-08,114.4,-5.2,3.5,7.3,6.2,-3.5,3.405965e-08
20,104.25,0.68,359.01,4.757e-08,115.1,-5.4,-14.9,5.9,9.0,-2.7,2.973125e-08
21,103.25,0.68,359.01,5.532e-08,115.9,-5.4,-15.9,4.6,11.7,-2.1,3.501756e-08
22,102.25,0.68,359.01,6.416e-08,116.8,-5.3,-12.8,3.4,17.6,-2.2,3.541632e-08
23,101.25,0.68,359.01,7.442e-08,117.7,-5.1,-11.0,2.1,18.9,-2.3,3.616812e-08
24,100.25,0.68,359.01,8.632e-08,118.6,-4.9,-13.2,0.9,18.5,-2.5,4.203784e-08
25,99.25,0.68,359.01,1.001e-07,119.5,-4.8,-7.7,-0.3,14.0,-3.4,7.41741e-08
26,98.25,0.68,359.01,1.159e-07,120.3,-4.5,-2.2,-1.3,12.4,-3.2,1.0859830000000001e-07
27,97.25,0.68,359.01,1.337e-07,121.1,-4.2,1.3,-2.3,10.2,-3.4,1.302238e-07
28,96.25,0.68,359.01,1.543e-07,121.8,-3.8,5.1,-3.2,-3.6,-6.5,1.468936e-07
29,95.25,0.68,359.01,1.781e-07,122.6,-3.5,6.4,-4.1,-12.6,-5.8,1.5761850000000002e-07
30,94.25,0.68,359.01,2.056e-07,123.3,-3.1,6.1,-5.1,-13.1,-4.8,1.82984e-07
31,93.25,0.68,359.01,2.403e-07,124.0,-2.8,16.2,-5.7,-3.3,-3.2,2.280447e-07
32,92.25,0.68,359.01,2.842e-07,124.7,-2.5,22.8,-6.2,4.4,-4.1,2.6601120000000005e-07
33,91.25,0.68,359.01,3.361e-07,125.3,-2.2,20.7,-6.6,0.4,-4.5,2.6484680000000003e-07
34,90.25,0.68,359.01,3.975e-07,125.9,-1.8,6.6,-7.0,3.1,-2.2,3.5298000000000003e-07
35,89.25,0.68,359.01,4.701e-07,126.5,-1.5,2.1,-7.4,7.4,-0.8,3.600966e-07
36,88.25,0.68,359.01,5.796e-07,127.3,-1.3,6.3,-7.6,10.7,-0.4,3.9296880000000005e-07
37,87.25,0.68,359.01,7.424e-07,128.2,-1.3,7.1,-7.5,2.8,-0.6,5.211648e-07
38,86.25,0.68,359.01,9.51e-07,129.0,-1.3,13.8,-7.4,1.5,-1.5,8.04546e-07
39,85.25,0.68,359.01,1.218e-06,129.9,-1.2,1.8,-7.3,-0.8,-1.3,1.1181240000000002e-06
40,84.25,0.68,359.01,1.561e-06,130.8,-1.2,5.4,-7.2,5.6,-1.0,1.390851e-06
41,83.25,0.68,359.01,1.857e-06,130.5,0.7,3.6,-5.3,6.2,-3.0,1.803147e-06
42,82.25,0.68,359.01,2.065e-06,129.0,4.2,3.0,-1.8,7.9,-1.0,2.29215e-06
43,81.25,0.68,359.01,2.297e-06,127.6,7.7,9.9,1.7,12.8,-3.2,2.478463e-06
44,80.25,0.68,359.01,2.555e-06,126.2,11.2,4.7,5.2,15.0,-3.5,2.56011e-06
45,79.25,0.68,359.01,2.843e-06,124.7,14.7,16.4,8.7,23.6,-3.2,2.575758e-06
46,78.25,0.68,359.01,3.164e-06,123.3,18.2,18.8,12.2,23.3,-2.8,2.714712e-06
47,77.25,0.68,359.01,3.522e-06,121.8,21.7,17.9,15.8,31.8,-4.1,2.4724439999999998e-06
48,76.25,0.68,359.01,3.921e-06,120.4,25.2,20.9,19.3,40.4,-3.6,2.768226e-06
49,75.25,0.68,359.01,4.365e-06,119.0,28.7,23.3,22.8,34.2,-2.0,3.112245e-06
50,74.25,0.68,359.01,5.565e-06,119.0,25.6,24.5,21.1,30.5,-2.2,4.496520000000001e-06
51,73.25,0.68,359.01,6.551e-06,119.6,20.4,23.5,17.7,23.4,-1.5,5.04427e-06
52,72.25,0.68,359.01,7.711e-06,120.2,15.2,16.6,14.3,21.5,-0.7,6.446396e-06
53,71.25,0.68,359.01,9.077e-06,120.8,10.0,5.9,10.9,18.1,-1.4,7.751758e-06
54,70.25,0.68,359.01,1.069e-05,121.4,4.7,0.2,7.5,4.2,-2.7,1.07969e-05
55,69.25,0.68,359.01,9.77e-06,124.5,-1.6,-6.3,5.7,2.3,-2.1,8.97863e-06
56,68.25,0.68,359.01,1.046e-05,128.4,-8.2,-5.5,4.4,6.7,-0.4,1.0219419999999999e-05
57,67.25,0.68,359.01,1.121e-05,132.3,-14.9,-11.8,3.1,11.7,-1.2,1.10979e-05
58,66.25,0.68,359.01,1.203e-05,136.2,-21.6,-19.3,1.7,4.4,-1.4,1.146459e-05
59,65.25,0.68,359.01,1.291e-05,140.1,-28.2,-26.4,0.4,0.2,0.5,1.296164e-05
60,64.25,0.68,359.01,1.357e-05,142.8,-29.0,-24.8,-6.3,-5.5,2.0,1.328503e-05
61,63.25,0.68,359.01,1.437e-05,145.1,-27.9,-27.5,-14.9,-12.1,2.2,1.474362e-05
62,62.25,0.68,359.01,1.522e-05,147.3,-26.7,-28.1,-23.4,-17.1,2.9,1.63615e-05
63,61.25,0.68,359.01,1.613e-05,149.6,-25.5,-29.4,-32.0,-29.4,2.1,1.642034e-05
64,60.25,0.68,359.01,1.709e-05,151.8,-24.3,-25.0,-40.5,-41.5,2.4,1.8217940000000003e-05
65,59.25,0.68,359.01,1.891e-05,151.4,-17.7,-12.9,-40.7,-39.1,2.9,2.066863e-05
66,58.25,0.68,359.01,2.121e-05,150.0,-9.3,-5.6,-38.1,-40.2,1.8,2.294922e-05
67,57.25,0.68,359.01,2.38e-05,148.6,-0.8,6.7,-35.5,-36.9,0.6,2.6513200000000002e-05
68,56.25,0.68,359.01,2.671e-05,147.2,7.6,17.6,-33.0,-32.8,0.8,3.0823339999999996e-05
69,55.25,0.68,359.01,2.997e-05,145.8,16.0,24.2,-30.4,-31.0,1.4,3.2637329999999995e-05
70,54.25,0.68,359.01,3.445e-05,143.2,12.6,20.8,-25.7,-30.2,1.2,3.792944999999999e-05
71,53.25,0.68,359.01,3.992e-05,140.2,5.3,22.3,-20.3,-29.2,1.7,4.443096e-05
72,52.25,0.68,359.01,4.629e-05,137.2,-2.1,9.6,-14.9,-22.1,1.1,5.156706e-05
73,51.25,0.68,359.01,5.369e-05,134.1,-9.4,-6.2,-9.5,-19.5,1.5,5.658926000000001e-05
74,50.25,0.68,359.01,6.232e-05,131.1,-16.8,-12.3,-4.1,-12.9,1.3,6.599687999999999e-05
75,49.25,0.68,359.01,7.184e-05,130.3,-22.7,-17.2,0.0,-4.8,0.8,7.981424000000001e-05
76,48.25,0.68,359.01,8.262e-05,130.3,-28.2,-29.6,3.6,-3.5,0.6,9.088200000000002e-05
77,47.25,0.68,359.01,9.503e-05,130.3,-33.7,-35.1,7.3,2.3,0.2,0.00010234731
78,46.25,0.68,359.01,0.0001093,130.2,-39.2,-39.3,10.9,10.0,0.4,0.00012154160000000001
79,45.25,0.68,359.01,0.0001257,130.2,-44.7,-41.3,14.6,15.0,0.0,0.00013336769999999998
80,44.25,0.68,359.01,0.0001432,131.4,-47.3,-46.7,15.7,18.6,0.5,0.0001487848
81,43.25,0.68,359.01,0.0001626,132.9,-49.0,-50.7,16.1,21.0,1.7,0.00016796579999999998
82,42.25,0.68,359.02,0.0001847,134.5,-50.8,-53.2,16.5,24.9,1.2,0.00018931749999999997
83,41.25,0.68,359.02,0.0002098,136.1,-52.5,-55.0,16.8,23.4,1.1,0.0002158842
84,40.25,0.68,359.02,0.0002384,137.7,-54.2,-55.6,17.2,18.2,1.5,0.00024102239999999997
85,39.25,0.68,359.02,0.0002679,140.1,-54.6,-54.3,15.5,19.5,2.3,0.0002791518
86,38.25,0.68,359.02,0.0003003,142.8,-54.6,-53.1,13.1,17.5,2.0,0.00031741709999999994
87,37.25,0.68,359.02,0.0003366,145.6,-54.6,-52.2,10.6,10.7,2.4,0.0003473712
88,36.25,0.68,359.02,0.0003774,148.3,-54.5,-53.7,8.2,6.1,2.5,0.0003853254
89,35.25,0.68,359.02,0.0004234,151.0,-54.5,-51.9,5.8,3.6,2.1,0.00044838059999999995
90,34.25,0.68,359.02,0.0004726,153.3,-52.6,-46.5,4.7,1.0,2.6,0.00048252459999999995
91,33.25,0.68,359.02,0.0005268,155.5,-50.0,-42.7,4.0,-1.0,2.0,0.0005431308
92,32.25,0.68,359.02,0.0005873,157.6,-47.4,-42.1,3.3,1.0,1.7,0.0006078555
93,31.25,0.68,359.02,0.0006549,159.8,-44.8,-43.4,2.6,0.1,1.8,0.0006699627
94,30.25,0.68,359.02,0.0007304,162.0,-42.2,-38.4,1.9,2.6,1.5,0.0007566944
95,29.25,0.68,359.02,0.0008095,164.1,-40.6,-35.7,1.1,0.3,1.6,0.000820833
96,28.25,0.68,359.02,0.0008955,166.2,-39.2,-31.9,0.2,1.5,1.5,0.000916992
97,27.25,0.68,359.02,0.0009908,168.4,-37.8,-30.4,-0.7,1.9,0.7,0.0010076436
98,26.25,0.68,359.02,0.001096,170.5,-36.5,-25.9,-1.6,-3.7,1.2,0.001099288
99,25.25,0.68,359.02,0.001213,172.6,-35.1,-24.9,-2.5,-5.6,1.2,0.001196018
100,24.25,0.68,359.02,0.001341,174.5,-33.0,-23.8,-3.3,-11.9,1.0,0.0013047929999999998
